Time	Tpv	Tamb	g	Vwd
05:57:46	13	16	4	0
05:57:57	13	16	2	0
05:58:06	13	16	1	0
05:58:16	13	16	0	0
05:58:26	13	16	0	0
05:58:36	13	16	1	0
05:58:47	13	16	4	0
05:58:57	14	16	0	0
05:59:06	14	16	0	0
05:59:17	13	16	4	0
05:59:27	13	16	0	0
05:59:37	13	16	0	0
05:59:47	13	16	2	0
05:59:57	13	16	2	0
06:00:07	13	16	0	0
06:00:16	13	16	0	0
06:00:27	13	16	0	0
06:00:36	13	16	4	0
06:00:46	13	16	0	0
06:00:56	13	16	0	0
06:01:07	12	16	0	0
06:01:17	13	16	0	0
06:01:26	13	16	0	0
06:01:36	13	16	0	0
06:01:47	13	16	0	0
06:01:56	13	16	0	0
06:02:06	13	16	0	0
06:02:17	13	16	0	0
06:02:27	12	16	0	0
06:02:37	12	16	0	0
06:02:47	13	16	0	0
06:02:56	13	16	0	0
06:03:06	13	16	0	0
06:03:16	13	16	0	0
06:03:27	13	16	2	0
06:03:37	13	16	1	0
06:03:46	13	16	0	0
06:03:57	13	16	4	0
06:04:07	13	16	0	0
06:04:16	12	16	0	0
06:04:27	13	16	1	0
06:04:36	13	16	0	0
06:04:46	13	16	1	0
06:04:57	13	16	0	0
06:05:07	12	16	0	0
06:05:17	13	16	1	0
06:05:27	13	16	0	0
06:05:36	13	16	0	0
06:05:47	13	16	0	0
06:05:57	13	16	4	0
06:06:07	13	16	1	0
06:06:17	13	16	0	0
06:06:27	12	16	0	0
06:06:37	13	16	4	0
06:06:47	13	16	1	0
06:06:57	13	16	0	0
06:07:07	12	16	0	0
06:07:16	13	16	1	0
06:07:26	13	16	2	0
06:07:36	12	16	0	0
06:07:46	13	16	1	0
06:07:57	13	16	2	0
06:08:07	12	16	0	0
06:08:17	13	16	2	0
06:08:27	13	16	2	0
06:08:37	13	16	1	0
06:08:47	13	16	1	0
06:08:56	13	16	0	0
06:09:06	13	16	5	0
06:09:17	13	16	0	0
06:09:27	13	16	0	0
06:09:37	13	16	4	0
06:09:47	13	17	0	0
06:09:57	13	17	0	0
06:10:07	13	17	2	0
06:10:17	13	17	0	0
06:10:27	13	17	2	0
06:10:37	13	16	0	0
06:10:47	13	17	0	0
06:10:56	13	17	1	0
06:11:06	13	17	2	0
06:11:16	13	17	0	0
06:11:26	14	17	1	0
06:11:37	13	17	0	0
06:11:47	14	17	1	0
06:11:57	13	17	2	0
06:12:07	13	17	0	0
06:12:17	13	17	0	0
06:12:26	13	17	4	0
06:12:37	13	17	0	0
06:12:47	14	17	1	0
06:12:57	13	17	0	0
06:13:07	14	17	4	0
06:13:17	13	17	4	0
06:13:27	13	17	0	0
06:13:37	14	17	1	0
06:13:47	14	17	4	0
06:13:57	13	17	0	0
06:14:06	13	17	0	0
06:14:16	14	17	1	0
06:14:27	13	17	0	0
06:14:36	14	17	1	0
06:14:46	14	17	2	0
06:14:57	13	17	0	0
06:15:07	14	17	0	0
06:15:17	14	17	4	0
06:15:27	13	17	0	0
06:15:37	13	17	0	0
06:15:46	13	17	0	0
06:15:57	14	17	0	0
06:16:06	14	17	0	0
06:16:17	13	17	0	0
06:16:27	13	17	0	0
06:16:37	14	17	2	0
06:16:47	13	17	4	0
06:16:57	14	17	0	0
06:17:07	14	17	0	0
06:17:17	14	17	5	0
06:17:27	14	16	2	0
06:17:36	13	16	0	0
06:17:47	13	16	0	0
06:17:56	13	16	0	0
06:18:07	13	16	0	0
06:18:17	13	16	0	0
06:18:26	13	16	0	0
06:18:36	13	16	0	0
06:18:46	13	16	0	0
06:18:57	14	16	7	0
06:19:06	13	16	2	0
06:19:16	13	16	2	0
06:19:27	13	16	4	0
06:19:37	13	16	4	0
06:19:47	13	16	5	0
06:19:57	13	16	0	0
06:20:07	13	16	1	0
06:20:17	13	16	4	0
06:20:27	13	16	4	0
06:20:37	14	16	2	0
06:20:47	13	16	0	0
06:20:57	13	16	4	0
06:21:06	13	16	8	0
06:21:17	13	16	7	0
06:21:26	13	16	8	0
06:21:37	14	16	8	0
06:21:46	14	16	4	0
06:21:57	13	16	4	0
06:22:06	14	16	7	0
06:22:17	14	16	8	0
06:22:27	14	16	7	0
06:22:36	13	16	4	0
06:22:47	13	16	4	0
06:22:57	13	16	4	0
06:23:07	13	16	4	0
06:23:17	13	16	4	0
06:23:27	13	16	4	0
06:23:37	13	16	5	0
06:23:47	13	16	0	0
06:23:57	13	16	0	0
06:24:06	12	16	0	0
06:24:16	13	16	0	0
06:24:27	13	16	7	0
06:24:37	14	16	7	0
06:24:47	13	16	4	0
06:24:56	13	16	4	0
06:25:07	13	16	4	0
06:25:17	13	16	5	0
06:25:26	13	16	1	0
06:25:37	13	16	7	0
06:25:47	13	16	5	0
06:25:57	12	16	0	0
06:26:07	13	16	7	0
06:26:17	13	16	4	0
06:26:26	13	16	1	0
06:26:37	12	16	1	0
06:26:47	13	16	8	0
06:26:57	13	16	5	0
06:27:07	13	16	5	0
06:27:17	13	16	4	0
06:27:27	12	16	0	0
06:27:37	13	16	7	0
06:27:47	13	16	5	0
06:27:57	13	16	5	0
06:28:07	13	16	7	0
06:28:17	13	16	7	0
06:28:27	12	16	0	0
06:28:37	13	16	7	0
06:28:46	13	16	5	0
06:28:57	13	16	5	0
06:29:06	13	16	7	0
06:29:17	13	16	7	0
06:29:27	12	16	0	0
06:29:36	12	16	5	0
06:29:47	14	16	8	0
06:29:56	13	16	5	0
06:30:07	13	16	7	0
06:30:17	13	16	7	0
06:30:27	13	16	0	0
06:30:37	13	16	8	0
06:30:47	13	16	5	0
06:30:56	13	16	7	0
06:31:07	13	16	5	0
06:31:17	12	16	1	0
06:31:27	13	17	8	0
06:31:37	13	16	7	0
06:31:46	13	16	1	0
06:31:57	13	17	7	0
06:32:07	13	17	7	0
06:32:17	13	17	2	0
06:32:26	13	16	7	0
06:32:37	13	17	7	0
06:32:46	13	17	7	0
06:32:56	13	17	7	0
06:33:06	13	16	8	0
06:33:17	12	16	0	0
06:33:27	13	16	8	0
06:33:36	13	16	7	0
06:33:47	13	16	5	0
06:33:57	13	16	2	0
06:34:07	12	16	4	0
06:34:17	12	16	5	0
06:34:27	13	16	11	0
06:34:37	13	16	8	0
06:34:47	13	16	8	0
06:34:57	13	16	0	0
06:35:07	13	16	5	0
06:35:17	13	16	8	0
06:35:27	13	16	8	0
06:35:37	12	16	5	0
06:35:47	13	16	8	0
06:35:57	13	16	10	0
06:36:07	13	16	2	0
06:36:17	12	16	1	0
06:36:27	13	16	4	0
06:36:36	13	16	11	0
06:36:47	13	16	10	0
06:36:56	12	16	2	0
06:37:07	13	16	11	0
06:37:17	13	16	10	0
06:37:27	12	16	1	0
06:37:36	13	16	11	0
06:37:47	13	16	8	0
06:37:57	13	16	10	0
06:38:07	13	16	11	0
06:38:17	13	16	10	0
06:38:27	12	16	2	0
06:38:37	13	16	7	0
06:38:47	13	16	13	0
06:38:57	13	16	10	0
06:39:06	13	16	10	0
06:39:17	13	16	10	0
06:39:27	12	16	4	0
06:39:36	13	16	13	0
06:39:47	13	16	10	0
06:39:57	13	16	10	0
06:40:07	12	16	4	0
06:40:17	13	16	11	0
06:40:27	13	16	10	0
06:40:36	13	16	11	0
06:40:47	13	16	5	0
06:40:57	13	16	5	0
06:41:07	13	16	14	0
06:41:17	13	16	10	0
06:41:27	13	16	11	0
06:41:37	12	16	4	0
06:41:47	13	16	13	0
06:41:57	13	16	10	0
06:42:07	14	16	13	0
06:42:17	13	16	14	0
06:42:27	13	16	10	0
06:42:37	13	16	11	0
06:42:47	13	16	10	0
06:42:56	13	16	5	0
06:43:07	13	16	5	0
06:43:16	12	16	7	0
06:43:27	12	16	11	0
06:43:36	13	16	11	0
06:43:47	13	16	13	0
06:43:57	13	16	5	0
06:44:07	13	16	8	0
06:44:17	13	16	14	0
06:44:27	13	16	11	0
06:44:37	13	16	10	0
06:44:47	13	16	8	0
06:44:57	13	16	16	0
06:45:07	13	16	13	0
06:45:17	13	16	11	0
06:45:27	13	16	13	0
06:45:37	13	16	13	0
06:45:47	13	16	10	0
06:45:56	12	16	7	0
06:46:07	13	16	8	0
06:46:16	13	16	8	0
06:46:27	13	16	10	0
06:46:37	13	16	16	0
06:46:47	13	16	13	0
06:46:56	13	16	13	0
06:47:07	13	16	13	0
06:47:17	13	16	13	0
06:47:26	13	16	14	0
06:47:36	13	16	10	0
06:47:47	12	16	8	0
06:47:57	13	16	14	0
06:48:07	13	16	17	0
06:48:17	14	16	16	0
06:48:27	13	16	14	0
06:48:37	13	16	14	0
06:48:47	12	16	8	0
06:48:57	12	16	11	0
06:49:07	13	16	17	0
06:49:16	13	16	17	0
06:49:27	13	16	14	0
06:49:37	13	16	14	0
06:49:46	13	16	8	0
06:49:57	12	16	13	0
06:50:07	13	16	17	0
06:50:17	13	16	14	0
06:50:27	13	16	16	0
06:50:37	13	16	10	0
06:50:46	12	16	10	0
06:50:57	13	16	11	0
06:51:06	13	16	11	0
06:51:17	12	16	13	0
06:51:27	13	16	19	0
06:51:37	14	16	17	0
06:51:47	13	16	14	0
06:51:57	13	16	16	0
06:52:07	13	16	16	0
06:52:17	13	16	17	0
06:52:27	13	16	16	0
06:52:36	12	16	10	0
06:52:47	13	16	17	0
06:52:57	14	16	19	0
06:53:07	13	16	20	0
06:53:16	13	16	20	0
06:53:27	13	16	17	0
06:53:36	13	16	16	0
06:53:47	13	16	14	0
06:53:57	12	16	10	0
06:54:07	12	16	11	0
06:54:16	12	16	16	0
06:54:26	13	16	19	0
06:54:37	13	16	16	0
06:54:47	13	16	17	0
06:54:57	13	16	17	0
06:55:07	13	16	17	0
06:55:17	13	16	17	0
06:55:27	13	16	17	0
06:55:37	13	16	16	0
06:55:47	13	16	17	0
06:55:57	13	16	19	0
06:56:06	13	16	19	0
06:56:16	13	16	17	0
06:56:27	13	16	17	0
06:56:36	13	16	16	0
06:56:47	13	16	11	0
06:56:56	13	16	13	0
06:57:06	13	16	20	0
06:57:16	13	16	17	0
06:57:26	13	16	19	0
06:57:37	13	16	20	0
06:57:46	13	16	17	0
06:57:56	13	16	13	0
06:58:07	12	16	13	0
06:58:17	13	16	14	0
06:58:27	13	16	20	0
06:58:37	13	16	19	0
06:58:47	12	16	13	0
06:58:57	13	16	19	0
06:59:07	14	16	22	0
06:59:16	13	16	19	0
06:59:27	13	16	19	0
06:59:37	13	16	19	0
06:59:47	13	16	20	0
06:59:57	13	16	20	0
07:00:07	13	16	20	0
07:00:17	13	16	20	0
07:00:27	13	16	20	0
07:00:37	13	16	20	0
07:00:46	13	16	19	0
07:00:57	12	16	17	0
07:01:06	13	16	17	0
07:01:16	13	16	20	0
07:01:26	13	16	19	0
07:01:36	13	16	23	0
07:01:47	12	16	16	0
07:01:57	13	16	16	0
07:02:07	13	16	22	0
07:02:17	13	16	20	0
07:02:27	13	16	25	0
07:02:37	13	16	17	0
07:02:47	12	16	14	0
07:02:58	13	16	22	0
07:03:07	13	16	22	0
07:03:16	13	16	20	0
07:03:26	13	16	20	0
07:03:37	13	16	20	0
07:03:47	13	16	25	0
07:03:57	13	16	23	0
07:04:06	13	16	23	0
07:04:17	13	16	19	0
07:04:26	13	16	19	0
07:04:37	13	16	19	0
07:04:46	12	16	19	0
07:04:56	13	16	19	0
07:05:07	13	16	19	0
07:05:17	12	16	22	0
07:05:27	12	16	22	0
07:05:37	13	16	20	0
07:05:47	13	16	23	0
07:05:57	12	16	22	0
07:06:07	12	16	17	0
07:06:16	13	16	17	0
07:06:28	13	16	17	0
07:06:37	12	16	17	0
07:06:47	13	16	23	0
07:06:57	13	16	23	0
07:07:07	13	16	23	0
07:07:17	13	16	23	0
07:07:26	13	16	23	0
07:07:37	13	16	23	0
07:07:47	13	16	23	0
07:07:57	13	16	23	0
07:08:07	13	16	23	0
07:08:16	13	16	23	0
07:08:27	13	16	23	0
07:08:36	13	16	23	0
07:08:47	13	16	23	0
07:08:57	13	16	23	0
07:09:07	13	16	25	0
07:09:17	13	16	25	0
07:09:27	13	16	20	0
07:09:37	13	16	19	0
07:09:47	13	16	19	0
07:09:57	13	16	19	0
07:10:07	13	16	19	0
07:10:17	12	16	19	0
07:10:26	13	16	20	0
07:10:37	13	16	22	0
07:10:46	13	16	23	0
07:10:57	13	16	26	0
07:11:07	13	16	25	0
07:11:16	13	16	25	0
07:11:27	13	16	25	0
07:11:37	14	16	26	0
07:11:47	13	16	28	0
07:11:56	13	16	26	0
07:12:06	13	16	23	0
07:12:17	13	16	19	0
07:12:27	13	16	20	0
07:12:36	14	16	25	0
07:12:47	13	16	26	0
07:12:57	13	16	25	0
07:13:07	13	16	26	0
07:13:17	13	16	20	0
07:13:27	14	16	26	0
07:13:36	13	16	26	0
07:13:47	13	16	26	0
07:13:57	13	16	26	0
07:14:07	13	16	26	0
07:14:17	14	16	26	0
07:14:27	13	16	29	0
07:14:37	13	16	29	0
07:14:46	14	16	29	0
07:14:57	13	16	26	0
07:15:07	14	16	28	0
07:15:17	13	16	28	0
07:15:26	13	16	26	0
07:15:36	13	16	29	0
07:15:47	13	16	26	0
07:15:57	13	16	28	0
07:16:07	14	16	26	0
07:16:17	13	16	20	0
07:16:26	12	16	22	0
07:16:37	13	16	23	0
07:16:47	14	16	29	0
07:16:57	13	16	26	0
07:17:06	14	16	26	0
07:17:17	13	16	22	0
07:17:27	14	16	29	0
07:17:36	13	16	28	0
07:17:46	13	16	23	0
07:17:57	14	16	28	0
07:18:06	13	16	28	0
07:18:16	13	16	29	0
07:18:27	13	16	23	0
07:18:37	14	16	32	0
07:18:46	13	16	29	0
07:18:57	13	16	30	0
07:19:07	14	16	28	0
07:19:17	13	16	25	0
07:19:27	14	16	29	0
07:19:37	14	16	30	0
07:19:47	13	16	23	0
07:19:57	13	16	28	0
07:20:07	14	16	30	0
07:20:17	13	16	29	0
07:20:27	14	16	29	0
07:20:36	13	16	23	0
07:20:47	13	16	28	0
07:20:57	14	16	29	0
07:21:06	13	16	29	0
07:21:16	13	16	29	0
07:21:26	14	16	29	0
07:21:37	13	16	26	0
07:21:47	13	16	29	0
07:21:57	13	16	29	0
07:22:06	14	16	28	0
07:22:17	13	16	25	0
07:22:27	13	16	29	0
07:22:36	13	16	25	0
07:22:46	14	16	32	0
07:22:57	13	16	29	0
07:23:07	14	16	29	0
07:23:17	13	16	26	0
07:23:27	14	16	30	0
07:23:37	14	16	30	0
07:23:47	13	16	26	0
07:23:57	14	16	33	0
07:24:07	14	16	29	0
07:24:16	14	16	30	0
07:24:27	14	16	29	0
07:24:37	13	16	25	0
07:24:46	13	16	26	0
07:24:57	14	16	32	0
07:25:06	14	16	30	0
07:25:17	14	16	30	0
07:25:27	14	16	30	0
07:25:36	14	16	30	0
07:25:46	14	16	32	0
07:25:57	14	16	32	0
07:26:06	14	16	32	0
07:26:17	14	16	32	0
07:26:26	14	16	33	0
07:26:37	14	16	33	0
07:26:47	14	16	32	0
07:26:57	13	16	28	0
07:27:07	13	16	28	0
07:27:17	14	17	32	0
07:27:27	14	16	33	0
07:27:37	14	17	33	0
07:27:47	14	17	32	0
07:27:57	14	17	32	0
07:28:07	14	16	32	0
07:28:17	14	16	32	0
07:28:27	14	17	32	0
07:28:36	14	17	32	0
07:28:46	14	17	36	0
07:28:57	13	17	32	0
07:29:07	13	16	29	0
07:29:16	13	17	30	0
07:29:27	13	17	30	0
07:29:37	13	17	33	0
07:29:47	13	17	35	0
07:29:56	13	17	36	0
07:30:07	13	17	38	0
07:30:17	14	17	45	0
07:30:26	14	17	44	0
07:30:37	14	17	39	0
07:30:47	14	17	45	0
07:30:57	14	17	47	0
07:31:07	13	17	42	0
07:31:17	13	17	47	0
07:31:26	14	17	51	0
07:31:37	14	17	50	0
07:31:46	13	17	47	0
07:31:57	14	17	56	0
07:32:06	14	17	54	0
07:32:16	14	17	57	0
07:32:27	14	17	53	0
07:32:36	14	17	57	0
07:32:47	14	17	66	0
07:32:57	14	17	64	0
07:33:06	14	17	67	0
07:33:17	14	17	72	0
07:33:27	14	17	72	0
07:33:36	14	17	76	0
07:33:47	14	17	78	0
07:33:57	14	17	78	0
07:34:06	13	17	81	0
07:34:16	14	17	84	0
07:34:27	13	17	85	0
07:34:37	14	17	86	0
07:34:47	14	17	88	0
07:34:57	14	17	89	0
07:35:07	14	17	91	0
07:35:16	14	17	91	0
07:35:26	14	17	94	0
07:35:37	15	17	98	0
07:35:46	14	17	97	0
07:35:57	15	17	97	0
07:36:07	15	17	98	0
07:36:17	15	17	95	0
07:36:27	14	17	95	0
07:36:36	14	17	95	0
07:36:46	14	17	97	0
07:36:57	15	17	101	0
07:37:07	15	17	100	0
07:37:16	15	17	100	0
07:37:27	15	17	101	0
07:37:37	15	17	103	0
07:37:47	15	17	97	0
07:37:57	14	17	97	0
07:38:07	15	17	97	0
07:38:16	15	17	98	0
07:38:27	15	17	98	0
07:38:36	14	17	100	0
07:38:47	15	17	100	0
07:38:57	15	17	100	0
07:39:07	15	17	100	0
07:39:16	15	17	100	0
07:39:27	15	17	103	0
07:39:36	15	17	103	0
07:39:46	15	17	104	0
07:39:56	15	17	104	0
07:40:07	15	17	103	0
07:40:17	15	17	103	0
07:40:27	15	17	103	0
07:40:37	15	17	104	0
07:40:47	15	17	104	0
07:40:57	16	17	110	0
07:41:07	16	17	110	0
07:41:17	16	17	110	0
07:41:27	16	17	109	0
07:41:37	15	17	106	0
07:41:47	16	17	112	0
07:41:57	17	17	113	0
07:42:06	16	17	112	0
07:42:17	16	17	114	0
07:42:26	16	17	114	0
07:42:36	16	17	112	0
07:42:46	16	17	110	0
07:42:56	15	17	109	0
07:43:07	16	17	110	0
07:43:16	17	17	114	0
07:43:26	17	17	116	0
07:43:37	16	17	116	0
07:43:47	16	17	116	0
07:43:57	16	17	116	0
07:44:06	16	17	116	0
07:44:17	16	17	116	0
07:44:27	16	17	117	0
07:44:37	16	17	116	0
07:44:47	16	17	117	0
07:44:57	17	17	120	0
07:45:07	16	17	119	0
07:45:16	17	18	122	0
07:45:27	16	18	119	0
07:45:36	17	18	117	0
07:45:47	17	18	122	0
07:45:56	17	18	120	0
07:46:06	16	18	117	0
07:46:17	17	18	120	0
07:46:26	16	18	117	0
07:46:36	17	18	122	0
07:46:47	17	18	120	0
07:46:57	17	18	123	0
07:47:06	17	18	122	0
07:47:17	17	18	125	0
07:47:27	17	18	125	0
07:47:36	16	18	120	0
07:47:47	17	18	126	0
07:47:57	17	18	125	0
07:48:07	17	18	126	0
07:48:16	16	18	123	0
07:48:27	17	18	126	0
07:48:37	17	18	126	0
07:48:46	17	18	123	0
07:48:57	17	18	128	0
07:49:07	17	18	128	0
07:49:17	17	18	129	0
07:49:26	17	18	126	0
07:49:36	16	18	125	0
07:49:47	17	18	129	0
07:49:57	17	18	131	0
07:50:07	17	18	131	0
07:50:17	18	18	131	0
07:50:27	17	18	128	0
07:50:36	17	18	131	0
07:50:47	17	18	132	0
07:50:57	17	18	132	0
07:51:07	17	18	132	0
07:51:17	17	18	134	0
07:51:27	17	18	129	0
07:51:37	17	18	134	0
07:51:46	18	18	135	0
07:51:57	17	18	135	0
07:52:06	17	18	131	0
07:52:17	17	18	134	0
07:52:26	18	18	138	0
07:52:36	18	18	140	0
07:52:47	17	18	137	0
07:52:57	17	18	135	0
07:53:06	17	18	134	0
07:53:17	17	18	134	0
07:53:27	17	18	135	0
07:53:36	17	18	135	0
07:53:47	18	18	137	0
07:53:56	18	18	141	0
07:54:07	18	18	141	0
07:54:17	18	18	141	0
07:54:27	18	18	141	0
07:54:37	17	18	141	0
07:54:47	17	18	141	0
07:54:57	17	18	141	0
07:55:07	17	18	141	0
07:55:17	17	18	142	0
07:55:27	17	18	142	0
07:55:37	17	18	144	0
07:55:47	17	18	144	0
07:55:57	18	18	144	0
07:56:06	18	18	145	0
07:56:17	17	18	141	0
07:56:27	18	18	145	0
07:56:37	18	18	147	0
07:56:46	18	18	147	0
07:56:57	17	18	147	0
07:57:06	18	18	147	0
07:57:17	18	18	147	0
07:57:27	18	18	150	0
07:57:36	17	18	147	0
07:57:47	17	18	147	0
07:57:57	17	18	145	0
07:58:07	17	18	147	0
07:58:17	18	18	151	0
07:58:27	18	19	150	0
07:58:37	17	18	147	0
07:58:47	18	18	153	0
07:58:57	18	19	154	0
07:59:07	18	18	154	0
07:59:17	18	18	156	0
07:59:27	18	18	156	0
07:59:36	18	18	156	0
07:59:47	18	18	151	0
07:59:57	18	18	151	0
08:00:07	18	19	154	0
08:00:17	19	19	157	0
08:00:26	18	19	157	0
08:00:37	18	19	157	0
08:00:47	18	19	157	0
08:00:57	18	19	157	0
08:01:06	18	19	159	0
08:01:17	18	19	154	0
08:01:27	18	19	160	0
08:01:37	18	19	159	0
08:01:47	18	19	157	0
08:01:57	18	19	159	0
08:02:06	19	19	160	0
08:02:17	18	19	162	0
08:02:27	18	19	159	0
08:02:36	19	19	162	0
08:02:47	19	19	163	0
08:02:57	18	19	163	0
08:03:07	19	19	163	0
08:03:17	18	19	160	0
08:03:27	19	19	166	0
08:03:37	19	19	165	0
08:03:47	18	19	163	0
08:03:57	19	19	166	0
08:04:06	18	19	165	0
08:04:17	19	19	168	0
08:04:27	18	19	165	0
08:04:36	19	19	168	0
08:04:47	18	19	165	0
08:04:57	19	19	170	0
08:05:07	19	19	170	0
08:05:17	19	19	169	0
08:05:27	19	19	170	0
08:05:37	18	19	168	0
08:05:47	19	19	173	0
08:05:57	19	19	172	0
08:06:08	19	19	172	0
08:06:17	19	19	170	0
08:06:27	19	19	173	0
08:06:37	19	19	170	0
08:06:46	19	19	175	0
08:06:57	19	19	175	0
08:07:06	19	19	173	0
08:07:17	19	19	175	0
08:07:27	19	19	172	0
08:07:36	19	19	176	0
08:07:47	19	19	176	0
08:07:57	19	19	176	0
08:08:06	19	19	178	0
08:08:17	20	19	178	0
08:08:27	19	19	178	0
08:08:37	19	19	179	0
08:08:47	19	19	176	0
08:08:57	20	19	182	0
08:09:07	19	19	181	0
08:09:17	19	19	179	0
08:09:27	19	19	179	0
08:09:37	20	19	182	0
08:09:46	20	19	184	0
08:09:57	20	19	184	0
08:10:07	19	19	181	0
08:10:17	19	19	181	0
08:10:26	19	19	181	0
08:10:36	19	19	182	0
08:10:46	19	19	182	0
08:10:57	19	19	184	0
08:11:06	19	19	184	0
08:11:17	20	19	190	0
08:11:27	20	19	187	0
08:11:36	19	19	188	0
08:11:47	20	19	188	0
08:11:57	20	19	190	0
08:12:07	20	19	187	0
08:12:17	19	19	185	0
08:12:27	19	19	187	0
08:12:36	19	19	188	0
08:12:47	19	19	188	0
08:12:57	19	20	188	0
08:13:07	19	20	187	0
08:13:17	19	20	188	0
08:13:27	20	20	191	0
08:13:36	20	20	194	0
08:13:46	20	20	194	0
08:13:57	20	20	194	0
08:14:06	20	20	196	0
08:14:16	20	20	196	0
08:14:26	20	20	196	0
08:14:36	20	20	196	0
08:14:47	20	20	196	0
08:14:57	20	20	197	0
08:15:07	19	20	194	0
08:15:17	20	20	197	0
08:15:27	20	20	197	0
08:15:37	20	20	194	0
08:15:47	20	20	197	0
08:15:57	20	20	197	0
08:16:07	20	20	200	0
08:16:17	20	20	198	0
08:16:27	20	20	200	0
08:16:37	20	20	197	0
08:16:47	20	20	200	0
08:16:57	20	20	200	0
08:17:06	20	20	200	0
08:17:17	20	20	201	0
08:17:27	20	20	201	0
08:17:36	21	20	201	0
08:17:47	20	20	200	0
08:17:57	21	20	204	0
08:18:07	20	20	203	0
08:18:17	20	20	204	0
08:18:27	21	20	203	0
08:18:36	20	20	201	0
08:18:46	20	20	201	0
08:18:57	21	20	207	0
08:19:07	21	20	206	0
08:19:17	21	20	206	0
08:19:27	21	20	206	0
08:19:37	20	20	204	0
08:19:47	20	20	207	0
08:19:56	21	20	207	0
08:20:07	21	20	209	0
08:20:16	21	20	207	0
08:20:27	21	20	207	0
08:20:36	21	20	210	0
08:20:46	21	20	210	0
08:20:57	21	20	209	0
08:21:06	21	20	210	0
08:21:17	21	20	209	0
08:21:27	21	20	213	0
08:21:37	21	20	212	0
08:21:47	21	20	209	0
08:21:56	22	20	215	0
08:22:07	21	20	213	0
08:22:17	22	20	215	0
08:22:27	22	20	212	0
08:22:36	21	20	212	0
08:22:47	22	20	218	0
08:22:57	22	20	218	0
08:23:07	22	20	216	0
08:23:17	22	20	218	0
08:23:27	22	20	218	0
08:23:37	21	20	215	0
08:23:46	21	20	216	0
08:23:57	21	20	216	0
08:24:06	21	20	216	0
08:24:16	22	20	218	0
08:24:27	23	20	222	0
08:24:36	22	20	222	0
08:24:47	22	20	222	0
08:24:57	23	20	224	0
08:25:07	22	20	221	0
08:25:17	22	20	221	0
08:25:26	22	20	221	0
08:25:36	22	20	221	0
08:25:47	22	20	221	0
08:25:57	22	20	222	0
08:26:07	23	20	224	0
08:26:17	23	20	226	0
08:26:27	22	20	224	0
08:26:36	22	20	224	0
