Time	Tpv	Tamb	g	Vwd
08:23:25	2	3	0	0
08:23:35	2	3	0	0
08:23:45	2	3	0	0
08:23:55	2	3	0	0
08:24:05	2	3	0	0
08:24:15	2	3	0	0
08:24:24	3	3	4	0
08:24:34	3	3	0	0
08:24:45	3	3	0	0
08:24:55	3	3	1	0
08:25:05	3	3	4	1
08:25:15	2	3	0	0
08:25:24	2	3	0	0
08:25:35	3	3	5	1
08:25:45	3	3	0	1
08:25:55	3	3	0	0
08:26:04	3	3	0	0
08:26:14	3	3	0	0
08:26:25	3	3	0	0
08:26:35	3	3	0	0
08:26:45	3	3	0	0
08:26:55	3	3	0	0
08:27:05	3	3	0	0
08:27:15	3	3	4	0
08:27:25	2	3	0	0
08:27:35	2	3	0	0
08:27:45	3	3	5	0
08:27:55	3	3	0	0
08:28:05	3	3	0	0
08:28:14	3	3	0	0
08:28:25	3	3	0	0
08:28:35	3	3	0	0
08:28:45	3	3	0	0
08:28:55	3	3	0	1
08:29:05	3	3	0	0
08:29:15	3	3	4	1
08:29:25	3	3	0	1
08:29:35	2	3	0	0
08:29:45	2	3	0	0
08:29:54	2	3	0	0
08:30:05	2	3	1	0
08:30:15	3	3	5	0
08:30:25	3	3	0	1
08:30:35	3	3	0	0
08:30:45	3	3	2	0
08:30:55	3	3	2	0
08:31:05	3	3	0	0
08:31:15	3	3	4	1
08:31:25	3	3	2	1
08:31:35	3	3	0	1
08:31:45	2	3	0	1
08:31:55	3	3	4	1
08:32:05	3	3	1	0
08:32:15	3	3	0	0
08:32:25	3	3	1	0
08:32:35	2	3	0	0
08:32:45	2	3	0	0
08:32:55	3	3	5	1
08:33:05	3	3	0	0
08:33:15	3	3	0	0
08:33:25	3	3	4	1
08:33:35	3	3	0	0
08:33:45	2	3	0	0
08:33:55	3	3	5	1
08:34:05	3	3	0	0
08:34:15	3	3	4	1
08:34:25	2	3	0	1
08:34:35	3	3	2	2
08:34:45	3	3	1	2
08:34:55	3	3	0	2
08:35:05	3	3	2	1
08:35:15	3	3	0	1
08:35:25	2	3	0	1
08:35:35	3	4	4	1
08:35:45	3	3	0	1
08:35:55	3	4	4	2
08:36:05	3	3	2	0
08:36:15	3	3	0	0
08:36:25	2	3	0	0
08:36:35	3	3	5	0
08:36:45	3	3	0	1
08:36:55	3	3	2	1
08:37:05	3	3	1	0
08:37:15	3	4	0	0
08:37:25	2	3	0	1
08:37:35	3	3	4	1
08:37:45	3	3	1	1
08:37:55	3	3	2	1
08:38:05	3	3	5	1
08:38:15	3	3	2	1
08:38:25	2	3	0	2
08:38:35	3	3	1	1
08:38:45	3	3	5	1
08:38:55	3	3	0	1
08:39:05	3	3	0	1
08:39:15	3	3	0	1
08:39:25	3	4	1	0
08:39:35	3	4	5	1
08:39:45	3	3	2	1
08:39:55	3	3	0	1
08:40:05	2	3	0	2
08:40:15	2	3	0	1
08:40:25	3	4	0	1
08:40:35	3	3	0	1
08:40:45	3	3	0	1
08:40:55	3	3	0	1
08:41:05	3	3	4	0
08:41:15	3	3	1	1
08:41:25	3	4	0	2
08:41:35	3	4	0	1
08:41:45	3	3	4	1
08:41:55	3	4	4	1
08:42:05	3	3	0	1
08:42:15	2	3	0	1
08:42:25	2	3	0	1
08:42:35	2	3	0	1
08:42:45	3	4	2	1
08:42:55	3	3	1	0
08:43:05	3	4	4	1
08:43:15	3	3	4	1
08:43:25	3	4	4	0
08:43:35	3	4	4	0
08:43:45	3	3	4	0
08:43:55	3	4	4	1
08:44:05	3	3	0	1
08:44:15	3	3	0	1
08:44:25	2	3	0	0
08:44:35	2	3	0	0
08:44:45	3	4	5	0
08:44:55	3	4	0	0
08:45:05	3	4	0	0
08:45:15	3	3	1	0
08:45:25	3	3	0	1
08:45:35	3	3	0	0
08:45:45	3	3	0	1
08:45:55	3	3	0	1
08:46:05	3	3	1	1
08:46:15	3	4	4	2
08:46:25	3	3	1	2
08:46:35	2	4	0	2
08:46:45	3	3	0	2
08:46:55	3	4	4	1
08:47:05	3	4	0	2
08:47:15	2	3	0	2
08:47:25	3	3	0	2
08:47:35	3	4	5	2
08:47:45	3	3	0	1
08:47:55	3	3	2	2
08:48:05	3	3	4	1
08:48:15	3	3	4	2
08:48:25	2	3	0	1
08:48:35	3	3	2	0
08:48:45	3	4	4	1
08:48:55	3	3	0	1
08:49:05	4	4	5	1
08:49:15	3	4	5	0
08:49:25	3	3	7	1
08:49:35	3	3	2	1
08:49:45	3	3	0	1
08:49:55	3	4	0	1
08:50:05	3	3	1	2
08:50:15	3	3	2	3
08:50:25	3	3	4	3
08:50:35	2	3	0	2
08:50:45	3	3	4	1
08:50:55	3	3	0	1
08:51:05	3	4	0	1
08:51:15	3	3	2	0
08:51:25	3	3	4	0
08:51:35	3	3	4	0
08:51:45	3	4	4	0
08:51:55	3	3	5	0
08:52:05	3	3	4	0
08:52:15	3	3	4	0
08:52:25	3	3	4	2
08:52:35	3	3	4	1
08:52:45	3	3	2	1
08:52:55	3	3	2	1
08:53:05	3	3	4	1
08:53:15	3	3	4	0
08:53:25	3	3	1	1
08:53:35	3	3	5	1
08:53:45	2	3	0	1
08:53:55	2	3	0	0
08:54:05	2	3	0	1
08:54:15	3	3	0	1
08:54:25	3	3	4	1
08:54:35	3	3	5	1
08:54:45	3	3	4	2
08:54:55	3	3	4	2
08:55:06	3	3	2	3
08:55:15	3	3	4	2
08:55:25	4	4	5	2
08:55:35	4	3	5	3
08:55:45	4	3	5	2
08:55:55	3	3	5	2
08:56:05	3	3	0	1
08:56:15	2	3	0	1
08:56:25	2	3	0	1
08:56:35	3	3	2	1
08:56:45	3	3	4	1
08:56:55	3	3	5	0
08:57:05	3	3	4	0
08:57:15	3	3	5	1
08:57:25	3	3	5	1
08:57:35	3	4	5	1
08:57:45	3	4	5	0
08:57:55	3	3	5	0
08:58:05	3	3	5	0
08:58:15	3	3	4	0
08:58:25	3	3	4	0
08:58:35	3	3	4	1
08:58:45	3	3	4	1
08:58:55	3	3	4	1
08:59:05	3	3	4	3
08:59:15	4	3	7	3
08:59:25	3	3	4	1
08:59:35	2	3	0	1
08:59:45	3	3	0	0
08:59:55	3	3	5	0
09:00:05	3	3	4	0
09:00:15	3	4	4	0
09:00:25	3	3	4	0
09:00:35	3	3	4	0
09:00:45	3	3	1	0
09:00:55	2	3	0	0
09:01:05	3	4	5	0
09:01:15	3	3	4	1
09:01:25	3	3	5	0
09:01:35	3	3	4	0
09:01:45	2	3	0	1
09:01:55	3	4	5	0
09:02:05	3	3	5	0
09:02:15	3	3	1	2
09:02:25	3	3	4	0
09:02:35	3	3	1	1
09:02:45	3	4	4	0
09:02:55	3	3	5	2
09:03:05	3	4	4	1
09:03:15	2	3	0	1
09:03:25	3	3	5	0
09:03:35	3	3	5	0
09:03:45	3	3	1	0
09:03:55	3	3	2	0
09:04:05	3	3	5	1
09:04:15	3	4	4	1
09:04:25	3	3	2	1
09:04:35	3	3	5	1
09:04:45	2	3	0	1
09:04:55	3	4	7	1
09:05:05	3	3	5	1
09:05:15	3	3	0	1
09:05:25	3	3	2	0
09:05:36	3	3	5	0
09:05:45	3	3	1	0
09:05:55	3	3	5	2
09:06:05	3	3	4	1
09:06:15	3	3	7	1
09:06:25	2	3	0	2
09:06:35	3	3	5	2
09:06:45	3	3	5	2
09:06:55	3	3	4	2
09:07:05	2	3	1	2
09:07:15	3	3	8	2
09:07:25	3	3	5	2
09:07:35	3	3	5	2
09:07:45	3	3	7	2
09:07:55	3	3	5	3
09:08:06	3	3	5	1
09:08:15	3	3	7	1
09:08:25	3	3	4	2
09:08:35	3	3	0	2
09:08:45	2	3	0	2
09:08:55	2	3	2	1
09:09:05	3	3	7	1
09:09:15	3	3	7	2
09:09:25	3	3	5	1
09:09:35	3	3	5	1
09:09:45	3	3	7	2
09:09:55	3	3	4	1
09:10:05	3	3	5	0
09:10:15	3	3	0	0
09:10:25	2	3	0	0
09:10:35	3	3	5	1
09:10:45	3	3	7	1
09:10:55	3	3	5	0
09:11:05	3	3	5	1
09:11:15	3	3	7	0
09:11:25	3	3	0	0
09:11:35	3	3	1	1
09:11:45	3	3	8	2
09:11:55	3	3	5	1
09:12:05	3	3	5	2
09:12:15	3	3	7	2
09:12:25	3	3	0	1
09:12:35	3	3	0	1
09:12:45	3	3	2	1
09:12:55	3	3	7	2
09:13:05	3	3	5	2
09:13:15	3	3	7	2
09:13:25	3	3	7	1
09:13:35	3	3	5	1
09:13:45	3	3	0	2
09:13:55	2	3	0	1
09:14:05	2	3	0	1
09:14:15	2	3	0	2
09:14:25	2	3	0	2
09:14:35	3	3	5	2
09:14:45	3	3	7	1
09:14:55	3	3	5	1
09:15:06	3	3	5	0
09:15:15	3	3	8	1
09:15:25	3	3	8	0
09:15:35	3	3	5	1
09:15:45	3	3	7	0
09:15:55	2	3	2	1
09:16:05	3	3	8	0
09:16:15	4	3	8	1
09:16:25	3	3	7	2
09:16:35	3	3	5	2
09:16:45	3	3	7	1
09:16:55	3	3	8	1
09:17:05	3	3	8	1
09:17:15	3	3	8	1
09:17:25	3	3	7	2
09:17:35	3	3	7	1
09:17:45	3	3	7	0
09:17:55	3	3	7	1
09:18:05	3	3	7	0
09:18:15	3	3	7	0
09:18:25	3	3	7	0
09:18:35	3	3	7	1
09:18:45	3	3	7	2
09:18:55	3	3	7	2
09:19:05	3	3	7	1
09:19:15	3	3	7	1
09:19:25	3	3	8	2
09:19:35	3	3	7	2
09:19:45	3	3	7	3
09:19:55	3	3	5	1
09:20:05	3	3	4	2
09:20:15	3	3	4	1
09:20:25	3	3	5	2
09:20:35	3	3	5	2
09:20:45	3	3	0	2
09:20:55	2	3	4	2
09:21:05	3	3	8	1
09:21:15	4	3	8	0
09:21:25	3	3	7	1
09:21:35	3	3	7	0
09:21:45	3	3	8	1
09:21:55	3	3	4	1
09:22:05	3	3	5	1
09:22:15	3	3	5	1
09:22:25	3	3	7	1
09:22:36	3	3	5	1
09:22:45	3	3	2	0
09:22:55	3	3	0	0
09:23:05	2	3	1	1
09:23:15	2	3	2	0
09:23:25	3	3	4	0
09:23:35	3	3	7	1
09:23:45	3	3	7	1
09:23:55	3	3	10	1
09:24:05	3	3	10	0
09:24:15	4	3	8	0
09:24:25	4	3	10	0
09:24:35	3	3	11	0
09:24:45	3	3	11	0
09:24:55	3	3	10	0
09:25:05	3	3	10	0
09:25:15	3	3	10	0
09:25:25	3	3	10	0
09:25:35	3	3	10	1
09:25:45	4	3	10	0
09:25:55	3	3	7	0
09:26:07	3	3	8	0
09:26:15	3	3	7	1
09:26:25	3	3	8	1
09:26:35	3	3	7	0
09:26:45	3	3	8	0
09:26:55	3	3	7	0
09:27:05	3	3	7	0
09:27:15	3	3	7	1
09:27:26	3	3	7	1
09:27:35	3	3	8	1
09:27:45	3	3	8	0
09:27:55	3	3	8	1
09:28:05	3	3	8	0
09:28:15	3	3	8	0
09:28:25	3	3	11	0
09:28:35	3	3	10	0
09:28:45	2	3	5	2
09:28:55	2	3	4	1
09:29:05	3	3	4	2
09:29:15	3	3	8	2
09:29:25	3	3	7	1
09:29:35	3	3	7	2
09:29:45	3	3	11	0
09:29:55	2	3	7	0
09:30:05	2	3	4	0
09:30:15	3	3	4	0
09:30:25	2	3	4	0
09:30:35	3	3	10	0
09:30:45	3	3	8	0
09:30:55	3	3	10	1
09:31:05	3	3	4	2
09:31:15	2	3	5	0
09:31:25	3	3	10	0
09:31:35	3	3	8	0
09:31:45	3	3	10	0
09:31:55	3	3	7	0
09:32:05	3	3	5	0
09:32:15	2	3	4	0
09:32:25	3	3	5	1
09:32:35	2	3	5	1
09:32:45	3	3	5	0
09:32:55	3	3	7	0
09:33:05	2	3	5	0
09:33:15	3	3	5	0
09:33:25	2	3	5	0
09:33:35	3	3	5	1
09:33:45	2	3	5	1
09:33:55	3	3	5	3
09:34:05	3	3	7	2
09:34:15	2	3	5	2
09:34:25	2	3	5	1
09:34:35	3	3	7	1
09:34:45	2	3	7	1
09:34:55	3	3	11	1
09:35:06	3	3	11	2
09:35:15	3	3	10	2
09:35:25	3	3	8	2
09:35:35	3	3	8	1
09:35:45	3	3	8	0
09:35:55	3	3	8	0
09:36:05	4	3	11	0
09:36:15	3	3	11	0
09:36:25	2	3	8	0
09:36:35	2	3	5	1
09:36:45	3	3	5	1
09:36:55	3	3	11	0
09:37:05	3	3	10	1
09:37:15	3	3	10	1
09:37:25	3	3	8	1
09:37:35	3	3	13	1
09:37:45	3	3	8	1
09:37:55	2	3	5	2
09:38:05	3	3	5	3
09:38:15	3	3	11	1
09:38:25	3	3	11	2
09:38:35	3	3	11	3
09:38:45	3	3	11	2
09:38:55	3	3	11	1
09:39:05	3	3	8	2
09:39:15	3	3	7	3
09:39:25	2	3	7	3
09:39:35	2	3	7	3
09:39:45	3	3	11	2
09:39:55	3	3	11	3
09:40:05	3	3	11	2
09:40:15	4	3	13	1
09:40:25	3	3	14	1
09:40:35	3	3	13	1
09:40:45	3	3	11	1
09:40:55	2	3	8	2
09:41:05	3	3	8	1
09:41:15	3	3	13	2
09:41:25	3	3	13	2
09:41:35	3	3	11	2
09:41:45	3	3	11	1
09:41:55	3	3	14	2
09:42:05	3	3	10	1
09:42:15	3	3	5	1
09:42:25	3	3	13	1
09:42:35	3	3	11	1
09:42:45	3	3	11	1
09:42:55	3	3	10	1
09:43:05	3	3	8	1
09:43:15	3	3	11	2
09:43:25	3	3	13	2
09:43:35	2	3	7	2
09:43:45	3	3	11	1
09:43:55	3	3	11	1
09:44:05	3	3	10	2
09:44:15	3	3	8	2
09:44:25	3	3	11	2
09:44:35	3	3	13	2
09:44:45	2	3	7	3
09:44:55	3	3	11	3
09:45:05	3	3	11	2
09:45:15	3	3	10	1
09:45:25	2	3	7	0
09:45:35	3	3	7	0
09:45:45	2	3	7	0
09:45:55	2	3	8	1
09:46:05	2	3	8	0
09:46:15	3	3	8	1
09:46:25	3	3	10	1
09:46:35	3	3	13	2
09:46:45	3	3	16	1
09:46:55	3	3	14	1
09:47:05	3	3	14	0
09:47:15	3	3	14	0
09:47:25	3	3	13	1
09:47:35	3	3	13	1
09:47:45	3	3	13	1
09:47:55	3	3	13	1
09:48:05	3	3	13	1
09:48:15	3	3	11	1
09:48:25	3	3	13	0
09:48:35	3	3	13	1
09:48:45	3	3	13	0
09:48:55	3	3	14	1
09:49:05	3	3	14	1
09:49:15	3	3	13	0
09:49:26	3	3	13	1
09:49:35	3	3	14	0
09:49:45	3	3	14	0
09:49:55	3	3	8	0
09:50:05	3	3	8	0
09:50:15	3	3	8	0
09:50:25	3	3	8	0
09:50:35	3	3	8	1
09:50:45	3	3	10	0
09:50:56	3	3	10	1
09:51:05	3	3	14	1
09:51:15	3	3	14	1
09:51:25	3	3	14	0
09:51:35	3	3	14	2
09:51:45	3	3	14	1
09:51:55	3	3	16	1
09:52:05	3	3	13	1
09:52:15	3	3	10	1
09:52:25	3	3	14	1
09:52:35	3	3	14	1
09:52:45	3	3	14	0
09:52:55	3	3	14	0
09:53:05	3	3	14	1
09:53:15	3	3	17	0
09:53:25	3	3	14	1
09:53:35	2	3	11	0
09:53:45	3	3	11	1
09:53:55	3	3	16	1
09:54:05	3	3	16	0
09:54:15	3	3	17	1
09:54:25	2	3	11	0
09:54:35	3	3	16	1
09:54:45	3	3	16	1
09:54:55	3	3	14	1
09:55:05	3	3	17	1
09:55:15	3	3	14	0
09:55:25	3	3	13	1
09:55:35	3	3	11	0
09:55:45	3	3	11	0
09:55:55	3	3	16	0
09:56:05	3	3	14	1
09:56:15	3	3	16	0
09:56:25	3	3	11	1
09:56:35	3	3	16	1
09:56:45	3	3	16	2
09:56:55	3	3	14	0
09:57:05	4	3	17	2
09:57:15	3	3	13	1
09:57:25	2	3	11	1
09:57:35	3	3	13	1
09:57:45	3	3	17	2
09:57:55	3	3	16	2
09:58:05	3	3	16	1
09:58:15	4	3	17	1
09:58:25	3	3	17	1
09:58:35	3	3	13	3
09:58:45	2	3	11	2
09:58:55	3	3	11	1
09:59:05	3	3	16	1
09:59:15	3	3	16	1
09:59:25	4	3	19	1
09:59:35	3	3	14	1
09:59:45	3	3	13	0
09:59:55	3	3	16	0
10:00:05	3	3	17	1
10:00:15	3	3	17	1
10:00:25	3	3	13	0
10:00:35	3	3	19	0
10:00:45	3	3	17	1
10:00:55	3	3	17	1
10:01:05	3	3	16	1
10:01:15	3	3	14	1
10:01:25	3	3	17	1
10:01:35	3	3	17	1
10:01:45	3	3	13	1
10:01:55	3	3	16	0
10:02:05	3	3	17	0
10:02:15	3	3	17	0
10:02:25	3	3	14	0
10:02:35	3	3	16	0
10:02:45	3	3	16	0
10:02:55	3	3	17	0
10:03:05	3	3	14	0
10:03:15	3	3	16	1
10:03:25	3	3	16	0
10:03:35	3	3	16	0
10:03:45	3	3	14	0
10:03:55	3	3	14	1
10:04:06	3	3	14	0
10:04:15	3	3	16	0
10:04:25	3	3	16	0
10:04:35	3	3	17	1
10:04:45	3	3	17	0
10:04:55	3	3	17	0
10:05:05	3	3	17	0
10:05:15	3	3	16	1
10:05:25	3	3	16	0
10:05:35	3	3	17	0
10:05:45	3	3	17	1
10:05:55	3	3	16	2
10:06:05	3	3	16	2
10:06:15	3	3	19	2
10:06:25	3	3	19	1
10:06:35	3	3	17	3
10:06:45	3	3	19	2
10:06:55	3	3	17	3
10:07:05	3	3	20	2
10:07:15	3	3	19	2
10:07:25	3	3	19	2
10:07:35	3	3	19	3
10:07:45	3	3	16	2
10:07:55	3	3	19	2
10:08:05	3	3	14	2
10:08:15	3	3	19	1
10:08:25	3	3	19	1
10:08:35	3	3	16	1
10:08:45	3	3	20	1
10:08:55	3	3	22	0
10:09:05	3	3	19	0
10:09:15	2	3	19	1
10:09:25	3	3	19	1
10:09:35	3	3	17	1
10:09:45	3	3	17	1
10:09:55	3	3	17	1
10:10:05	3	3	17	2
10:10:15	3	3	17	1
10:10:25	3	3	17	1
10:10:35	3	3	20	3
10:10:45	4	3	23	2
10:10:55	3	3	19	1
10:11:05	3	3	20	0
10:11:15	3	3	20	2
10:11:25	3	3	16	2
10:11:35	3	3	16	2
10:11:45	3	3	17	1
10:11:55	4	3	20	2
10:12:05	3	3	22	1
10:12:15	3	3	20	2
10:12:25	3	3	20	2
10:12:35	3	3	22	2
10:12:45	3	3	20	2
10:12:55	3	3	20	1
10:13:05	3	3	19	1
10:13:15	3	3	23	1
10:13:25	3	3	17	2
10:13:35	3	3	16	2
10:13:45	3	3	19	2
10:13:55	3	3	20	0
10:14:05	3	3	22	1
10:14:15	3	3	19	1
10:14:25	3	3	17	2
10:14:35	3	3	22	1
10:14:45	3	3	23	2
10:14:55	3	3	23	1
10:15:05	3	3	22	2
10:15:16	3	3	22	3
10:15:25	3	3	22	2
10:15:35	3	3	19	2
10:15:45	3	3	22	3
10:15:55	4	3	23	2
10:16:05	3	3	22	2
10:16:15	3	3	23	3
10:16:25	3	3	22	2
10:16:35	3	3	22	3
10:16:45	3	3	23	2
10:16:55	3	3	23	2
10:17:05	3	3	20	1
10:17:15	3	3	19	1
10:17:25	3	3	25	2
10:17:35	3	3	23	0
10:17:45	3	3	23	1
10:17:55	3	3	19	1
10:18:05	3	3	19	1
10:18:15	3	3	25	1
10:18:25	3	3	25	2
10:18:35	3	3	20	0
10:18:45	3	3	19	0
10:18:55	3	3	19	2
10:19:05	2	3	19	1
10:19:15	3	3	19	1
10:19:25	3	3	20	1
10:19:35	3	3	25	0
10:19:45	3	3	25	1
10:19:55	3	3	20	1
10:20:05	3	3	19	1
10:20:15	4	3	23	0
10:20:25	3	3	25	0
10:20:35	3	3	25	1
10:20:45	3	3	25	0
10:20:55	3	3	25	2
10:21:05	3	3	25	1
10:21:15	3	3	25	1
10:21:25	3	3	25	1
10:21:35	4	3	25	1
10:21:45	3	3	23	1
10:21:55	4	3	23	1
10:22:05	3	3	25	0
10:22:15	3	3	25	1
10:22:25	3	3	25	1
10:22:36	3	3	25	2
10:22:45	3	3	23	1
10:22:55	3	3	26	1
10:23:05	3	3	22	1
10:23:15	3	3	20	1
10:23:25	4	3	25	1
10:23:35	3	3	25	1
10:23:45	3	3	25	1
10:23:55	3	3	25	0
10:24:05	3	3	23	0
10:24:15	3	3	26	0
10:24:25	3	3	26	0
10:24:35	4	3	29	0
10:24:45	3	3	28	0
10:24:55	3	3	23	0
10:25:05	3	3	26	0
10:25:15	3	3	29	0
10:25:25	3	3	29	0
10:25:35	3	3	29	1
10:25:45	3	3	29	1
10:25:55	4	3	30	1
10:26:05	3	3	30	1
10:26:15	3	3	28	1
10:26:25	3	3	26	3
10:26:35	3	3	29	2
10:26:46	3	3	30	3
10:26:55	3	3	30	1
10:27:05	3	3	30	2
10:27:15	3	3	30	1
10:27:25	3	3	30	1
10:27:35	3	3	30	1
10:27:45	4	3	33	1
10:27:55	3	3	30	2
10:28:05	3	3	28	1
10:28:15	4	3	32	1
10:28:25	3	3	32	1
10:28:35	3	3	30	1
10:28:45	4	3	32	1
10:28:55	3	3	30	1
10:29:05	3	3	28	1
10:29:15	3	3	28	2
10:29:25	3	3	26	0
10:29:35	3	3	26	0
10:29:45	3	3	26	1
10:29:55	3	3	26	1
10:30:05	3	3	26	2
10:30:15	3	3	26	1
10:30:25	3	3	26	2
10:30:35	3	3	28	0
10:30:45	3	3	29	1
10:30:55	4	3	30	1
10:31:05	3	3	26	0
10:31:15	3	3	30	1
10:31:25	3	3	29	0
10:31:35	4	3	30	1
10:31:45	3	3	28	0
10:31:55	4	3	33	0
10:32:05	3	3	30	0
10:32:15	3	3	30	1
10:32:25	4	3	32	1
10:32:35	3	3	28	1
10:32:45	4	3	33	1
10:32:55	3	3	32	0
10:33:05	4	3	32	0
10:33:15	3	3	29	0
10:33:25	4	3	33	1
10:33:35	3	3	32	1
10:33:45	3	3	29	1
10:33:55	3	3	32	1
10:34:05	4	3	35	1
10:34:15	4	3	32	1
10:34:25	3	3	32	2
10:34:35	3	3	32	2
10:34:45	4	3	30	2
10:34:55	3	3	29	2
10:35:05	3	3	29	1
10:35:15	3	3	29	1
10:35:25	3	3	28	0
10:35:35	3	3	28	2
10:35:45	3	3	29	1
10:35:55	3	3	29	1
10:36:05	3	3	29	1
10:36:15	3	3	29	1
10:36:25	3	3	29	1
10:36:35	3	3	29	1
10:36:45	3	3	29	2
10:36:55	3	3	30	2
10:37:05	3	3	35	2
10:37:15	3	3	35	0
10:37:25	3	3	33	1
10:37:35	3	3	30	1
10:37:45	3	3	30	0
10:37:55	3	3	29	1
10:38:05	3	3	29	1
10:38:15	3	3	30	0
10:38:25	4	3	35	0
10:38:35	3	3	33	1
10:38:45	3	3	33	1
10:38:55	4	3	36	1
10:39:05	3	3	32	0
10:39:15	4	3	32	0
10:39:25	3	3	35	1
10:39:35	3	3	35	1
10:39:45	4	3	36	2
10:39:55	3	3	32	1
10:40:05	3	3	32	2
10:40:16	4	3	36	1
10:40:25	3	3	35	1
10:40:35	3	3	35	2
10:40:45	3	3	35	0
10:40:55	3	3	35	2
10:41:05	4	3	38	0
10:41:15	4	3	38	1
10:41:25	4	3	38	0
10:41:35	3	3	33	0
10:41:45	3	3	30	0
10:41:55	3	3	32	0
10:42:05	4	3	36	0
10:42:15	4	3	35	2
10:42:25	3	3	35	1
10:42:35	3	3	35	1
10:42:45	3	3	35	1
10:42:55	4	3	36	0
10:43:05	3	3	32	1
10:43:15	4	3	36	0
10:43:25	3	3	36	1
10:43:35	4	3	36	0
10:43:45	4	3	38	0
10:43:55	3	3	33	0
10:44:05	3	3	32	0
10:44:15	4	3	38	0
10:44:25	4	3	36	0
10:44:35	3	3	36	0
10:44:45	4	3	39	1
10:44:55	3	3	35	1
10:45:05	3	3	32	1
10:45:15	4	3	38	1
10:45:25	4	3	36	1
10:45:35	3	3	36	1
10:45:45	3	3	35	2
10:45:55	3	3	35	1
10:46:05	3	3	35	2
10:46:15	4	3	35	1
10:46:25	3	3	35	1
10:46:35	4	3	36	1
10:46:45	4	3	36	1
10:46:55	4	3	36	1
10:47:05	4	3	36	0
10:47:15	3	3	32	0
10:47:25	3	3	30	0
10:47:35	3	3	32	0
10:47:45	3	3	33	1
10:47:55	4	3	36	2
10:48:05	4	3	38	3
10:48:15	4	3	35	1
10:48:25	3	3	35	1
10:48:35	4	3	36	1
10:48:45	4	3	38	1
10:48:55	4	3	33	1
10:49:05	3	3	32	0
10:49:15	3	3	32	0
10:49:25	3	3	33	1
