Time	Tpv	Tamb	g	Vwd
00:14:45	7	8	1	0
00:14:55	7	8	0	0
00:15:05	7	8	5	0
00:15:15	7	8	1	0
00:15:25	7	8	0	0
00:15:35	7	8	0	0
00:15:45	7	8	4	0
00:15:54	7	8	0	0
00:16:05	7	8	0	0
00:16:15	7	8	2	0
00:16:25	7	8	4	0
00:16:34	7	8	0	0
00:16:45	7	8	0	0
00:16:55	7	8	0	0
00:17:05	7	8	0	0
00:17:15	6	8	0	0
00:17:25	7	8	0	0
00:17:35	7	8	0	0
00:17:45	7	8	0	0
00:17:55	8	8	7	0
00:18:05	7	8	0	0
00:18:15	7	8	0	0
00:18:25	7	8	0	0
00:18:35	7	8	0	0
00:18:45	7	8	2	0
00:18:55	7	8	1	0
00:19:05	7	8	0	0
00:19:15	8	8	7	0
00:19:24	7	8	0	0
00:19:35	7	8	4	0
00:19:45	7	8	0	0
00:19:55	6	8	0	0
00:20:05	7	8	0	0
00:20:15	7	8	7	0
00:20:25	7	8	0	0
00:20:35	7	8	0	0
00:20:45	7	8	2	0
00:20:55	7	8	0	0
00:21:05	6	8	0	0
00:21:15	7	8	0	0
00:21:25	7	8	4	0
00:21:35	7	8	0	0
00:21:45	7	8	0	0
00:21:55	7	8	0	0
00:22:05	7	8	4	0
00:22:15	7	8	0	0
00:22:24	6	8	0	0
00:22:35	7	8	0	0
00:22:45	7	8	0	0
00:22:55	7	8	0	0
00:23:05	7	8	0	0
00:23:15	7	8	1	0
00:23:25	7	8	7	0
00:23:35	7	8	8	0
00:23:45	8	8	8	0
00:23:55	7	8	8	0
00:24:05	7	8	1	0
00:24:15	7	8	0	0
00:24:25	7	8	0	0
00:24:35	7	8	0	0
00:24:45	7	8	2	0
00:24:55	7	8	0	0
00:25:05	7	8	0	0
00:25:15	7	8	0	0
00:25:25	7	8	7	0
00:25:35	7	8	0	0
00:25:45	7	8	0	0
00:25:55	7	8	4	0
00:26:05	7	8	0	0
00:26:15	7	8	0	0
00:26:25	7	8	7	0
00:26:35	7	8	0	0
00:26:46	6	8	0	0
00:26:55	7	8	0	0
00:27:05	7	8	1	0
00:27:15	7	8	4	0
00:27:25	7	8	2	0
00:27:35	7	8	0	0
00:27:45	7	8	0	0
00:27:55	7	8	0	0
00:28:05	7	8	4	0
00:28:15	8	8	1	0
00:28:25	7	8	0	0
00:28:35	7	8	0	0
00:28:45	8	8	0	0
00:28:55	7	8	5	0
00:29:05	7	8	4	0
00:29:15	7	8	2	0
00:29:25	7	8	0	0
00:29:34	7	8	0	0
00:29:45	7	8	0	0
00:29:55	7	8	0	0
00:30:05	8	8	4	0
00:30:15	7	8	7	0
00:30:25	7	8	4	0
00:30:35	7	8	4	0
00:30:45	7	8	8	0
00:30:55	7	8	5	0
00:31:05	7	8	0	0
00:31:15	7	8	5	0
00:31:25	7	8	5	0
00:31:35	7	8	5	0
00:31:45	7	8	0	0
00:31:55	7	8	0	0
00:32:05	7	8	0	0
00:32:15	6	8	0	0
00:32:25	6	8	0	0
00:32:35	7	8	0	0
00:32:45	7	8	7	0
00:32:55	7	8	0	0
00:33:05	7	8	0	1
00:33:15	7	8	0	0
00:33:25	7	8	0	1
00:33:35	7	8	0	1
00:33:45	7	8	4	0
00:33:55	7	8	0	0
00:34:05	7	8	7	0
00:34:15	7	8	0	0
00:34:26	7	8	4	0
00:34:35	7	8	0	0
00:34:45	7	8	0	0
00:34:55	7	8	2	0
00:35:05	7	8	1	0
00:35:15	7	8	0	0
00:35:25	7	8	5	0
00:35:35	7	8	0	0
00:35:45	7	8	0	0
00:35:55	7	8	4	0
00:36:05	7	8	2	0
00:36:18
00:36:25	7	8	0	0
00:36:35	7	8	0	0
00:36:45	7	8	1	0
00:36:55	7	8	0	0
00:37:05	7	8	5	0
00:37:15	7	8	1	0
00:37:25	7	8	0	0
00:37:35	7	8	1	0
00:37:45	7	8	2	0
00:37:55	7	8	0	0
00:38:05	7	8	0	1
00:38:15	7	8	0	0
00:38:25	7	8	4	0
00:38:35	7	8	0	0
00:38:45	7	8	2	0
00:38:55	7	8	0	0
00:39:05	7	8	4	0
00:39:15	7	8	0	0
00:39:25	7	8	2	0
00:39:35	7	8	0	0
00:39:45	7	8	0	0
00:39:55	7	8	0	0
00:40:05	7	8	0	0
00:40:15	7	8	0	0
00:40:25	7	8	0	0
00:40:35	7	8	0	0
00:40:45	7	8	0	0
00:40:55	7	8	0	0
00:41:05	6	8	0	0
00:41:15	7	8	0	0
00:41:25	7	8	4	0
00:41:35	7	8	0	0
00:41:45	7	8	0	0
00:41:55	8	8	4	0
00:42:05	7	8	7	0
00:42:15	7	8	0	0
00:42:25	7	8	0	0
00:42:35	7	8	0	0
00:42:45	7	8	4	0
00:42:55	7	8	4	0
00:43:05	7	8	0	0
00:43:15	7	8	0	0
00:43:25	7	8	0	0
00:43:35	7	8	0	0
00:43:45	7	8	7	0
00:43:55	7	8	0	0
00:44:05	7	8	0	0
00:44:15	7	8	4	0
00:44:25	7	8	0	0
00:44:35	7	8	4	0
00:44:45	6	8	0	0
00:44:54	7	8	2	0
00:45:05	7	8	1	0
00:45:15	7	8	0	0
00:45:25	7	8	0	0
00:45:35	8	8	7	0
00:45:45	7	8	2	0
00:45:55	7	8	0	0
00:46:05	7	8	0	0
00:46:15	7	8	5	0
00:46:25	7	8	1	0
00:46:35	7	8	0	0
00:46:45	7	8	5	0
00:46:54	7	8	0	0
00:47:05	7	8	0	0
00:47:15	7	8	0	0
00:47:25	7	8	0	0
00:47:35	7	8	0	0
00:47:45	7	8	4	0
00:47:55	7	8	4	0
00:48:05	7	8	0	0
00:48:15	7	8	0	0
00:48:25	7	8	0	0
00:48:35	7	8	8	0
00:48:45	7	8	8	0
00:48:55	7	8	0	0
00:49:05	7	8	0	0
00:49:15	7	8	0	0
00:49:25	7	8	0	0
00:49:35	7	8	0	0
00:49:45	7	8	0	0
00:49:55	7	8	2	0
00:50:05	7	8	4	0
00:50:15	7	8	0	0
00:50:25	6	8	0	0
00:50:35	7	8	0	0
00:50:45	7	8	5	0
00:50:55	7	8	0	0
00:51:05	7	8	0	0
00:51:15	7	8	4	0
00:51:25	7	8	0	0
00:51:35	7	8	0	0
00:51:45	7	8	1	0
00:51:55	7	8	7	0
00:52:05	7	8	1	0
00:52:15	7	8	0	0
00:52:25	7	8	0	0
00:52:35	7	8	0	0
00:52:45	7	8	0	0
00:52:55	8	8	7	0
00:53:05	7	8	4	0
00:53:15	7	8	0	0
00:53:25	7	8	0	0
00:53:35	6	8	0	0
00:53:45	6	8	0	0
00:53:54	7	8	0	0
00:54:05	8	8	7	0
00:54:15	7	8	0	0
00:54:25	7	8	0	0
00:54:35	7	8	1	0
00:54:45	6	8	0	0
00:54:55	7	8	5	0
00:55:05	7	8	0	0
00:55:15	7	8	0	0
00:55:25	7	8	0	0
00:55:35	7	8	4	0
00:55:45	7	8	0	0
00:55:55	7	8	0	0
00:56:05	7	8	5	0
00:56:15	7	8	7	0
00:56:25	7	8	7	0
00:56:35	7	8	8	0
00:56:45	8	8	8	0
00:56:55	7	8	2	0
00:57:05	7	8	0	0
00:57:15	6	8	0	0
00:57:25	6	8	0	0
00:57:35	7	8	0	0
00:57:45	7	8	0	0
00:57:55	7	8	0	0
00:58:05	7	8	0	0
00:58:15	7	8	0	0
00:58:25	7	8	0	0
00:58:35	7	8	0	0
00:58:45	7	8	4	0
00:58:55	7	8	4	0
00:59:05	7	8	5	0
00:59:15	7	8	1	0
00:59:25	7	8	0	0
00:59:35	7	8	0	0
00:59:45	7	8	0	0
00:59:55	7	8	0	0
01:00:05	7	8	0	0
01:00:15	7	8	0	0
01:00:24	7	8	0	0
01:00:35	8	8	7	0
01:00:45	7	8	8	0
01:00:55	7	8	8	0
01:01:05	7	8	8	0
01:01:15	7	8	7	0
01:01:25	7	8	0	0
01:01:35	7	8	0	0
01:01:45	7	8	4	0
01:01:55	7	8	0	0
01:02:05	8	8	7	0
01:02:15	7	8	0	0
01:02:25	7	8	0	0
01:02:35	7	8	4	0
01:02:45	7	8	0	0
01:02:55	7	8	1	0
01:03:05	7	8	0	0
01:03:15	7	8	1	0
01:03:25	7	8	0	0
01:03:35	7	8	0	0
01:03:45	7	8	2	0
01:03:55	7	8	4	0
01:04:05	6	8	0	0
01:04:15	7	8	0	0
01:04:25	7	8	5	0
01:04:35	8	8	8	0
01:04:45	8	8	4	0
01:04:55	8	8	5	0
01:05:06	7	8	0	0
01:05:15	8	8	5	0
01:05:25	8	8	4	0
01:05:35	7	8	0	0
01:05:45	7	8	4	0
01:05:55	7	8	0	0
01:06:05	7	8	5	0
01:06:15	7	8	0	0
01:06:25	7	8	4	0
01:06:35	7	8	0	0
01:06:45	7	8	0	0
01:06:55	8	8	7	0
01:07:05	7	8	0	0
01:07:15	7	8	4	0
01:07:25	7	8	0	0
01:07:35	7	8	1	0
01:07:45	7	8	0	0
01:07:55	7	8	0	0
01:08:05	7	8	1	0
01:08:15	7	8	0	0
01:08:25	7	8	7	0
01:08:35	7	8	0	0
01:08:45	7	8	0	0
01:08:55	7	8	5	0
01:09:05	7	8	2	0
01:09:15	7	8	0	0
01:09:25	7	8	4	0
01:09:35	7	8	0	0
01:09:45	7	8	0	0
01:09:55	7	8	0	0
01:10:05	7	8	0	0
01:10:15	7	8	4	0
01:10:25	7	8	0	0
01:10:35	7	8	4	0
01:10:45	7	8	1	0
01:10:55	7	8	0	0
01:11:05	7	8	5	0
01:11:15	7	8	0	0
01:11:25	7	8	0	0
01:11:35	7	8	0	0
01:11:45	7	8	0	0
01:11:55	7	8	2	0
01:12:05	7	8	0	0
01:12:15	6	8	0	0
01:12:25	7	8	0	0
01:12:35	7	8	0	0
01:12:45	7	8	1	0
01:12:55	7	8	8	0
01:13:05	8	8	5	0
01:13:16	8	8	5	0
01:13:25	8	8	2	0
01:13:35	7	8	0	0
01:13:45	7	8	4	0
01:13:55	7	8	0	0
01:14:05	7	8	0	0
01:14:15	7	8	0	0
01:14:25	7	8	0	0
01:14:35	7	8	0	0
01:14:45	7	8	7	0
01:14:55	8	8	5	0
01:15:05	7	8	0	0
01:15:15	7	8	1	0
01:15:25	7	8	0	0
01:15:35	7	8	0	0
01:15:45	7	8	2	0
01:15:55	8	8	4	0
01:16:05	7	8	0	0
01:16:15	7	8	2	0
01:16:25	6	8	0	0
01:16:35	7	8	5	0
01:16:45	8	8	2	0
01:16:55	7	8	0	0
01:17:05	7	8	4	0
01:17:15	6	8	0	0
01:17:25	7	8	0	0
01:17:35	7	8	7	0
01:17:45	7	8	0	0
01:17:55	7	8	0	0
01:18:05	7	8	4	0
01:18:15	7	8	1	0
01:18:25	7	8	0	0
01:18:35	7	8	2	0
01:18:45	7	8	4	0
01:18:55	7	8	5	0
01:19:05	7	8	0	1
01:19:15	7	8	0	0
01:19:25	7	8	4	0
01:19:35	7	8	4	0
01:19:45	7	8	2	0
01:19:55	7	8	0	0
01:20:05	7	8	2	0
01:20:15	7	8	1	0
01:20:25	7	8	0	0
01:20:35	7	8	4	0
01:20:45	7	8	0	0
01:20:55	7	8	0	0
01:21:05	7	8	1	0
01:21:15	7	8	0	0
01:21:25	7	8	0	0
01:21:35	7	8	0	0
01:21:45	7	8	0	0
01:21:55	7	8	4	0
01:22:04	7	8	0	0
01:22:15	7	8	0	0
01:22:25	7	8	0	0
01:22:35	7	8	0	0
01:22:45	7	8	0	0
01:22:55	7	8	2	0
01:23:05	7	8	0	0
01:23:14	8	8	5	0
01:23:25	7	8	0	0
01:23:35	7	8	0	0
01:23:45	7	8	4	0
01:23:55	7	8	0	0
01:24:05	7	8	0	0
01:24:15	8	8	5	0
01:24:25	7	8	8	0
01:24:35	7	8	2	0
01:24:45	7	8	0	0
01:24:55	7	8	0	0
01:25:05	7	8	2	0
01:25:15	7	8	7	0
01:25:25	7	8	0	0
01:25:35	7	8	0	0
01:25:45	7	8	4	0
01:25:55	7	8	0	0
01:26:05	6	8	0	0
01:26:15	6	8	0	0
01:26:25	7	8	0	0
01:26:35	7	8	0	0
01:26:45	7	8	4	0
01:26:55	7	8	0	0
01:27:05	7	8	0	0
01:27:15	7	8	0	0
01:27:25	7	8	0	0
01:27:36	7	8	0	0
01:27:45	7	8	0	0
01:27:55	7	8	0	0
01:28:05	7	8	1	0
01:28:15	7	8	0	0
01:28:25	6	8	0	0
01:28:35	7	8	0	0
01:28:45	7	8	0	0
01:28:55	7	8	7	0
01:29:05	7	8	0	0
01:29:15	7	8	4	0
01:29:25	7	8	4	0
01:29:35	7	8	2	0
01:29:45	7	8	0	0
01:29:55	7	8	0	0
01:30:05	7	8	4	0
01:30:15	7	8	0	0
01:30:25	7	8	0	0
01:30:35	7	8	4	0
01:30:45	7	8	0	0
01:30:55	7	8	0	0
01:31:05	7	8	5	0
01:31:15	7	8	0	0
01:31:25	7	8	0	0
01:31:35	7	8	0	0
01:31:45	7	8	2	0
01:31:55	7	8	4	0
01:32:05	7	8	4	0
01:32:15	7	8	0	0
01:32:25	7	8	0	0
01:32:35	7	8	0	0
01:32:45	7	8	0	0
01:32:55	6	8	0	0
01:33:05	7	8	0	0
01:33:15	7	8	5	0
01:33:25	7	8	7	0
01:33:35	8	8	5	0
01:33:45	7	8	1	0
01:33:55	7	8	0	0
01:34:05	7	8	7	0
01:34:15	7	8	1	0
01:34:25	7	8	0	0
01:34:35	8	8	5	0
01:34:45	7	8	1	0
01:34:55	7	8	2	0
01:35:05	7	8	0	0
01:35:16	7	8	0	0
01:35:25	7	8	0	0
01:35:35	7	8	1	0
01:35:45	7	8	0	0
01:35:55	7	8	0	0
01:36:05	7	8	0	0
01:36:15	7	8	4	0
01:36:25	7	8	0	0
01:36:35	7	8	4	0
01:36:45	7	8	0	0
01:36:55	7	8	4	0
01:37:05	7	8	0	0
01:37:15	7	8	0	0
01:37:25	7	8	7	0
01:37:35	7	8	0	0
01:37:45	7	8	0	0
01:37:55	7	8	0	0
01:38:05	7	8	0	0
01:38:15	7	8	0	0
01:38:25	7	8	4	0
01:38:35	7	8	0	0
01:38:45	7	8	0	0
01:38:55	7	8	0	0
01:39:05	7	8	0	0
01:39:15	7	8	4	0
01:39:25	7	8	5	0
01:39:35	7	8	5	0
01:39:45	7	8	1	0
01:39:55	7	8	0	0
01:40:05	7	8	0	0
01:40:15	7	8	0	0
01:40:25	6	8	0	0
01:40:35	7	8	0	0
01:40:45	7	8	0	0
01:40:55	7	8	0	0
01:41:05	7	8	5	0
01:41:15	7	8	7	0
01:41:25	7	8	0	0
01:41:35	6	8	0	0
01:41:45	7	8	0	0
01:41:55	7	8	0	0
01:42:05	7	8	0	0
01:42:15	7	8	0	0
01:42:25	7	8	0	0
01:42:34	7	8	0	0
01:42:45	7	8	0	0
01:42:55	8	8	5	0
01:43:05	7	8	0	0
01:43:15	7	8	0	0
01:43:25	7	8	0	0
01:43:35	7	8	0	0
01:43:45	7	8	0	0
01:43:55	7	8	0	0
01:44:05	7	8	0	0
01:44:15	7	8	0	0
01:44:26	7	8	0	0
01:44:35	7	8	0	0
01:44:45	7	8	0	0
01:44:55	7	8	0	0
01:45:05	7	8	1	0
01:45:15	7	8	4	0
01:45:25	7	8	5	0
01:45:35	8	8	4	0
01:45:45	8	8	4	0
01:45:55	8	8	5	0
01:46:05	7	8	4	0
01:46:15	7	8	5	0
01:46:25	7	8	5	0
01:46:35	7	8	5	0
01:46:45	7	8	1	0
01:46:55	8	8	4	0
01:47:05	8	8	4	0
01:47:15	8	8	4	0
01:47:25	7	8	0	0
01:47:35	7	8	0	0
01:47:45	7	8	0	0
01:47:55	7	8	0	0
01:48:05	7	8	0	0
01:48:15	8	8	4	0
01:48:25	7	8	4	0
01:48:35	7	8	0	0
01:48:45	7	8	0	0
01:48:55	7	8	0	0
01:49:05	8	8	7	0
01:49:15	8	8	8	0
01:49:25	7	8	7	0
01:49:35	7	8	5	0
01:49:45	7	8	7	0
01:49:55	8	8	8	0
01:50:05	7	8	8	0
01:50:15	7	8	7	0
01:50:24	7	8	1	0
01:50:36	7	8	4	0
01:50:45	7	8	5	0
01:50:55	7	8	4	0
01:51:05	7	8	5	0
01:51:14	7	8	0	0
01:51:25	7	8	2	0
01:51:35	7	8	8	0
01:51:45	7	8	0	0
01:51:55	7	8	0	0
01:52:05	7	8	4	0
01:52:15	7	8	4	0
01:52:25	7	8	4	0
01:52:35	7	8	4	0
01:52:45	7	8	4	0
01:52:55	7	8	4	0
01:53:05	7	8	4	0
01:53:15	7	8	1	0
01:53:25	7	8	0	0
01:53:35	7	8	0	0
01:53:45	7	8	4	0
01:53:55	7	8	0	0
01:54:04	7	8	0	0
01:54:17	8	8	7	0
01:54:27	7	8	0	0
01:54:36	7	8	4	0
01:54:46	7	8	0	0
01:54:57	7	8	0	1
01:55:07	7	8	0	1
01:55:16	7	8	5	0
01:55:26	8	8	8	0
01:55:36	7	8	8	0
01:55:47	7	8	7	0
01:55:56	7	8	5	0
01:56:07	7	8	0	0
01:56:16	7	8	0	0
01:56:26	7	8	2	0
01:56:36	7	8	0	0
01:56:46	8	8	7	0
01:56:56	7	8	0	0
01:57:06	7	8	0	0
01:57:16	8	8	2	0
01:57:27	7	8	4	0
01:57:36	7	8	1	0
01:57:46	7	8	0	0
01:57:56	7	8	0	0
01:58:06	8	8	4	0
01:58:16	8	8	7	0
01:58:26	8	8	7	0
01:58:37	8	8	8	0
01:58:46	8	8	7	0
01:58:56	7	8	0	0
01:59:06	8	8	7	0
01:59:16	7	8	7	0
01:59:27	7	8	0	0
01:59:37	7	8	0	0
01:59:47	7	8	0	0
01:59:56	7	8	0	0
02:00:07	7	8	0	0
02:00:16	8	8	1	0
02:00:27	7	8	5	0
02:00:36	7	8	1	0
02:00:46	7	8	0	0
02:00:57	7	8	0	0
02:01:06	7	8	2	0
02:01:16	7	8	5	0
02:01:26	7	8	0	0
02:01:36	7	8	0	0
02:01:46	8	8	2	0
02:01:56	7	8	2	0
02:02:06	7	8	0	0
02:02:16	7	8	7	0
02:02:26	7	8	0	0
02:02:36	7	8	0	0
02:02:46	7	8	1	0
02:02:56	7	8	2	0
02:03:06	7	8	0	0
02:03:16	7	8	1	0
02:03:26	7	8	0	0
02:03:36	7	8	0	0
02:03:46	7	8	0	0
02:03:56	7	8	0	0
02:04:06	7	8	4	0
02:04:16	7	8	0	0
02:04:26	7	8	7	0
02:04:36	7	8	0	0
02:04:46	7	8	2	0
02:04:56	7	8	0	0
02:05:07	7	8	1	0
02:05:16	7	8	0	0
02:05:26	7	8	4	0
02:05:36	7	8	0	0
02:05:47	7	8	4	0
02:05:56	7	8	2	0
02:06:06	7	8	0	0
02:06:16	7	8	0	0
02:06:26	7	8	0	0
02:06:37	7	8	1	0
02:06:46	7	8	0	0
02:06:57	8	8	5	0
02:07:07	7	8	0	0
02:07:17	7	8	2	0
02:07:26	7	8	0	0
02:07:36	7	8	1	0
02:07:46	7	8	4	0
02:07:57	7	8	0	0
02:08:07	7	8	2	0
02:08:16	8	8	8	0
02:08:27	7	8	0	0
02:08:36	7	8	0	0
02:08:46	7	8	0	0
02:08:57	7	8	0	0
02:09:07	7	8	0	0
02:09:16	7	8	5	0
02:09:27	8	8	4	0
02:09:36	8	8	1	0
02:09:46	7	8	0	0
02:09:57	7	8	0	0
02:10:07	7	8	0	0
02:10:16	6	8	0	0
02:10:26	7	8	0	0
02:10:37	7	8	0	0
02:10:46	7	8	0	0
02:10:57	6	8	0	0
02:11:06	7	8	0	0
02:11:16	7	8	5	0
02:11:26	7	8	5	0
02:11:36	7	8	4	0
02:11:46	7	8	0	0
02:11:57	7	8	0	0
02:12:06	7	8	0	0
02:12:16	7	8	0	0
02:12:26	7	8	7	0
02:12:36	7	8	5	0
02:12:46	7	8	0	0
02:12:56	7	8	0	0
02:13:07	7	8	5	0
02:13:16	7	8	8	0
02:13:26	7	8	7	0
02:13:37	7	8	0	0
02:13:47	7	8	0	0
02:13:56	7	8	0	0
02:14:07	7	8	0	0
02:14:17	7	8	0	0
02:14:26	7	8	0	0
02:14:36	6	8	0	0
02:14:46	6	8	0	0
02:14:56	7	8	0	0
02:15:07	7	8	5	0
02:15:17	8	8	5	0
02:15:26	8	8	4	0
02:15:36	7	8	8	0
02:15:46	7	8	8	0
02:15:56	7	8	7	0
02:16:07	7	8	7	0
02:16:16	7	8	4	0
02:16:26	7	8	0	0
02:16:36	7	8	0	0
02:16:47	6	8	0	0
02:16:57	7	8	0	0
02:17:06	7	8	0	0
02:17:16	7	8	0	0
02:17:26	7	8	0	0
02:17:36	7	8	5	0
02:17:47	7	8	7	0
02:17:56	7	8	8	0
02:18:07	7	8	7	0
02:18:16	7	8	0	0
02:18:26	7	8	0	0
02:18:36	7	8	0	0
02:18:46	7	8	0	0
02:18:56	6	8	0	0
02:19:06	6	8	0	0
02:19:16	7	8	0	0
02:19:27	7	8	0	0
02:19:36	7	8	2	0
02:19:46	8	8	7	0
02:19:56	7	8	0	0
02:20:07	7	8	0	0
02:20:17	7	8	0	0
02:20:27	7	8	0	0
02:20:36	7	8	4	0
02:20:47	7	8	2	0
02:20:56	7	8	4	0
02:21:06	7	8	4	0
02:21:16	7	8	1	0
02:21:26	7	8	0	0
02:21:36	7	8	0	0
02:21:46	7	8	0	0
02:21:56	7	8	0	0
02:22:06	7	8	2	0
02:22:16	7	8	4	0
02:22:26	7	8	2	0
02:22:36	7	8	2	0
02:22:47	7	8	4	0
02:22:56	7	8	2	0
02:23:06	7	8	0	0
02:23:17	7	8	0	0
02:23:26	8	8	5	0
02:23:36	7	8	7	0
02:23:47	7	8	5	0
02:23:56	7	8	4	0
02:24:07	7	8	0	0
02:24:17	6	8	0	0
02:24:26	7	8	0	0
02:24:36	7	8	0	0
02:24:46	8	8	4	0
02:24:56	7	8	4	0
02:25:07	7	8	0	0
02:25:16	7	8	0	0
02:25:26	7	8	0	0
02:25:36	7	8	0	0
02:25:46	8	8	2	0
02:25:56	7	8	0	0
02:26:06	8	8	4	0
02:26:16	8	8	2	0
02:26:26	7	8	0	0
02:26:37	7	8	0	0
02:26:46	7	8	0	0
02:26:56	7	8	0	0
02:27:06	7	8	0	0
02:27:17	7	8	0	0
02:27:27	7	8	0	0
02:27:36	7	8	0	0
02:27:46	8	8	4	0
02:27:56	8	8	7	0
02:28:06	7	8	7	0
02:28:17	7	8	0	0
02:28:27	7	8	0	0
02:28:36	7	8	1	0
02:28:47	7	8	8	0
02:28:56	7	8	0	0
02:29:06	7	8	0	0
02:29:16	7	8	0	0
02:29:26	7	8	0	0
02:29:36	7	8	0	0
02:29:47	7	8	0	0
02:29:57	7	8	0	0
02:30:07	7	8	0	0
02:30:16	7	8	0	0
02:30:26	7	8	2	0
02:30:36	7	8	5	0
02:30:46	8	8	4	0
02:30:56	7	8	0	0
02:31:06	7	8	0	0
02:31:16	7	8	0	0
02:31:27	7	8	0	0
02:31:36	7	8	0	0
02:31:47	7	8	2	0
02:31:56	7	8	7	0
02:32:06	8	8	2	0
02:32:16	7	8	0	0
02:32:26	7	8	0	0
02:32:37	7	8	0	0
02:32:46	7	8	2	0
02:32:56	7	8	5	0
02:33:06	7	8	0	0
02:33:17	7	8	0	0
02:33:26	8	8	5	0
02:33:37	7	8	0	0
02:33:46	7	8	1	0
02:33:57	7	8	0	0
02:34:06	7	8	5	0
02:34:16	7	8	0	0
02:34:27	7	8	0	0
02:34:37	7	8	0	0
02:34:46	7	8	4	0
02:34:56	7	8	0	0
02:35:07	7	8	4	0
02:35:17	7	8	0	0
02:35:27	7	8	0	0
02:35:36	7	8	7	1
02:35:47	8	8	7	1
02:35:56	7	8	0	1
02:36:06	8	8	8	0
02:36:16	7	8	7	0
02:36:26	7	8	0	0
02:36:37	6	8	0	0
02:36:46	6	8	0	0
02:36:56	7	8	0	0
02:37:06	7	8	0	0
02:37:16	7	8	0	0
02:37:26	6	8	0	0
02:37:36	7	8	0	0
02:37:47	7	8	4	0
02:37:57	7	8	8	0
02:38:06	7	8	7	0
02:38:17	7	8	7	0
02:38:26	7	8	1	0
02:38:36	7	8	0	0
02:38:47	7	8	0	0
02:38:56	7	8	0	0
02:39:06	7	8	5	0
02:39:16	7	8	7	0
02:39:26	7	8	8	0
02:39:37	7	8	7	0
02:39:46	7	8	7	0
02:39:56	7	8	0	0
02:40:07	7	8	0	0
02:40:16	6	8	0	0
02:40:26	6	8	0	0
02:40:36	6	8	0	0
02:40:46	7	8	0	0
02:40:56	7	8	0	0
02:41:06	7	8	0	0
02:41:17	7	8	0	0
02:41:26	8	8	2	0
02:41:36	7	8	4	0
02:41:47	7	8	4	0
02:41:56	7	8	2	0
02:42:06	7	8	0	0
02:42:17	7	8	0	0
02:42:26	7	8	0	0
02:42:37	7	8	1	0
02:42:47	7	8	0	0
02:42:57	7	8	4	0
02:43:06	7	8	1	0
02:43:16	6	8	0	0
02:43:26	7	8	1	0
02:43:36	8	8	7	0
02:43:46	7	8	0	0
02:43:56	7	8	0	0
02:44:06	7	8	0	0
02:44:16	7	8	1	0
02:44:26	6	8	0	0
02:44:36	7	8	0	0
02:44:47	7	8	4	0
02:44:57	7	8	8	0
02:45:07	7	8	7	0
02:45:16	7	8	0	0
02:45:26	7	8	0	0
02:45:36	7	8	0	0
02:45:47	7	8	0	0
02:45:56	7	8	4	0
02:46:06	7	8	4	0
