Time	Tpv	Tamb	g	Vwd
07:35:26	12	15	11	0
07:35:36	12	15	10	0
07:35:46	12	15	4	0
07:35:55	12	15	10	0
07:36:05	12	15	1	0
07:36:15	13	15	14	0
07:36:25	12	15	10	0
07:36:35	12	15	5	0
07:36:46	12	15	13	0
07:36:56	12	15	10	0
07:37:06	12	15	11	0
07:37:16	12	15	4	0
07:37:25	12	15	5	0
07:37:36	13	15	14	0
07:37:45	12	15	11	0
07:37:55	12	15	4	0
07:38:05	12	15	14	0
07:38:15	12	15	11	0
07:38:25	12	15	11	0
07:38:35	12	15	5	0
07:38:46	12	15	13	0
07:38:55	12	15	11	0
07:39:05	12	15	4	0
07:39:16	13	15	16	0
07:39:25	12	15	11	1
07:39:36	12	15	5	0
07:39:45	12	15	10	0
07:39:56	12	15	11	0
07:40:06	13	15	13	0
07:40:16	12	15	5	0
07:40:25	13	15	13	1
07:40:35	13	15	11	1
07:40:45	12	15	14	1
07:40:55	12	15	13	1
07:41:05	12	15	5	1
07:41:16	12	15	10	1
07:41:26	13	15	13	1
07:41:36	13	15	14	1
07:41:46	12	15	5	2
07:41:56	12	15	10	2
07:42:06	12	15	14	1
07:42:15	13	15	19	0
07:42:26	14	15	16	1
07:42:36	13	15	13	1
07:42:46	13	15	14	1
07:42:55	13	15	16	0
07:43:06	12	15	7	1
07:43:15	12	15	10	0
07:43:26	13	15	19	0
07:43:35	13	15	14	1
07:43:45	13	15	10	0
07:43:55	12	15	14	0
07:44:05	13	15	14	0
07:44:16	13	15	16	0
07:44:26	13	15	14	0
07:44:35	13	15	16	0
07:44:45	13	15	16	0
07:44:55	13	15	17	0
07:45:06	13	15	11	0
07:45:16	12	15	11	0
07:45:26	13	15	20	0
07:45:35	13	15	16	0
07:45:46	12	15	11	0
07:45:56	12	15	16	0
07:46:06	13	15	19	0
07:46:15	13	15	17	0
07:46:26	13	15	17	0
07:46:36	13	15	17	0
07:46:45	13	15	17	0
07:46:56	13	15	19	0
07:47:05	13	15	19	0
07:47:16	13	15	19	0
07:47:26	13	15	16	0
07:47:35	12	15	10	0
07:47:45	12	15	16	0
07:47:55	13	15	17	0
07:48:05	13	15	19	0
07:48:16	12	15	14	0
07:48:26	13	15	19	0
07:48:36	13	15	20	0
07:48:46	12	15	13	0
07:48:55	12	15	16	0
07:49:06	13	15	23	0
07:49:15	13	15	19	0
07:49:26	13	15	20	0
07:49:36	12	15	13	0
07:49:45	13	15	23	0
07:49:56	13	15	20	1
07:50:06	13	15	22	0
07:50:16	12	15	16	1
07:50:26	13	15	25	1
07:50:35	13	15	20	1
07:50:45	13	15	22	0
07:50:55	12	15	14	1
07:51:05	12	15	20	1
07:51:16	13	15	20	0
07:51:25	13	15	22	0
07:51:35	13	15	17	1
07:51:46	12	15	14	0
07:51:56	12	15	19	1
07:52:05	12	15	22	1
07:52:15	13	15	25	1
07:52:26	13	15	26	0
07:52:35	13	15	23	1
07:52:45	13	15	25	1
07:52:56	12	15	17	0
07:53:06	13	15	25	1
07:53:15	13	15	26	0
07:53:26	13	15	23	1
07:53:35	13	15	23	1
07:53:46	13	15	23	0
07:53:55	13	15	23	0
07:54:06	13	15	23	1
07:54:16	13	15	25	0
07:54:26	13	15	26	0
07:54:36	13	15	28	0
07:54:45	13	15	28	1
07:54:56	13	15	26	0
07:55:06	13	15	26	1
07:55:16	13	15	26	0
07:55:25	13	15	26	1
07:55:35	13	15	26	1
07:55:45	13	15	26	0
07:55:56	13	15	28	1
07:56:06	13	15	32	1
07:56:16	12	15	26	1
07:56:26	12	15	23	1
07:56:36	13	15	25	1
07:56:46	13	15	30	0
07:56:55	13	15	29	1
07:57:06	13	15	29	1
07:57:15	13	15	29	0
07:57:25	13	15	33	0
07:57:36	14	15	30	1
07:57:45	13	15	29	1
07:57:55	13	15	30	0
07:58:05	13	15	30	0
07:58:15	13	15	30	0
07:58:26	13	15	32	0
07:58:35	13	15	33	0
07:58:45	13	15	33	0
07:58:55	13	15	28	0
07:59:05	12	15	26	0
07:59:15	13	15	32	0
07:59:26	13	15	33	0
07:59:36	13	15	32	0
07:59:45	13	15	33	0
07:59:55	13	15	26	0
08:00:06	13	15	29	0
08:00:16	13	15	35	0
08:00:26	13	15	33	0
08:00:36	13	15	28	0
08:00:46	13	15	35	0
08:00:55	13	15	33	0
08:01:05	13	15	36	0
08:01:16	13	15	35	0
08:01:26	13	15	29	0
08:01:35	13	15	35	0
08:01:45	13	15	30	0
08:01:55	13	15	36	0
08:02:05	13	15	38	0
08:02:15	13	15	35	0
08:02:25	13	15	38	0
08:02:36	13	15	38	0
08:02:45	13	15	35	0
08:02:56	13	15	38	0
08:03:06	13	15	38	0
08:03:15	13	15	38	0
08:03:26	13	15	38	0
08:03:36	13	15	39	0
08:03:46	13	15	38	0
08:03:55	13	15	41	0
08:04:06	13	15	36	0
08:04:15	13	15	41	0
08:04:26	13	15	38	0
08:04:36	13	15	42	0
08:04:45	13	15	42	0
08:04:56	13	15	38	0
08:05:06	13	15	42	0
08:05:15	13	15	39	0
08:05:25	13	15	44	0
08:05:36	13	15	41	0
08:05:45	13	15	44	0
08:05:55	13	15	44	0
08:06:05	13	15	41	0
08:06:15	13	15	42	0
08:06:26	13	15	38	0
08:06:35	13	15	44	0
08:06:46	13	15	45	0
08:06:55	13	15	38	0
08:07:06	14	15	47	0
08:07:16	13	15	45	0
08:07:26	13	15	41	0
08:07:36	14	15	51	0
08:07:45	13	15	48	0
08:07:55	13	15	48	0
08:08:06	13	15	48	0
08:08:15	13	15	45	0
08:08:25	13	15	48	0
08:08:35	13	15	50	0
08:08:45	13	15	42	0
08:08:56	13	15	42	0
08:09:05	13	15	53	0
08:09:15	13	15	48	0
08:09:26	13	15	50	0
08:09:35	13	15	51	0
08:09:45	13	15	51	0
08:09:56	13	15	51	0
08:10:06	13	15	51	0
08:10:16	13	15	53	0
08:10:25	13	15	54	0
08:10:36	14	15	54	0
08:10:46	14	15	54	0
08:10:56	14	15	53	0
08:11:05	13	15	50	0
08:11:16	13	15	51	0
08:11:26	13	15	58	0
08:11:35	14	15	60	0
08:11:47	14	15	60	0
08:11:55	13	15	58	0
08:12:06	13	15	57	0
08:12:15	14	15	58	0
08:12:25	13	15	56	0
08:12:36	14	15	57	0
08:12:46	14	15	60	0
08:12:55	14	15	61	0
08:13:05	14	15	60	0
08:13:15	13	15	58	0
08:13:25	13	15	54	0
08:13:36	13	15	60	0
08:13:46	14	15	61	0
08:13:55	14	15	61	0
08:14:06	13	15	57	0
08:14:15	13	15	56	0
08:14:26	13	15	54	0
08:14:36	13	15	53	0
08:14:45	13	15	53	0
08:14:55	13	15	54	0
08:15:06	14	15	60	0
08:15:16	14	15	54	0
08:15:26	13	15	57	0
08:15:35	14	15	58	0
08:15:46	14	15	58	0
08:15:55	14	15	58	1
08:16:06	14	15	54	1
08:16:16	13	15	54	0
08:16:26	14	15	63	0
08:16:36	14	15	60	0
08:16:45	14	15	60	0
08:16:55	14	15	60	0
08:17:06	14	15	60	0
08:17:15	14	15	61	0
08:17:26	14	15	61	1
08:17:35	14	15	60	1
08:17:45	14	15	60	1
08:17:56	13	15	56	1
08:18:06	13	15	57	0
08:18:15	13	15	61	0
08:18:25	14	15	66	0
08:18:35	14	15	67	1
08:18:45	14	15	66	0
08:18:55	14	15	67	0
08:19:06	14	15	67	1
08:19:16	14	15	67	1
08:19:25	14	15	67	1
08:19:35	14	15	64	1
08:19:46	14	15	66	1
08:19:55	14	15	63	1
08:20:06	14	15	64	0
08:20:15	14	15	64	1
08:20:26	14	15	64	1
08:20:36	14	15	64	1
08:20:46	14	15	66	0
08:20:56	14	15	67	0
08:21:06	14	15	64	0
08:21:16	13	15	63	0
08:21:25	14	15	67	1
08:21:36	14	15	67	0
08:21:46	13	15	63	0
08:21:56	14	15	66	0
08:22:05	14	15	66	0
08:22:15	14	15	66	0
08:22:25	14	15	63	0
08:22:35	13	15	60	0
08:22:46	13	15	66	0
08:22:55	14	15	69	0
08:23:05	13	15	66	0
08:23:16	13	15	60	0
08:23:25	14	15	61	0
08:23:36	13	15	63	0
08:23:45	13	15	64	0
08:23:56	13	15	66	0
08:24:06	13	15	67	0
08:24:16	13	15	67	0
08:24:26	14	15	75	0
08:24:36	14	15	72	0
08:24:45	14	15	75	0
08:24:56	14	15	73	0
08:25:06	14	15	72	0
08:25:16	14	15	73	0
08:25:25	14	15	78	0
08:25:36	13	15	72	0
08:25:45	14	15	78	1
08:25:55	14	15	76	1
08:26:06	14	15	73	0
08:26:16	14	15	72	1
08:26:25	14	15	76	0
08:26:36	14	15	73	0
08:26:46	14	15	69	0
08:26:55	14	15	72	0
08:27:05	14	15	76	0
08:27:16	14	15	76	0
08:27:25	14	15	76	0
08:27:35	13	15	70	0
08:27:46	14	15	73	0
08:27:55	14	15	73	0
08:28:06	14	15	78	0
08:28:16	14	15	75	0
08:28:25	14	15	78	0
08:28:36	14	15	72	0
08:28:45	13	15	70	0
08:28:56	13	15	73	0
08:29:05	14	15	81	0
08:29:15	14	15	81	0
08:29:25	14	15	81	0
08:29:35	14	15	76	0
08:29:45	14	15	75	0
08:29:55	14	15	78	0
08:30:06	14	15	79	0
08:30:16	14	16	72	0
08:30:25	13	15	73	0
08:30:35	14	15	78	0
08:30:45	14	15	79	0
08:30:55	14	15	75	0
08:31:06	14	15	76	0
08:31:15	14	15	84	0
08:31:25	14	15	76	0
08:31:36	14	15	79	1
08:31:45	15	15	84	0
08:31:56	14	15	81	0
08:32:06	14	15	76	0
08:32:15	15	16	84	0
08:32:25	14	15	81	0
08:32:35	15	15	82	0
08:32:45	14	15	81	0
08:32:55	14	15	84	0
08:33:06	14	15	85	0
08:33:15	14	15	85	0
08:33:25	14	15	85	0
08:33:36	15	15	82	0
08:33:45	14	15	82	0
08:33:56	14	15	85	0
08:34:06	14	16	79	0
08:34:15	14	16	88	0
08:34:25	14	16	82	0
08:34:36	15	15	89	0
08:34:46	15	16	85	0
08:34:55	15	16	85	0
08:35:06	14	16	85	0
08:35:15	14	16	85	0
08:35:25	14	16	84	0
08:35:36	14	15	88	0
08:35:46	14	16	86	0
08:35:56	14	16	86	0
08:36:06	14	16	88	0
08:36:16	15	16	92	0
08:36:25	15	16	91	0
08:36:35	14	16	82	0
08:36:45	14	16	92	0
08:36:56	15	16	98	0
08:37:06	15	16	94	0
08:37:15	14	16	86	0
08:37:26	14	16	89	0
08:37:35	14	16	91	0
08:37:45	14	16	92	0
08:37:56	14	16	92	0
08:38:06	14	16	89	0
08:38:16	15	16	94	0
08:38:25	15	16	85	0
08:38:36	15	16	92	0
08:38:46	15	16	88	0
08:38:55	15	16	98	0
08:39:06	14	16	97	0
08:39:15	14	16	94	0
08:39:25	14	16	94	0
08:39:36	15	16	100	0
08:39:46	15	16	100	0
08:39:56	15	16	101	0
08:40:06	15	16	101	0
08:40:15	15	16	104	0
08:40:25	16	16	103	1
08:40:36	16	16	103	0
08:40:45	15	16	98	1
08:40:55	15	16	92	1
08:41:05	15	16	101	1
08:41:15	15	16	104	0
08:41:26	15	16	106	1
08:41:36	15	16	103	1
08:41:45	16	16	104	1
08:41:55	15	16	106	1
08:42:06	15	16	106	1
08:42:15	15	16	106	0
08:42:26	15	16	104	0
08:42:36	14	16	104	1
08:42:45	14	16	101	1
08:42:56	14	16	100	0
08:43:06	14	16	101	0
08:43:15	14	16	103	1
08:43:26	15	16	109	1
08:43:35	15	16	107	1
08:43:45	15	16	103	1
08:43:56	15	16	92	2
08:44:05
08:44:15	14	16	106	1
08:44:25	14	16	103	2
08:44:35	14	16	104	2
08:44:45	14	16	106	1
08:44:56	14	16	104	1
08:45:06	14	16	107	2
08:45:16	14	16	106	2
08:45:26	14	16	106	2
08:45:36	15	16	94	2
08:45:45	15	16	92	1
08:45:56	14	16	110	1
08:46:06	15	16	112	0
08:46:16	15	16	114	2
08:46:26	14	16	109	2
08:46:36	15	16	116	2
08:46:45	15	16	113	0
08:46:55	15	16	116	0
08:47:05	14	16	110	1
08:47:15	14	16	116	1
08:47:26	15	16	114	1
08:47:36	15	16	117	2
08:47:45	15	16	113	1
08:47:56	14	16	110	1
08:48:05	14	16	113	0
08:48:15	15	16	117	1
08:48:26	15	16	112	1
08:48:35	15	16	116	0
08:48:46	14	16	112	0
08:48:55	14	16	113	2
08:49:05	14	16	117	2
08:49:16	15	16	120	1
08:49:25	16	16	120	2
08:49:36	15	16	117	1
08:49:45	15	16	119	1
08:49:56	15	16	119	0
08:50:06	15	16	122	1
08:50:16	15	16	122	1
08:50:26	15	16	116	2
08:50:35	14	16	117	2
08:50:46	14	16	119	2
08:50:55	15	16	122	2
08:51:05	15	16	126	1
08:51:16	15	16	119	1
08:51:25	15	16	125	1
08:51:35	15	16	123	0
08:51:45	14	16	122	1
08:51:56	15	16	126	1
08:52:05	16	16	126	2
08:52:16	16	16	128	2
08:52:26	15	16	129	2
08:52:36	14	16	126	2
08:52:46	14	16	126	2
08:52:56	14	16	125	1
08:53:06	15	16	125	2
08:53:16	16	16	131	3
08:53:26	15	16	132	0
08:53:36	15	16	129	1
08:53:46	15	16	132	2
08:53:56	16	16	132	2
08:54:06	15	16	131	1
08:54:16	15	16	129	1
08:54:25	15	16	126	1
08:54:35	15	16	120	1
08:54:45	15	16	128	1
08:54:55	16	16	129	1
08:55:06	15	16	134	1
08:55:15	15	16	137	2
08:55:26	15	16	134	2
08:55:36	16	16	138	1
08:55:46	16	16	140	2
08:55:56	15	16	137	1
08:56:05	15	16	137	2
08:56:15	15	16	135	2
08:56:26	15	16	137	2
08:56:36	16	16	142	1
08:56:45	15	16	145	2
08:56:55	15	16	144	2
08:57:05	16	16	147	1
08:57:15	15	16	145	1
08:57:25	15	16	145	0
08:57:35	15	16	145	1
08:57:45	14	16	147	0
08:57:55	15	16	148	1
08:58:06	15	16	145	2
08:58:16	15	16	145	3
08:58:25	16	16	153	3
08:58:35	16	16	153	1
08:58:45	16	16	150	0
08:58:55	16	16	154	1
08:59:06	16	16	156	1
08:59:16	16	16	154	1
08:59:25	15	16	154	2
08:59:36	16	16	154	2
08:59:46	16	16	151	1
08:59:56	16	16	150	0
09:00:06	16	16	154	0
09:00:15	15	16	145	0
09:00:26	16	16	157	0
09:00:36	16	16	157	0
09:00:45	16	16	159	0
09:00:55	15	16	154	0
09:01:05	16	16	162	0
09:01:16	16	16	162	0
09:01:26	16	16	163	1
09:01:36	16	16	160	1
09:01:45	16	16	162	0
09:01:56	15	16	159	2
09:02:06	16	16	162	1
09:02:16	16	16	160	2
09:02:25	16	16	160	2
09:02:35	16	16	162	1
09:02:46	16	16	163	1
09:02:56	16	16	166	2
09:03:06	16	16	165	1
09:03:16	16	16	165	2
09:03:26	16	16	163	1
09:03:36	16	16	169	1
09:03:46	16	16	166	1
09:03:55	15	16	169	1
09:04:05	16	16	173	2
09:04:16	16	16	169	1
09:04:25	16	16	168	0
09:04:35	16	16	168	1
09:04:46	16	16	169	1
09:04:55	16	16	170	2
09:05:06	16	16	172	2
09:05:16	15	16	166	2
09:05:25	16	16	176	1
09:05:35	16	16	176	1
09:05:45	16	16	172	2
09:05:56	16	16	176	1
09:06:06	16	16	175	0
09:06:16	16	16	170	1
09:06:26	16	16	169	1
09:06:36	16	16	170	1
09:06:46	16	16	178	0
09:06:56	16	16	176	0
09:07:06	16	16	179	1
09:07:16	17	16	179	2
09:07:26	16	16	172	1
09:07:36	17	16	178	2
09:07:46	16	16	179	2
09:07:56	17	16	179	2
09:08:06	16	16	173	2
09:08:16	16	16	179	1
09:08:26	17	16	181	2
09:08:36	16	16	181	2
09:08:46	16	16	184	1
09:08:56	16	16	182	1
09:09:06	16	16	181	2
09:09:15	17	16	184	3
09:09:26	16	16	182	3
09:09:36	15	16	179	1
09:09:46	16	16	179	1
09:09:56	16	16	178	1
09:10:06	16	16	181	2
09:10:16	16	16	181	1
09:10:26	16	16	182	2
09:10:36	16	16	184	3
09:10:45	16	16	179	1
09:10:55	16	16	176	2
09:11:06	16	16	181	1
09:11:15	16	16	185	0
09:11:25	16	16	182	2
09:11:35	17	16	182	2
09:11:45	16	16	179	2
09:11:56	16	16	176	2
09:12:05	17	16	184	2
09:12:15	17	16	182	1
09:12:26	16	16	179	0
09:12:35	17	17	184	1
09:12:46	17	17	188	1
09:12:56	16	16	188	1
09:13:05	16	16	187	0
09:13:16	17	17	191	1
09:13:26	17	17	188	1
09:13:36	17	17	187	1
09:13:46	17	17	194	2
09:13:56	16	17	190	1
09:14:05	16	17	179	1
09:14:16	17	17	178	1
09:14:26	17	17	184	1
09:14:36	17	17	184	2
09:14:45	16	17	193	2
09:14:55	16	17	190	1
09:15:06	17	17	188	2
09:15:16	17	17	193	2
09:15:25	17	17	197	1
09:15:35	17	17	198	1
09:15:46	16	17	193	1
09:15:56	17	17	200	1
09:16:05	17	17	194	1
09:16:16	17	17	179	2
09:16:26	17	17	191	2
09:16:36	17	17	190	3
09:16:46	17	17	193	2
09:16:56	17	17	191	2
09:17:06	17	17	185	2
09:17:16	17	17	169	1
09:17:26	17	17	193	2
09:17:36	17	17	196	2
09:17:46	17	17	191	2
09:17:55	17	17	194	2
09:18:05	17	17	194	2
09:18:15	17	17	188	1
09:18:25	17	17	160	2
09:18:36	17	17	193	1
09:18:45	18	17	193	1
09:18:55	17	17	201	2
09:19:06	17	17	207	1
09:19:16	17	17	206	2
09:19:26	18	17	196	1
09:19:36	17	17	207	1
09:19:46	18	17	215	2
09:19:56	17	17	216	2
09:20:06	18	17	222	2
09:20:16	18	17	224	2
09:20:26	18	17	228	2
09:20:36	18	17	224	1
09:20:46	17	17	218	2
09:20:56	18	17	219	3
09:21:06	18	17	219	3
09:21:15	18	17	209	2
09:21:25	17	17	206	3
09:21:36	18	17	219	2
09:21:46	18	17	215	1
09:21:56	18	17	210	2
09:22:05	19	17	218	1
09:22:16	18	17	215	2
09:22:26	19	17	213	3
09:22:36	18	17	197	2
09:22:46	18	17	207	2
09:22:56	18	17	207	2
09:23:05	18	17	218	3
09:23:15	19	17	221	2
09:23:26	19	17	206	1
09:23:36	19	17	185	1
09:23:46	19	17	184	1
09:23:56	19	17	131	2
09:24:06	19	17	145	2
09:24:16	19	17	235	1
09:24:26	18	17	231	1
09:24:36	18	17	237	3
09:24:46	19	17	240	2
09:24:55	19	17	228	2
09:25:06	18	17	226	2
09:25:16	19	17	238	1
09:25:26	19	17	235	1
09:25:35	19	17	225	2
09:25:45	18	17	235	2
09:25:55	19	17	238	2
09:26:05	19	17	226	2
09:26:16	19	17	216	1
09:26:25	19	17	238	2
09:26:35	19	17	240	1
09:26:46	19	17	203	1
09:26:55	19	17	237	1
09:27:06	19	17	222	2
09:27:16	19	17	229	1
09:27:26	19	17	226	1
09:27:36	19	17	225	1
09:27:46	20	17	229	2
09:27:56	20	17	224	1
09:28:06	20	17	225	0
09:28:16	19	17	216	0
09:28:26	19	17	141	1
09:28:36	19	17	190	1
09:28:46	19	17	200	1
09:28:55	20	17	224	2
09:29:05	20	17	181	1
09:29:16	20	17	185	0
09:29:26	20	17	147	0
09:29:36	20	17	190	1
09:29:46	20	17	216	1
09:29:56	20	17	235	1
09:30:05	20	17	235	1
09:30:16	20	17	253	1
09:30:26	20	17	194	1
09:30:36	19	17	238	1
09:30:46	20	17	246	0
09:30:56	20	17	250	1
09:31:06	19	17	241	0
09:31:16	20	17	240	0
09:31:26	19	17	226	0
09:31:36	20	17	212	1
09:31:46	20	17	221	1
09:31:56	20	17	224	0
09:32:06	20	17	219	1
09:32:15	20	17	235	0
09:32:25	20	17	219	1
09:32:36	20	17	238	1
09:32:46	20	17	237	1
09:32:55	20	17	232	3
09:33:06	20	17	209	1
09:33:15	20	17	198	5
09:33:25	20	17	185	2
09:33:36	20	17	218	2
09:33:46	20	17	219	2
09:33:56	21	17	145	2
09:34:06	20	17	159	2
09:34:16	20	17	228	2
09:34:26	20	17	170	2
09:34:36	20	17	141	1
09:34:46	20	17	175	0
09:34:56	20	17	198	1
09:35:06	20	17	145	1
09:35:16	20	17	252	2
09:35:26	20	17	241	2
09:35:35	20	17	256	0
09:35:46	20	17	200	2
09:35:55	20	17	191	2
09:36:05	20	17	247	1
09:36:16	20	17	254	1
09:36:25	20	17	219	1
09:36:36	20	17	170	3
09:36:46	20	17	151	1
09:36:56	20	17	200	3
09:37:05	20	17	204	3
09:37:15	20	17	216	2
09:37:26	20	17	156	3
09:37:36	20	17	162	1
09:37:46	20	17	247	3
09:37:56	20	17	250	2
09:38:06	19	17	240	2
09:38:16	20	17	181	2
09:38:26	20	17	142	2
09:38:36	19	17	144	2
09:38:46	20	17	134	1
09:38:56	20	17	191	2
09:39:06	19	17	187	2
09:39:15	20	17	228	1
09:39:25	20	17	163	2
09:39:35	20	17	179	2
09:39:45	20	17	281	1
09:39:56	20	17	259	2
09:40:06	20	17	197	1
09:40:16	20	17	182	0
09:40:26	20	17	151	0
09:40:36	20	17	203	0
09:40:45	20	17	141	1
09:40:55	20	17	138	1
09:41:06	20	17	135	0
09:41:15	20	17	135	0
09:41:26	19	17	140	1
09:41:36	20	17	137	1
09:41:46	20	17	141	0
09:41:56	20	17	207	0
09:42:06	20	17	254	0
09:42:16	20	17	196	0
09:42:26	20	17	154	0
09:42:36	20	17	169	0
09:42:46	20	17	170	0
09:42:55	20	17	224	0
09:43:06	20	17	252	1
09:43:16	20	17	250	1
