Time	Tpv	Tamb	g	Vwd
08:36:16	10	12	0	0
08:36:25	10	12	0	0
08:36:35	11	12	0	0
08:36:45	11	12	1	0
08:36:56	11	12	7	0
08:37:06	11	12	8	1
08:37:16	11	12	7	0
08:37:25	11	12	7	0
08:37:35	11	12	7	0
08:37:45	11	12	8	0
08:37:55	11	12	1	0
08:38:06	10	12	0	0
08:38:16	10	12	0	0
08:38:25	11	12	7	0
08:38:35	11	12	7	0
08:38:46	11	12	2	0
08:38:56	10	12	0	1
08:39:06	10	12	0	0
08:39:15	10	12	0	0
08:39:25	10	12	0	0
08:39:36	10	12	0	1
08:39:46	10	12	0	0
08:39:56	10	12	7	0
08:40:06	11	12	11	0
08:40:15	11	12	11	0
08:40:26	11	12	10	0
08:40:35	10	12	8	0
08:40:45	10	12	8	0
08:40:55	10	12	8	0
08:41:05	10	12	8	0
08:41:15	10	12	8	0
08:41:25	10	12	8	0
08:41:36	10	12	10	0
08:41:45	10	12	11	0
08:41:55	11	12	10	0
08:42:05	10	12	4	0
08:42:16	10	12	8	0
08:42:25	10	12	11	1
08:42:35	10	12	10	2
08:42:45	10	12	11	1
08:42:55	11	12	7	1
08:43:04	10	12	4	0
08:43:15	10	12	7	0
08:43:25	10	12	7	0
08:43:35	10	12	11	1
08:43:45	11	12	14	0
08:43:56	11	12	14	0
08:44:06	11	12	14	0
08:44:15	11	12	14	1
08:44:25	11	12	11	0
08:44:36	11	12	11	1
08:44:46	10	12	11	0
08:44:56	10	12	5	0
08:45:06	10	12	5	0
08:45:15	11	12	8	0
08:45:25	11	12	13	0
08:45:36	11	12	13	0
08:45:46	11	12	8	0
08:45:56	10	12	5	0
08:46:06	10	12	5	0
08:46:15	10	12	5	0
08:46:26	10	12	8	0
08:46:36	11	12	13	0
08:46:45	10	12	11	0
08:46:55	10	12	8	0
08:47:05	10	12	7	0
08:47:15	10	12	11	0
08:47:25	10	12	14	0
08:47:36	10	12	14	0
08:47:45	10	12	16	0
08:47:55	11	12	16	1
08:48:05	10	12	10	2
08:48:15	10	12	7	1
08:48:25	11	12	10	1
08:48:35	10	12	14	0
08:48:45	10	12	13	1
08:48:56	10	12	13	1
08:49:06	10	12	13	0
08:49:16	10	12	13	1
08:49:26	10	12	13	3
08:49:35	10	12	13	2
08:49:46	11	12	14	2
08:49:55	11	12	14	3
08:50:06	10	12	14	1
08:50:16	11	12	14	2
08:50:26	12	12	17	1
08:50:36	11	12	16	0
08:50:45	11	12	19	1
08:50:55	11	12	17	1
08:51:05	10	12	14	0
08:51:15	10	12	11	0
08:51:25	10	12	10	1
08:51:35	10	12	10	0
08:51:45	10	12	11	1
08:51:55	10	12	11	2
08:52:06	11	12	17	3
08:52:16	11	12	16	5
08:52:26	11	12	16	2
08:52:36	11	12	16	2
08:52:46	11	13	19	1
08:52:56	10	12	16	2
08:53:06	10	12	14	2
08:53:16	10	13	14	1
08:53:26	10	12	14	1
08:53:36	10	12	16	1
08:53:45	10	12	16	1
08:53:55	10	13	14	0
08:54:06	10	12	13	1
08:54:16	10	12	13	0
08:54:25	10	12	14	1
08:54:35	10	12	13	1
08:54:46	11	13	19	1
08:54:56	11	13	19	1
08:55:06	11	12	17	1
08:55:16	11	13	20	0
08:55:26	10	12	17	0
08:55:36	10	12	14	0
08:55:45	10	12	14	0
08:55:56	11	13	19	0
08:56:06	11	12	19	2
08:56:15	11	12	20	3
08:56:25	11	12	22	1
08:56:35	10	12	19	1
08:56:45	10	12	14	0
08:56:55	10	12	16	1
08:57:05	11	12	22	0
08:57:15	11	12	22	1
08:57:25	11	12	20	1
08:57:35	11	12	20	0
08:57:46	11	12	22	3
08:57:56	11	12	22	2
08:58:05	11	12	22	1
08:58:15	11	12	22	1
08:58:26	11	12	22	1
08:58:36	10	12	17	2
08:58:45	10	12	17	0
08:58:56	11	12	22	1
08:59:06	11	12	22	0
08:59:15	11	12	22	3
08:59:25	11	12	19	1
08:59:36	10	12	17	0
08:59:46	10	12	20	1
08:59:55	11	12	25	2
09:00:06	11	12	23	1
09:00:16	10	12	20	1
09:00:25	11	12	23	1
09:00:35	11	12	25	2
09:00:45	11	12	25	1
09:00:56	11	12	25	0
09:01:05	11	12	25	0
09:01:15	10	12	20	0
09:01:26	11	12	23	0
09:01:35	10	12	23	0
09:01:45	11	12	23	0
09:01:56	11	12	25	0
09:02:05	11	12	22	1
09:02:15	11	12	25	1
09:02:26	10	12	20	0
09:02:36	11	12	25	0
09:02:46	10	12	22	0
09:02:56	11	12	25	1
09:03:06	10	12	23	1
09:03:16	11	12	25	1
09:03:26	11	12	25	0
09:03:36	11	12	23	1
09:03:46	11	12	26	2
09:03:56	11	12	23	1
09:04:07	11	12	26	1
09:04:15	11	12	23	1
09:04:25	11	12	25	0
09:04:35	10	12	20	0
09:04:46	11	12	25	0
09:04:56	10	12	22	1
09:05:06	11	12	26	2
09:05:16	10	12	25	0
09:05:25	11	12	26	1
09:05:36	10	12	26	1
09:05:45	11	12	26	2
09:05:55	11	12	28	2
09:06:06	11	12	28	1
09:06:16	10	12	26	1
09:06:25	11	12	26	1
09:06:35	11	12	28	0
09:06:46	10	12	26	0
09:06:55	11	12	28	0
09:07:06	11	12	28	0
09:07:15	10	12	28	0
09:07:25	11	12	29	1
09:07:35	11	12	30	0
09:07:45	10	12	25	2
09:07:55	10	12	30	1
09:08:05	11	12	29	0
09:08:15	11	12	30	0
09:08:25	11	12	30	1
09:08:35	11	12	30	0
09:08:45	11	12	30	1
09:08:55	11	12	32	0
09:09:06	11	12	32	1
09:09:16	11	12	32	0
09:09:26	10	12	32	0
09:09:36	10	12	32	1
09:09:46	10	12	32	1
09:09:56	11	12	32	0
09:10:06	10	12	32	1
09:10:16	11	12	32	1
09:10:25	11	12	35	0
09:10:36	10	12	32	1
09:10:45	10	12	29	1
09:10:55	10	12	29	0
09:11:06	11	12	30	0
09:11:15	11	12	35	0
09:11:25	11	12	33	0
09:11:35	10	12	33	0
09:11:45	10	12	33	0
09:11:55	11	12	33	1
09:12:05	11	12	35	1
09:12:15	11	12	33	0
09:12:25	11	12	36	0
09:12:35	11	12	36	0
09:12:45	10	12	30	0
09:12:56	11	12	33	0
09:13:06	11	12	35	0
09:13:16	10	12	35	0
09:13:26	11	12	38	0
09:13:37	11	12	38	0
09:13:46	11	12	38	0
09:13:55	10	12	33	0
09:14:05	11	12	33	0
09:14:15	11	12	36	0
09:14:26	11	12	38	0
09:14:35	10	12	32	0
09:14:45	11	12	36	0
09:14:55	11	12	38	0
09:15:05	10	12	32	0
09:15:15	11	12	38	1
09:15:25	11	12	39	0
09:15:35	10	12	33	0
09:15:45	10	12	33	1
09:15:55	11	12	39	1
09:16:05	11	12	39	1
09:16:15	11	12	38	1
09:16:26	11	12	38	1
09:16:35	11	12	41	2
09:16:46	11	12	41	2
09:16:56	10	12	36	0
09:17:06	10	12	35	0
09:17:16	11	12	41	0
09:17:26	11	12	39	1
09:17:36	11	12	39	0
09:17:45	11	12	39	1
09:17:55	11	12	39	1
09:18:05	11	12	42	1
09:18:16	10	12	38	1
09:18:25	10	12	35	0
09:18:35	10	12	36	0
09:18:45	10	12	36	0
09:18:56	10	12	36	0
09:19:05	10	12	36	0
09:19:15	11	12	41	1
09:19:25	11	12	42	0
09:19:35	11	12	41	0
09:19:45	10	12	41	1
09:19:55	11	12	41	2
09:20:05	11	12	44	2
09:20:16	11	12	45	1
09:20:26	10	12	41	1
09:20:36	11	12	42	1
09:20:45	11	12	44	2
09:20:56	11	12	44	1
09:21:06	10	12	44	0
09:21:15	11	12	41	2
09:21:25	11	12	44	1
09:21:36	11	12	42	2
09:21:46	11	12	45	1
09:21:55	10	12	39	1
09:22:05	11	12	42	0
09:22:16	11	12	44	1
09:22:26	11	12	44	1
09:22:35	11	12	47	1
09:22:45	11	12	45	2
09:22:56	10	12	42	3
09:23:05	11	12	48	1
09:23:16	11	12	48	2
09:23:26	10	12	45	1
09:23:36	11	12	48	0
09:23:45	11	12	48	0
09:23:55	11	12	51	0
09:24:06	10	12	44	1
09:24:16	11	12	48	0
09:24:26	11	12	50	0
09:24:35	10	12	45	0
09:24:46	11	12	50	1
09:24:56	11	12	51	0
09:25:06	10	12	44	1
09:25:15	11	12	48	2
09:25:25	11	12	50	2
09:25:35	10	12	45	1
09:25:46	11	12	48	1
09:25:56	11	12	50	2
09:26:05	11	12	45	2
09:26:15	11	12	48	2
09:26:25	11	12	48	1
09:26:35	11	12	45	1
09:26:45	11	12	50	1
09:26:56	11	12	51	1
09:27:05	11	12	47	1
09:27:15	11	12	51	2
09:27:25	11	12	51	1
09:27:35	11	12	51	1
09:27:45	11	12	53	0
09:27:55	11	12	51	1
09:28:05	11	12	53	1
09:28:15	11	12	54	2
09:28:25	11	12	51	1
09:28:35	11	12	54	1
09:28:45	11	12	51	1
09:28:55	11	12	57	1
09:29:05	11	12	57	0
09:29:16	11	12	56	0
09:29:25	11	12	60	1
09:29:36	11	12	61	1
09:29:46	11	12	58	0
09:29:55	11	12	63	0
09:30:06	11	12	66	0
09:30:15	11	12	60	0
09:30:26	11	12	64	0
09:30:35	11	12	64	0
09:30:46	11	12	64	0
09:30:56	11	12	64	0
09:31:05	11	12	61	0
09:31:15	11	12	60	0
09:31:25	11	12	61	0
09:31:35	11	12	61	0
09:31:45	12	12	64	1
09:31:55	11	13	67	0
09:32:06	11	12	66	0
09:32:15	11	12	66	0
09:32:25	12	13	67	1
09:32:35	11	12	67	1
09:32:46	11	12	66	1
09:32:56	11	12	61	1
09:33:05	11	12	61	1
09:33:15	12	12	64	1
09:33:25	11	12	63	1
09:33:35	11	12	63	1
09:33:45	11	13	63	0
09:33:56	11	12	63	0
09:34:06	11	13	58	0
09:34:15	12	12	63	0
09:34:26	11	12	63	0
09:34:35	12	13	66	0
09:34:45	11	12	60	0
09:34:56	11	13	61	0
09:35:06	11	12	63	2
09:35:16	12	13	66	1
09:35:25	11	12	61	1
09:35:35	11	13	60	1
09:35:45	12	12	66	2
09:35:56	12	12	67	1
09:36:05	11	13	66	1
09:36:15	11	12	66	1
09:36:26	12	13	67	0
09:36:36	12	13	70	1
09:36:45	12	13	70	0
09:36:56	12	13	70	0
09:37:06	11	12	66	0
09:37:16	11	13	63	1
09:37:26	11	13	63	0
09:37:36	11	13	61	0
09:37:46	12	13	66	1
09:37:56	12	13	66	0
09:38:06	12	13	66	1
09:38:16	12	13	66	0
09:38:25	11	13	64	0
09:38:35	11	13	61	1
09:38:46	12	13	64	2
09:38:56	12	13	67	1
09:39:05	12	13	66	1
09:39:15	12	13	67	1
09:39:25	12	12	67	1
09:39:36	11	12	63	1
09:39:45	12	13	63	0
09:39:56	12	13	66	0
09:40:06	12	12	64	2
09:40:16	11	13	63	0
09:40:26	12	13	61	0
09:40:36	12	13	66	0
09:40:45	12	13	64	0
09:40:56	12	13	66	1
09:41:06	11	13	61	0
09:41:16	12	13	66	1
09:41:26	12	13	64	0
09:41:36	11	13	66	0
09:41:46	11	13	61	0
09:41:56	12	13	67	2
09:42:05	12	13	66	1
09:42:15	11	13	66	0
09:42:26	11	13	61	1
09:42:35	12	13	66	1
09:42:45	12	13	66	1
09:42:55	12	13	63	1
09:43:05	12	13	64	0
09:43:15	11	13	61	1
09:43:25	12	13	64	1
09:43:36	12	13	66	1
09:43:45	11	13	60	0
09:43:55	12	13	66	0
09:44:06	12	13	64	3
09:44:15	11	13	61	3
09:44:26	12	13	66	1
09:44:36	12	13	64	1
09:44:46	11	13	64	1
09:44:55	12	13	64	0
09:45:06	12	13	66	0
09:45:16	11	13	66	0
09:45:26	11	13	63	1
09:45:35	12	13	67	1
09:45:45	12	13	69	2
09:45:56	12	13	69	2
09:46:06	12	13	69	1
09:46:15	12	13	69	1
09:46:25	12	13	69	1
09:46:36	12	13	70	1
09:46:46	12	13	72	1
09:46:55	11	13	67	0
09:47:05	12	13	73	1
09:47:16	12	13	73	0
09:47:26	12	13	73	0
09:47:35	11	13	72	0
09:47:45	12	13	75	0
09:47:56	12	13	75	0
09:48:06	12	13	72	0
09:48:16	11	13	73	1
09:48:26	12	13	78	1
09:48:36	12	13	76	0
09:48:46	12	13	76	2
09:48:55	12	13	78	2
09:49:05	12	13	78	2
09:49:16	12	13	76	1
09:49:25	11	13	75	0
09:49:35	12	13	76	1
09:49:45	12	13	78	1
09:49:55	11	13	73	2
09:50:06	12	13	79	3
09:50:15	12	13	78	1
09:50:25	12	13	79	1
09:50:35	12	13	79	1
09:50:46	11	13	76	1
09:50:56	11	13	79	0
09:51:05	12	13	84	0
09:51:16	12	13	85	1
09:51:26	12	13	86	1
09:51:36	11	13	85	0
09:51:45	11	13	85	1
09:51:55	11	13	82	1
09:52:06	12	13	82	0
09:52:16	12	13	86	0
09:52:26	12	13	85	0
09:52:36	13	13	86	0
09:52:46	11	13	82	0
09:52:56	12	13	86	0
09:53:05	12	13	88	0
09:53:15	12	13	88	0
09:53:26	12	13	91	0
09:53:36	12	13	86	0
09:53:45	12	13	92	1
09:53:55	11	13	89	2
09:54:05	12	13	94	1
09:54:15	12	13	94	1
09:54:25	12	13	97	2
09:54:35	12	13	95	1
09:54:45	12	13	97	0
09:54:56	12	13	95	1
09:55:06	12	13	98	1
09:55:16	12	13	100	0
09:55:26	12	13	100	0
09:55:36	12	13	100	0
09:55:45	12	13	97	1
09:55:56	12	13	97	1
09:56:06	12	13	95	1
09:56:16	12	13	98	1
09:56:24	12	13	100	1
09:57:48	12	13	106	0
09:57:55	12	13	106	1
09:58:06	13	13	109	0
09:58:16	12	13	109	1
09:58:26	13	13	110	2
09:58:36	12	13	107	2
09:58:46	12	13	112	2
09:58:55	13	13	114	1
09:59:06	12	13	110	1
09:59:16	12	13	113	1
09:59:26	13	13	116	1
09:59:35	12	13	114	1
09:59:46	12	13	113	1
09:59:56	12	13	117	2
10:00:06	12	13	117	1
10:00:15	13	13	120	1
10:00:25	13	13	119	0
10:00:36	13	13	119	1
10:00:45	12	13	116	1
10:00:55	13	13	120	0
10:01:05	13	13	120	1
10:01:15	13	13	122	1
10:01:25	12	13	120	0
10:01:35	13	13	120	0
10:01:46	13	13	122	0
10:01:56	13	13	123	2
10:02:05	13	13	123	2
10:02:16	12	13	120	2
10:02:26	13	13	123	3
10:02:36	13	13	126	3
10:02:46	12	13	125	1
10:02:56	13	13	126	1
10:03:05	13	13	125	1
10:03:16	12	13	122	2
10:03:25	13	13	125	1
10:03:36	12	13	122	1
10:03:46	13	13	122	2
10:03:55	13	13	122	2
10:04:05	13	13	120	1
10:04:16	13	13	123	1
10:04:26	12	13	122	1
10:04:36	13	13	123	2
10:04:45	13	13	125	1
10:04:55	12	13	122	1
10:05:06	13	13	125	2
10:05:16	13	13	125	2
10:05:26	13	13	126	1
10:05:35	13	13	126	2
10:05:45	13	13	125	1
10:05:56	13	13	128	1
10:06:06	13	13	126	0
10:06:16	13	13	126	1
10:06:26	13	13	126	1
10:06:36	13	13	128	2
10:06:46	13	13	123	1
10:06:56	13	13	125	2
10:07:05	13	13	131	1
10:07:16	13	13	131	1
10:07:26	13	13	132	0
10:07:35	13	13	126	1
10:07:45	13	13	131	0
10:07:56	13	13	131	3
10:08:06	13	13	129	2
10:08:16	13	13	129	2
10:08:26	13	13	131	2
10:08:35	13	13	131	2
10:08:46	13	13	134	1
10:08:56	13	13	135	1
10:09:06	13	13	135	1
10:09:15	13	13	135	1
10:09:25	13	13	135	2
10:09:36	13	13	135	2
10:09:46	13	13	135	1
10:09:56	13	13	137	1
10:10:06	13	13	137	0
10:10:16	13	13	135	0
10:10:26	13	13	135	0
10:10:36	13	13	140	2
10:10:45	13	13	138	0
10:10:55	14	13	142	1
10:11:05	14	13	144	3
10:11:16	14	13	147	2
10:11:26	13	13	145	1
10:11:35	13	13	142	1
10:11:46	13	13	142	2
10:11:55	13	13	141	2
10:12:05	13	13	142	1
10:12:15	13	13	142	0
10:12:26	13	13	144	1
10:12:36	14	13	147	1
10:12:46	13	13	147	0
10:12:56	13	13	147	2
10:13:06	13	13	147	1
10:13:16	14	13	148	0
10:13:26	13	13	150	0
10:13:35	13	13	147	0
10:13:45	13	13	145	0
10:13:56	13	13	144	0
10:14:06	13	13	144	0
10:14:16	13	13	147	0
10:14:25	14	13	151	0
10:14:36	14	13	151	1
10:14:46	14	13	153	0
10:14:55	14	13	153	0
10:15:06	13	13	150	0
10:15:16	14	13	140	0
10:15:26	14	13	150	0
10:15:35	14	13	148	0
10:15:45	13	13	151	0
10:15:56	14	13	151	0
10:16:06	14	13	153	0
10:16:15	14	13	154	1
10:16:25	14	13	157	1
10:16:36	14	13	159	2
10:16:46	14	13	157	1
10:16:56	14	13	156	1
10:17:06	14	13	150	2
10:17:15	14	13	119	2
10:17:25	14	13	156	2
10:17:36	14	13	154	0
10:17:45	14	13	159	2
10:17:55	14	13	156	2
10:18:05	14	13	110	1
10:18:15	13	13	145	0
10:18:25	14	13	137	2
10:18:35	14	13	117	1
10:18:45	13	13	157	1
10:18:55	14	13	163	0
10:19:05	14	13	162	1
10:19:15	13	13	156	2
10:19:26	14	13	148	1
10:19:35	14	13	131	1
10:19:46	14	13	120	0
10:19:56	14	13	134	0
10:20:06	13	13	163	0
10:20:15	14	13	169	0
10:20:26	14	13	173	1
10:20:35	14	13	140	1
10:20:45	14	13	178	1
10:20:56	14	13	172	0
10:21:06	13	13	168	2
10:21:15	14	13	162	1
10:21:25	14	13	159	0
10:21:35	14	13	114	1
10:21:46	14	13	117	1
10:21:56	14	13	154	0
10:22:06	14	13	148	2
10:22:15	14	13	137	1
10:22:25	14	13	150	1
10:22:35	14	13	134	1
10:22:45	14	13	181	1
10:22:55	13	13	173	2
10:23:05	13	13	170	1
10:23:15	14	13	170	0
10:23:25	14	13	175	0
10:23:35	14	13	175	0
10:23:46	14	13	175	0
10:23:56	14	13	176	0
10:24:06	14	13	175	0
10:24:15	14	13	178	0
10:24:25	14	13	169	1
10:24:36	14	13	170	2
10:24:46	14	13	168	2
10:24:55	14	13	140	1
10:25:06	14	13	89	4
10:25:15	14	13	88	3
10:25:25	14	13	125	4
10:25:35	14	13	173	2
10:25:45	13	13	170	2
10:25:56	14	13	172	2
10:26:05	14	13	175	1
10:26:15	14	13	170	1
10:26:26	14	13	153	2
10:26:35	14	13	88	1
10:26:45	14	13	88	2
10:26:56	13	13	91	3
10:27:05	14	13	91	3
10:27:15	14	13	98	3
10:27:25	14	13	170	1
10:27:35	14	13	172	3
10:27:46	13	13	169	3
10:27:56	14	13	172	2
10:28:05	14	13	176	2
10:28:16	14	13	178	0
10:28:26	14	13	173	1
10:28:36	14	13	178	1
10:28:45	14	13	172	1
10:28:55	14	13	147	1
10:29:06	14	13	144	2
10:29:15	14	13	145	2
10:29:25	14	13	163	1
10:29:35	14	13	170	1
10:29:45	14	13	113	2
10:29:55	14	13	88	5
10:30:05	14	13	91	4
10:30:16	14	13	94	4
10:30:25	14	13	138	2
10:30:35	14	13	187	2
10:30:45	14	13	190	2
10:30:55	14	13	117	2
10:31:05	14	13	109	0
10:31:15	14	13	125	4
10:31:25	14	13	154	3
10:31:35	14	13	185	5
10:31:45	14	13	182	4
10:31:55	14	13	194	4
10:32:05	14	13	198	2
10:32:16	14	13	200	2
10:32:26	14	13	198	4
10:32:35	14	13	109	1
10:32:45	14	13	148	1
10:32:56	14	13	206	1
10:33:06	14	13	201	1
10:33:16	14	13	162	1
10:33:25	14	13	117	1
10:33:36	14	13	116	0
10:33:46	14	13	114	0
10:33:56	14	13	117	1
10:34:05	14	13	150	1
10:34:16	14	13	210	2
10:34:26	14	13	213	1
10:34:35	14	13	212	4
10:34:45	14	13	216	2
10:34:55	15	13	218	1
10:35:05	15	13	210	1
10:35:15	14	13	201	2
10:35:25	14	13	204	2
10:35:35	14	13	213	2
10:35:45	14	13	209	3
10:35:55	14	13	117	2
10:36:05	14	13	110	2
10:36:15	14	13	109	2
10:36:25	14	13	114	1
10:36:35	14	13	182	2
10:36:46	15	13	201	2
10:36:56	14	13	147	1
10:37:06	14	13	123	0
10:37:15	14	13	169	0
10:37:26	14	13	144	2
10:37:36	14	13	225	3
10:37:46	15	13	210	3
10:37:56	14	13	178	3
10:38:05	14	13	165	2
10:38:15	14	13	172	1
10:38:25	15	13	209	0
10:38:35	15	13	225	0
10:38:45	15	13	222	0
10:38:55	15	13	215	0
10:39:05	15	13	213	1
10:39:15	15	13	212	0
10:39:25	15	13	129	0
10:39:36	14	13	109	2
10:39:46	15	13	107	1
10:39:55	15	13	104	1
10:40:06	14	13	123	0
10:40:15	15	13	120	0
10:40:25	15	13	137	0
10:40:35	15	13	188	1
10:40:45	14	13	104	2
10:40:55	14	13	103	2
10:41:05	15	13	207	3
10:41:16	14	13	175	2
10:41:26	14	13	128	2
10:41:36	15	13	181	1
10:41:45	14	13	207	1
10:41:55	15	13	179	2
10:42:06	14	13	187	3
10:42:16	15	13	166	4
10:42:25	15	13	179	2
10:42:35	14	13	131	0
10:42:45	15	13	128	0
10:42:56	15	13	194	0
10:43:05	15	13	119	0
10:43:16	14	13	112	1
10:43:25	15	13	126	0
10:43:35	15	13	110	2
