Time	Tpv	Tamb	g	Vwd
08:23:36	10	11	0	0
08:23:46	10	11	0	1
08:23:56	11	11	5	4
08:24:06	10	11	0	2
08:24:16	11	11	1	1
08:24:26	11	11	4	0
08:24:35	11	11	2	1
08:24:46	10	11	0	2
08:24:56	10	11	0	1
08:25:06	10	11	4	1
08:25:16	11	11	1	2
08:25:26	10	11	0	1
08:25:36	11	11	0	2
08:25:46	10	11	1	1
08:25:56	11	11	0	0
08:26:06	10	11	0	0
08:26:16	10	11	0	0
08:26:26	11	11	0	0
08:26:36	11	11	4	3
08:26:46	10	11	0	2
08:26:56	10	11	0	1
08:27:06	11	11	5	1
08:27:16	11	11	0	1
08:27:26	11	11	4	1
08:27:36	11	11	0	2
08:27:46	11	11	0	1
08:27:56	10	11	0	0
08:28:06	10	11	0	2
08:28:16	11	11	7	3
08:28:26	10	11	0	1
08:28:36	11	11	0	1
08:28:46	11	11	1	0
08:28:56	11	11	0	2
08:29:06	10	11	2	1
08:29:16	11	11	5	0
08:29:26	11	11	5	0
08:29:36	11	11	1	1
08:29:46	10	11	0	2
08:29:56	10	11	0	1
08:30:06	10	11	2	1
08:30:16	10	11	4	0
08:30:26	11	11	7	0
08:30:36	10	11	0	2
08:30:46	11	11	4	1
08:30:56	10	11	0	3
08:31:06	11	11	7	1
08:31:16	10	11	0	0
08:31:26	10	11	0	0
08:31:36	10	11	0	0
08:31:46	11	11	1	1
08:31:56	11	11	4	0
08:32:06	11	11	0	2
08:32:16	10	11	0	0
08:32:26	10	11	0	0
08:32:36	11	11	7	0
08:32:46	10	11	0	3
08:32:56	11	11	2	4
08:33:06	10	11	0	1
08:33:16	10	11	1	1
08:33:26	11	11	5	1
08:33:36	11	11	0	1
08:33:46	11	11	0	1
08:33:56	10	11	0	1
08:34:06	10	11	0	1
08:34:16	11	11	7	1
08:34:26	10	11	0	0
08:34:36	11	11	4	2
08:34:46	10	11	0	3
08:34:56	10	11	1	2
08:35:06	11	11	0	1
08:35:16	11	11	0	2
08:35:26	11	11	2	1
08:35:36	11	11	0	1
08:35:46	10	11	0	3
08:35:56	10	11	2	1
08:36:06	11	11	1	0
08:36:16	10	11	0	2
08:36:26	11	11	2	0
08:36:36	11	11	0	0
08:36:46	10	11	0	0
08:36:56	10	11	0	0
08:37:06	10	11	0	0
08:37:16	11	11	7	0
08:37:26	11	11	8	0
08:37:36	11	11	4	0
08:37:46	10	11	0	0
08:37:56	10	11	0	1
08:38:06	10	11	0	1
08:38:16	11	11	4	2
08:38:26	10	11	0	2
08:38:36	10	11	0	1
08:38:46	10	11	0	0
08:38:56	10	11	0	0
08:39:06	10	11	1	0
08:39:16	10	11	0	0
08:39:26	10	11	5	2
08:39:36	11	11	7	0
08:39:46	10	11	4	0
08:39:56	10	11	1	2
08:40:06	10	11	0	0
08:40:16	10	11	0	0
08:40:26	10	11	0	1
08:40:36	10	11	0	1
08:40:46	10	11	0	1
08:40:56	10	11	0	0
08:41:06	10	11	0	0
08:41:16	11	11	4	1
08:41:26	11	11	4	1
08:41:36	11	11	5	1
08:41:46	11	11	0	2
08:41:56	10	11	0	0
08:42:06	10	11	2	3
08:42:16	10	11	5	0
08:42:26	10	11	4	1
08:42:36	11	11	7	1
08:42:46	11	11	7	0
08:42:56	11	11	0	0
08:43:06	10	11	0	2
08:43:16	10	11	2	1
08:43:26	11	11	5	0
08:43:36	11	11	1	0
08:43:46	10	11	0	1
08:43:56	11	11	0	0
08:44:06	11	11	4	2
08:44:16	11	11	5	2
08:44:26	11	11	5	0
08:44:36	11	11	5	3
08:44:46	11	11	5	1
08:44:56	11	11	1	1
08:45:06	11	11	0	2
08:45:16	11	11	7	0
08:45:26	10	11	0	1
08:45:36	11	11	0	2
08:45:46	11	11	4	4
08:45:56	11	11	0	4
08:46:06	10	11	1	3
08:46:16	10	11	0	1
08:46:26	11	11	0	2
08:46:36	11	11	5	1
08:46:46	11	11	2	1
08:46:56	11	11	0	1
08:47:06	11	11	0	2
08:47:16	12	11	5	1
08:47:26	11	11	7	2
08:47:36	11	11	7	1
08:47:46	11	11	8	0
08:47:56	11	11	7	2
08:48:06	11	11	8	3
08:48:16	11	11	8	2
08:48:26	11	11	7	0
08:48:36	11	11	0	1
08:48:46	11	11	0	1
08:48:56	11	11	0	2
08:49:06	11	11	1	4
08:49:16	10	11	5	3
08:49:26	10	11	0	2
08:49:36	10	11	0	3
08:49:44	10	11	0	4
08:49:56	11	11	0	3
08:50:06	11	11	0	1
08:50:16	11	11	5	1
08:50:26	11	11	1	1
08:50:36	10	11	0	3
08:50:46	10	11	0	3
08:50:56	11	11	8	1
08:51:06	11	11	2	0
08:51:16	11	11	1	2
08:51:26	10	11	0	1
08:51:36	11	11	2	1
08:51:46	11	11	5	3
08:51:56	10	11	0	2
08:52:06	11	11	5	5
08:52:16	11	11	4	2
08:52:26	11	11	2	1
08:52:36	10	11	0	1
08:52:46	11	11	2	1
08:52:56	11	11	4	0
08:53:06	11	11	4	0
08:53:16	11	11	5	2
08:53:26	11	11	5	1
08:53:36	11	11	0	1
08:53:46	10	11	0	5
08:53:56	10	11	0	1
08:54:06	10	11	0	4
08:54:16	11	11	8	3
08:54:26	12	11	7	4
08:54:36	11	11	8	6
08:54:46	10	11	0	4
08:54:56	11	11	0	2
08:55:06	11	11	4	3
08:55:16	11	11	2	1
08:55:26	11	11	2	0
08:55:36	11	11	8	0
08:55:46	11	11	7	2
08:55:56	10	11	5	2
08:56:06	10	11	4	1
08:56:16	10	11	0	3
08:56:26	10	11	0	3
08:56:36	10	11	0	2
08:56:46	11	11	2	3
08:56:56	11	11	5	2
08:57:06	11	11	4	4
08:57:16	11	11	1	2
08:57:26	11	11	7	3
08:57:36	11	11	10	1
08:57:46	11	11	10	4
08:57:56	11	11	8	3
08:58:06	10	11	2	3
08:58:16	11	11	5	2
08:58:26	11	11	8	0
08:58:36	11	11	5	3
08:58:46	11	11	4	1
08:58:56	11	11	7	1
08:59:06	11	11	0	1
08:59:16	10	11	0	0
08:59:26	11	11	2	2
08:59:36	11	11	5	1
08:59:46	11	11	4	0
08:59:56	11	11	2	0
09:00:06	11	11	2	0
09:00:16	11	11	4	0
09:00:26	11	11	2	0
09:00:36	11	11	5	0
09:00:46	11	11	1	0
09:00:56	11	11	4	1
09:01:06	10	11	0	0
09:01:16	11	11	2	0
09:01:26	11	11	2	0
09:01:36	11	11	2	0
09:01:46	11	11	5	0
09:01:56	10	11	2	0
09:02:06	11	11	2	0
09:02:16	11	11	5	0
09:02:26	10	11	0	0
09:02:36	11	11	4	2
09:02:46	11	11	5	2
09:02:56	10	11	1	2
09:03:06	11	11	4	3
09:03:16	11	11	5	0
09:03:26	11	11	1	2
09:03:36	11	11	5	1
09:03:46	10	11	0	1
09:03:56	11	11	4	1
09:04:06	10	11	0	2
09:04:16	11	11	5	0
09:04:26	10	11	1	2
09:04:36	11	11	4	2
09:04:46	10	11	0	3
09:04:56	11	11	8	1
09:05:06	11	11	5	1
09:05:16	10	11	0	1
09:05:26	11	11	4	3
09:05:36	11	11	1	1
09:05:46	11	11	8	2
09:05:56	11	11	4	1
09:06:06	10	11	0	1
09:06:16	11	11	8	2
09:06:26	11	11	4	3
09:06:36	11	11	4	2
09:06:46	10	11	1	2
09:06:56	11	11	4	2
09:07:06	11	11	1	3
09:07:16	10	11	1	2
09:07:26	11	11	4	1
09:07:36	11	11	5	0
09:07:46	10	11	0	0
09:07:56	11	11	8	2
09:08:06	11	11	4	1
09:08:16	11	11	5	0
09:08:26	10	11	0	3
09:08:36	10	11	0	3
09:08:46	11	11	10	2
09:08:56	11	11	4	2
09:09:06	11	11	4	2
09:09:16	11	11	4	3
09:09:26	11	11	4	2
09:09:36	11	11	5	3
09:09:46	11	11	5	3
09:09:56	11	11	4	3
09:10:06	11	11	4	2
09:10:16	11	11	4	3
09:10:26	11	11	10	2
09:10:36	11	11	8	2
09:10:46	11	11	8	0
09:10:56	10	11	1	2
09:11:06	10	11	0	1
09:11:16	10	11	0	2
09:11:26	10	11	0	1
09:11:36	10	11	0	1
09:11:46	11	11	4	3
09:11:58	11	11	5	3
09:12:06	11	11	10	0
09:12:16	11	11	8	0
09:12:26	11	11	8	1
09:12:36	11	11	8	2
09:12:46	11	11	8	0
09:12:56	11	11	7	1
09:13:06	11	11	7	4
09:13:16	11	11	10	2
09:13:26	11	11	14	1
09:13:36	10	11	10	0
09:13:46	10	11	4	6
09:13:56	10	11	0	5
09:14:06	10	11	0	5
09:14:16	10	11	0	4
09:14:26	11	11	13	5
09:14:36	11	11	10	6
09:14:46	11	11	8	4
09:14:56	10	11	10	2
09:15:06	10	11	0	0
09:15:16	11	11	10	0
09:15:26	11	11	10	2
09:15:36	11	11	8	1
09:15:46	10	11	8	3
09:15:56	10	11	1	1
09:16:06	10	11	0	2
09:16:16	10	11	0	2
09:16:26	11	11	0	5
09:16:36	10	11	0	1
09:16:46	10	11	0	5
09:16:56	11	11	5	10
09:17:06	11	11	7	4
09:17:16	11	11	4	1
09:17:26	11	11	0	4
09:17:36	10	11	0	5
09:17:46	10	11	0	1
09:17:56	10	11	0	1
09:18:06	10	11	0	3
09:18:16	10	11	0	2
09:18:26	10	11	2	2
09:18:36	11	11	10	5
09:18:46	11	11	5	4
09:18:56	11	11	5	2
09:19:06	11	11	7	3
09:19:16	11	11	7	2
09:19:26	11	11	8	4
09:19:36	10	11	0	2
09:19:46	11	11	10	2
09:19:56	11	11	7	1
09:20:06	11	11	7	2
09:20:16	11	11	7	2
09:20:26	11	11	10	0
09:20:36	10	11	0	0
09:20:46	11	11	0	1
09:20:56	11	11	0	4
09:21:06	11	11	0	3
09:21:16	10	11	0	1
09:21:26	10	11	5	3
09:21:37	11	11	13	3
09:21:46	11	11	14	1
09:21:56	10	11	8	1
09:22:06	11	11	7	2
09:22:16	10	11	5	1
09:22:26	10	11	4	1
09:22:36	10	11	4	3
09:22:46	11	11	4	6
09:22:56	11	11	5	2
09:23:06	11	11	8	1
09:23:16	11	11	13	4
09:23:26	11	11	16	7
09:23:36	11	12	14	6
09:23:46	11	11	14	4
09:23:56	11	12	14	6
09:24:06	11	11	17	5
09:24:16	10	12	7	3
09:24:26	11	12	5	4
09:24:36	11	12	16	8
09:24:46	11	12	14	5
09:24:56	11	12	14	1
09:25:06	11	12	13	4
09:25:16	11	12	16	2
09:25:26	11	12	7	1
09:25:36	11	12	14	8
09:25:46	11	12	14	3
09:25:56	12	12	17	5
09:26:06	11	12	10	5
09:26:16	11	12	7	1
09:26:26	11	12	17	0
09:26:36	11	12	14	0
09:26:46	11	12	16	1
09:26:56	11	12	7	5
09:27:06	11	12	14	1
09:27:16	11	12	17	1
09:27:26	11	12	5	5
09:27:36	11	12	14	9
09:27:46	11	12	13	4
09:27:56	11	12	5	3
09:28:06	11	12	13	2
09:28:16	11	12	8	2
09:28:26	11	12	14	4
09:28:36	11	12	16	4
09:28:46	11	12	7	7
09:28:56	11	12	14	3
09:29:06	11	12	13	3
09:29:16	12	12	14	7
09:29:26	11	12	8	5
09:29:36	11	12	5	4
09:29:46	12	12	14	6
09:29:56	11	12	13	4
09:30:06	11	12	13	7
09:30:16	11	12	17	2
09:30:26	11	12	8	4
09:30:36	11	12	5	3
09:30:46	11	12	16	3
09:30:56	11	12	16	3
09:31:06	11	12	16	5
09:31:16	11	12	14	2
09:31:26	11	12	14	5
09:31:36	11	12	14	4
09:31:46	11	12	14	2
09:31:56	11	12	14	3
09:32:06	11	12	14	5
09:32:16	11	12	14	6
09:32:26	11	12	16	5
09:32:36	11	12	10	5
09:32:46	11	12	7	7
09:32:56	11	12	8	9
09:33:06	11	12	14	5
09:33:16	11	12	19	3
09:33:26	12	12	16	2
09:33:36	11	12	14	3
09:33:46	12	12	14	4
09:33:56	11	12	5	5
09:34:06	11	12	13	4
09:34:16	12	12	17	4
09:34:26	11	12	13	2
09:34:36	11	12	13	5
09:34:46	11	12	14	2
09:34:56	11	12	14	2
09:35:06	11	12	14	3
09:35:16	11	12	16	2
09:35:26	12	12	11	4
09:35:36	11	12	7	2
09:35:46	11	12	16	4
09:35:56	11	12	14	5
09:36:06	11	12	14	7
09:36:16	11	12	14	8
09:36:26	12	12	19	6
09:36:36	12	12	19	4
09:36:46	12	12	20	4
09:36:56	12	12	20	5
09:37:06	12	12	20	7
09:37:16	11	12	19	2
09:37:26	11	12	17	4
09:37:36	11	12	17	8
09:37:46	12	12	20	5
09:37:56	12	12	20	5
09:38:06	12	12	20	4
09:38:16	12	12	22	5
09:38:26	11	12	16	3
09:38:36	11	12	17	2
09:38:46	11	12	19	3
09:38:56	11	12	20	3
09:39:06	11	12	19	3
09:39:16	11	12	17	3
09:39:26	11	12	17	4
09:39:36	11	12	17	4
09:39:46	11	12	17	4
09:39:56	12	12	19	6
09:40:06	11	12	17	2
09:40:16	11	12	11	4
09:40:26	11	12	19	3
09:40:36	12	12	19	3
09:40:46	11	12	16	3
09:40:56	11	12	11	3
09:41:06	11	12	19	1
09:41:16	11	12	17	6
09:41:26	12	12	20	3
09:41:36	11	12	14	3
09:41:46	11	12	11	2
09:41:56	12	12	19	1
09:42:06	11	12	17	3
09:42:16	12	12	20	1
09:42:26	11	12	11	5
09:42:36	12	12	14	5
09:42:46	11	12	17	4
09:42:56	11	12	16	3
09:43:06	12	12	22	6
09:43:16	11	12	13	3
09:43:26	11	12	14	2
09:43:36	11	12	17	3
09:43:46	11	12	17	2
09:43:56	11	12	16	2
09:44:06	11	12	19	3
09:44:16	11	12	20	4
09:44:26	11	12	14	3
09:44:36	12	12	20	2
09:44:46	11	12	20	4
09:44:56	11	12	22	3
09:45:06	11	13	22	2
09:45:16	11	12	23	3
09:45:26	11	12	22	4
09:45:36	11	12	20	4
09:45:46	11	12	23	5
09:45:56	11	12	28	3
09:46:06	12	13	29	6
09:46:16	11	13	29	4
09:46:26	11	12	25	3
09:46:36	11	13	23	3
09:46:46	11	12	19	2
09:46:56	12	13	26	2
09:47:06	11	13	26	4
09:47:16	11	13	26	7
09:47:26	11	13	26	4
09:47:36	11	13	26	2
09:47:46	11	13	26	2
09:47:56	11	13	28	4
09:48:06	12	13	30	2
09:48:16	11	13	23	1
09:48:26	11	13	23	3
09:48:36	11	13	25	4
09:48:46	11	13	25	4
09:48:54	11	13	26	4
09:49:04	12	13	30	2
09:49:16	11	13	28	3
09:50:38	12	13	41	2
09:50:44	12	13	42	3
09:50:56	11	13	39	1
09:51:06	11	13	35	5
09:51:16	11	13	33	2
09:51:26	12	13	36	3
09:51:36	12	13	42	2
09:51:46	12	13	42	2
09:51:56	12	13	42	6
09:52:06	12	13	42	4
09:52:16	12	13	42	2
09:52:26	12	13	42	3
09:52:36	12	13	41	2
09:52:46	12	13	39	2
09:52:56	12	13	39	1
09:53:06	13	13	44	0
09:53:16	12	13	42	3
09:53:26	12	13	38	4
09:53:36	11	13	36	2
09:53:46	12	13	38	4
09:53:56	12	13	47	2
09:54:06	12	13	45	2
09:54:16	12	13	47	2
09:54:26	13	13	53	2
09:54:36	12	13	45	0
09:54:46	12	13	50	2
09:54:56	12	13	53	3
09:55:06	12	13	56	1
09:55:16	12	13	45	1
09:55:26	12	13	53	2
09:55:36	12	13	51	1
09:55:46	13	13	54	3
09:55:56	12	13	53	1
09:56:06	12	13	45	4
09:56:16	12	13	42	5
09:56:26	13	13	45	2
09:56:36	13	13	48	4
09:56:46	12	13	45	1
09:56:56	12	13	42	4
09:57:06	12	13	39	2
09:57:16	12	13	42	3
09:57:26	12	13	35	2
09:57:36	12	13	33	1
09:57:46	12	13	32	2
09:57:56	12	13	32	2
09:58:06	12	13	29	2
09:58:16	12	13	28	0
09:58:26	12	13	28	2
09:58:36	12	13	28	0
09:58:46	13	13	35	2
09:58:56	12	13	30	2
09:59:06	12	13	30	2
09:59:16	13	13	30	2
09:59:26	13	13	26	3
09:59:36	13	13	28	3
09:59:46	13	13	30	4
09:59:56	13	13	29	1
10:00:06	13	13	29	5
10:00:16	12	13	20	2
10:00:26	13	13	28	4
10:00:36	12	13	22	1
10:00:46	13	13	25	1
10:00:56	13	13	26	5
10:01:06	13	13	26	4
10:01:16	13	13	26	2
10:01:26	13	13	26	2
10:01:36	13	13	26	3
10:01:46	12	13	25	1
10:01:57	12	13	25	0
10:02:06	13	13	26	1
10:02:16	13	13	29	1
10:02:26	12	13	28	2
10:02:36	12	13	26	2
10:02:46	12	13	26	0
10:02:56	12	13	28	0
10:03:06	12	13	29	1
10:03:16	12	13	28	0
10:03:26	12	13	29	0
10:03:36	12	13	30	0
10:03:46	12	13	32	1
10:03:56	12	13	33	1
10:04:06	12	13	35	0
10:04:16	13	13	38	0
10:04:26	13	13	38	2
10:04:36	12	13	36	2
10:04:46	12	13	35	4
10:04:56	12	13	35	5
10:05:06	12	13	35	3
10:05:16	12	13	32	0
10:05:26	13	13	36	1
10:05:36	13	13	35	0
10:05:46	12	13	35	0
10:05:56	12	13	32	1
10:06:06	13	13	35	1
10:06:16	13	13	36	1
10:06:26	12	13	35	0
10:06:36	13	13	38	0
10:06:46	13	13	41	1
10:06:56	13	13	39	2
10:07:06	13	13	44	3
10:07:16	12	13	41	1
10:07:26	13	13	47	0
10:07:36	12	13	42	1
10:07:46	12	13	48	0
10:07:56	12	13	48	0
10:08:06	12	13	53	2
10:08:16	13	13	53	1
10:08:26	13	13	56	0
10:08:34	12	13	48	2

10:10:06	13	13	70	0
10:10:14	13	13	72	1
10:10:24	13	13	72	1
10:10:34	13	13	72	1
10:10:44	13	13	72	1
10:10:56	13	13	69	1
10:11:06	13	13	63	4
10:11:16	12	13	60	2
10:11:26	12	13	64	3
10:11:36	13	13	67	4
10:11:46	13	13	67	3
10:11:56	13	13	63	2
10:12:06	13	13	61	1
10:12:16	13	13	58	1
10:12:26	13	13	56	1
10:12:36	13	13	54	1
10:12:46	13	13	51	0
10:12:56	13	13	51	0
10:13:06	13	13	54	0
10:13:16	12	13	48	0
10:13:26	13	13	48	0
10:13:36	13	13	54	1
10:13:46	13	13	53	2
10:13:56	13	13	56	2
10:14:06	13	13	58	0
10:14:16	12	13	54	1
10:14:26	12	13	56	2
10:14:36	13	13	64	2
10:14:46	13	13	69	1
10:14:56	13	13	82	2
10:15:06	13	13	81	3
10:15:16	12	13	73	5
10:15:26	13	13	86	5
10:15:36	12	13	94	2
10:15:46	13	13	98	3
10:15:56	13	13	92	2
10:16:06	14	13	86	2
10:16:16	13	13	81	1
10:16:26	13	13	79	1
10:16:36	13	13	75	2
10:16:46	12	13	76	0
10:16:56	13	13	78	1
10:17:06	13	13	82	1
10:17:16	13	13	85	0
10:17:26	13	13	78	1
10:17:36	13	13	72	2
10:17:46	13	13	72	2
10:17:56	13	13	76	1
10:18:06	13	13	78	0
10:18:16	13	13	72	3
10:18:26	13	13	78	5
10:18:36	13	13	78	3
10:18:46	13	13	72	4
10:18:56	13	13	75	3
10:19:06	13	13	70	3
10:19:16	13	13	73	2
10:19:26	13	13	70	2
10:19:36	13	13	64	2
10:19:46	13	13	66	2
10:19:56	13	13	66	3
10:20:06	13	13	63	2
10:20:16	13	13	60	5
10:20:26	13	13	53	4
10:20:36	13	13	56	1
10:20:46	13	13	50	2
10:20:56	13	13	54	1
10:21:06	13	13	53	3
10:21:16	13	13	45	3
10:21:26	14	13	53	4
10:21:36	13	13	51	2
10:21:46	13	13	51	2
10:21:56	13	13	53	2
10:22:06	13	13	48	2
10:22:16	13	13	42	2
10:22:26	13	13	44	1
10:22:36	13	13	47	1
10:22:46	13	13	48	2
10:22:56	13	13	45	0
10:23:06	13	13	45	1
10:23:16	13	13	50	2
10:23:26	14	13	57	2
10:23:36	13	13	54	2
10:23:46	13	13	54	2
10:23:56	13	13	56	1
10:24:06	13	13	61	2
10:24:16	13	13	60	1
10:24:26	13	13	60	3
10:24:36	13	13	60	3
10:24:46	13	13	56	0
10:24:56	13	13	58	1
10:25:06	13	13	58	3
10:25:16	13	13	54	2
10:25:26	13	13	53	1
10:25:36	14	13	57	1
10:25:46	14	13	58	1
10:25:56	14	13	57	3
10:26:06	13	13	58	3
10:26:16	13	13	58	4
10:26:26	13	13	60	2
10:26:36	13	13	60	2
10:26:46	13	13	61	5
10:26:56	13	13	63	1
10:27:06	13	13	64	3
10:27:16	13	13	66	2
10:27:26	13	13	66	1
10:27:36	13	13	67	4
10:27:46	13	13	67	2
10:27:56	13	13	70	3
10:28:06	13	13	72	2
10:28:16	13	13	73	2
10:28:26	13	13	78	2
10:28:36	13	13	73	1
10:28:46	13	13	73	2
10:28:56	14	13	76	2
10:29:06	14	13	78	0
10:29:16	13	13	76	2
10:29:26	13	13	73	0
10:29:36	13	13	70	1
10:29:46	14	13	73	1
10:29:56	13	13	67	3
10:30:06	13	13	61	2
10:30:16	13	13	57	2
10:30:26	13	13	54	1
10:30:36	13	13	53	2
10:30:46	14	13	53	1
10:30:56	13	13	47	1
10:31:06	13	13	44	2
10:31:16	13	13	42	2
10:31:26	13	13	41	0
10:31:36	13	13	39	0
10:31:46	13	13	36	1
10:31:56	13	13	33	1
10:32:06	13	13	32	1
10:32:16	13	13	30	2
10:32:26	13	13	29	0
10:32:36	13	13	28	0
10:32:46	13	13	28	0
10:32:56	13	13	26	0
10:33:06	13	13	25	1
10:33:16	13	13	25	0
10:33:26	13	13	23	1
10:33:36	13	13	25	1
10:33:46	13	13	23	0
10:33:56	13	13	23	0
10:34:06	13	13	25	0
10:34:16	13	13	25	0
10:34:26	13	13	25	2
10:34:36	13	13	25	1
10:34:46	12	13	23	2
10:34:56	12	13	23	1
10:35:06	12	13	25	1
10:35:16	12	13	25	4
10:35:26	12	13	28	2
10:35:36	12	13	28	2
10:35:46	11	12	20	2
10:35:56	11	13	28	1
10:36:06	12	13	29	2
10:36:16	12	12	30	1
10:36:26	12	12	25	2
10:36:36	11	12	20	0
10:36:46	11	12	20	1
10:36:56	11	12	20	1
10:37:06	11	12	20	1
10:37:16	11	12	22	0
10:37:26	11	12	29	1
10:37:36	11	12	28	0
10:37:46	11	12	25	1
10:37:56	11	12	25	0
10:38:06	12	12	26	1
10:38:16	11	12	22	1
10:38:26	11	12	19	0
10:38:36	11	12	19	1
10:38:46	11	12	20	4
10:38:56	10	12	17	2
10:39:06	11	12	13	0
10:39:16	11	12	20	1
10:39:26	11	12	23	0
10:39:36	11	12	23	1
10:39:46	11	12	19	0
10:39:56	11	12	20	0
10:40:06	11	12	23	1
10:40:16	11	12	20	1
10:40:26	11	11	20	1
10:40:36	11	11	22	2
10:40:46	11	11	23	3
10:40:56	11	11	28	2
10:41:06	10	11	25	2
10:41:16	10	11	17	1
10:41:26	10	11	19	2
10:41:36	11	11	23	2
10:41:46	11	11	30	2
10:41:56	11	11	30	2
10:42:06	10	11	30	1
10:42:16	11	11	33	2
10:42:26	10	11	28	4
10:42:36	10	11	26	5
10:42:46	10	11	32	3
10:42:56	10	11	30	5
10:43:06	11	11	36	4
10:43:16	11	11	41	4
10:43:26	11	11	41	1
10:43:36	10	11	41	3
10:43:46	10	11	45	5
10:43:56	10	11	39	2
10:44:06	10	11	41	1
10:44:16	11	11	48	1
10:44:26	11	11	47	2
10:44:36	10	11	48	2
10:44:46	11	11	48	4
10:44:56	11	12	54	3
10:45:06	10	12	51	4
10:45:16	10	12	47	2
10:45:26	10	11	42	3
10:45:36	11	12	51	3
10:45:46	11	11	50	7
10:45:56	11	12	50	5
10:46:06	10	11	47	2
10:46:16	11	12	48	3
10:46:26	11	12	50	6
10:46:36	11	12	50	6
10:46:46	10	12	48	3
10:46:56	10	12	41	4
10:47:06	10	12	39	3
10:47:16	11	12	47	3
10:47:26	11	12	45	4
10:47:36	11	12	44	5
10:47:46	11	12	42	2
10:47:56	11	12	48	3
10:48:06	10	11	42	3
10:48:16	10	11	35	1
10:48:26	11	12	45	2
10:48:36	11	11	42	2
10:48:46	11	12	45	3
10:48:56	10	11	39	2
10:49:06	11	11	39	1
10:49:16	11	11	44	0
10:49:26	11	11	44	0
10:49:36	10	11	44	0
10:49:46	10	11	36	1
10:49:56	11	11	44	1
10:50:06	11	11	42	1
10:50:16	10	11	39	0
10:50:26	11	11	39	1
10:50:36	11	11	41	1
10:50:46	10	11	42	1
10:50:56	10	11	35	2
10:51:06	11	11	41	3
10:51:16	11	11	42	3
10:51:26	10	11	30	5
10:51:36	11	11	36	2
10:51:46	11	11	36	1
10:51:56	11	11	38	1
10:52:06	10	11	29	2
10:52:16	10	11	26	1
10:52:26	11	11	30	3
10:52:36	11	11	35	2
