Time	Tpv	Tamb	g	Vwd
06:59:35	10	11	0	0
06:59:45	10	11	0	0
06:59:56	10	11	0	0
07:00:05	11	12	2	0
07:00:15	11	11	4	0
07:00:25	11	12	1	0
07:00:36	11	12	0	0
07:00:45	11	12	0	0
07:00:55	10	11	0	0
07:01:05	10	12	0	0
07:01:15	11	12	1	0
07:01:25	11	12	2	0
07:01:35	11	12	0	0
07:01:45	11	12	0	0
07:01:55	11	12	0	0
07:02:06	11	12	4	0
07:02:15	11	12	0	0
07:02:25	11	12	0	0
07:02:35	11	12	0	0
07:02:45	11	12	4	0
07:02:55	11	12	1	0
07:03:05	10	11	0	0
07:03:15	11	12	4	0
07:03:25	12	12	5	0
07:03:35	12	12	5	0
07:03:45	11	12	0	0
07:03:55	11	12	0	0
07:04:05	11	11	0	0
07:04:15	11	12	4	0
07:04:24	11	12	0	0
07:04:35	11	12	1	0
07:04:45	11	12	0	0
07:04:55	11	12	1	0
07:05:05	10	12	0	0
07:05:15	11	12	4	0
07:05:26	11	12	0	0
07:05:35	11	12	1	0
07:05:45	11	12	0	0
07:05:55	10	12	0	0
07:06:05	11	12	5	0
07:06:15	11	12	0	0
07:06:25	11	12	2	0
07:06:36	10	11	0	0
07:06:45	11	12	4	0
07:06:55	11	12	0	0
07:07:06	11	12	1	0
07:07:15	10	12	0	0
07:07:25	11	12	4	0
07:07:35	11	12	0	0
07:07:45	11	12	0	0
07:07:55	11	12	1	0
07:08:05	11	12	1	0
07:08:15	11	12	0	0
07:08:25	11	12	4	0
07:08:35	10	12	0	0
07:08:45	11	12	0	0
07:08:55	11	12	4	0
07:09:05	11	12	0	0
07:09:15	11	12	4	0
07:09:25	10	12	0	0
07:09:35	11	12	0	0
07:09:45	12	12	5	0
07:09:56	11	12	0	0
07:10:05	11	12	2	0
07:10:15	11	12	0	0
07:10:25	10	12	0	0
07:10:35	11	12	0	0
07:10:45	11	12	5	0
07:10:55	12	12	5	0
07:11:05	11	12	7	0
07:11:15	11	12	5	0
07:11:25	11	12	0	0
07:11:35	11	12	0	0
07:11:45	11	12	0	0
07:11:55	11	12	0	0
07:12:05	11	12	0	0
07:12:15	11	12	2	0
07:12:25	11	12	4	0
07:12:35	11	12	4	0
07:12:45	11	12	5	0
07:12:55	11	12	4	0
07:13:05	11	12	4	0
07:13:16	11	12	4	0
07:13:25	11	12	5	0
07:13:35	11	12	5	0
07:13:46	11	12	5	0
07:13:55	11	12	5	0
07:14:05	11	12	5	0
07:14:15	11	12	5	0
07:14:25	11	12	4	0
07:14:35	11	12	0	0
07:14:45	10	12	0	0
07:14:55	11	12	4	0
07:15:05	11	12	5	0
07:15:15	11	12	4	0
07:15:25	11	12	5	0
07:15:36	11	12	5	0
07:15:45	11	12	7	0
07:15:55	11	12	2	0
07:16:05	10	12	0	0
07:16:15	11	12	0	0
07:16:25	10	12	0	0
07:16:36	11	12	0	0
07:16:45	10	12	0	0
07:16:55	11	12	0	0
07:17:05	11	12	4	0
07:17:15	11	12	7	0
07:17:25	11	12	5	0
07:17:35	11	12	5	0
07:17:45	11	12	5	0
07:17:55	11	12	5	0
07:18:05	11	12	5	0
07:18:15	11	12	5	0
07:18:25	11	12	5	0
07:18:35	11	12	5	0
07:18:45	11	12	5	0
07:18:55	11	12	7	0
07:19:05	11	12	7	0
07:19:15	11	12	7	0
07:19:26	11	12	0	0
07:19:35	11	12	7	0
07:19:45	11	12	7	0
07:19:55	11	12	2	0
07:20:05	11	12	4	0
07:20:15	11	12	7	0
07:20:26	11	12	7	0
07:20:35	11	12	7	0
07:20:44	11	12	4	0
07:20:55	11	12	8	0
07:21:06	11	12	7	0
07:21:14	11	12	7	0
07:21:25	11	12	5	0
07:21:35	11	12	7	0
07:21:45	11	12	7	0
07:21:55	11	12	8	0
07:22:05	11	12	4	0
07:22:15	11	12	7	0
07:22:25	11	12	8	0
07:22:35	11	12	5	0
07:22:45	11	12	4	0
07:22:55	11	12	10	0
07:23:05	11	12	8	0
07:23:15	11	12	8	0
07:23:25	11	12	5	0
07:23:35	11	12	10	0
07:23:45	11	12	8	0
07:23:55	11	12	5	0
07:24:05	11	12	5	0
07:24:15	11	12	11	0
07:24:25	11	12	8	0
07:24:35	11	12	8	0
07:24:45	11	12	8	0
07:24:55	11	12	10	0
07:25:05	11	12	5	0
07:25:15	11	12	11	0
07:25:25	11	12	8	0
07:25:35	11	12	10	0
07:25:45	11	12	7	0
07:25:55	11	12	5	0
07:26:06	11	12	8	0
07:26:15	11	12	8	0
07:26:25	11	12	8	0
07:26:35	11	12	10	0
07:26:45	11	12	10	0
07:26:55	11	12	10	0
07:27:05	11	12	11	0
07:27:15	11	12	11	0
07:27:24	11	12	8	0
07:27:35	11	12	5	0
07:27:45	11	12	7	0
07:27:55	11	12	7	0
07:28:05	11	12	7	0
07:28:15	11	12	7	0
07:28:25	11	12	8	0
07:28:35	11	12	8	0
07:28:45	11	12	10	0
07:28:55	11	12	11	0
07:29:05	11	12	10	0
07:29:15	11	12	11	0
07:29:25	12	12	11	0
07:29:35	11	12	8	0
07:29:45	11	12	7	0
07:29:55	12	12	13	0
07:30:05	11	12	11	0
07:30:15	11	12	11	0
07:30:25	11	12	13	0
07:30:36	11	12	7	0
07:30:45	11	12	8	0
07:30:55	11	12	11	0
07:31:05	11	12	13	0
07:31:15	11	12	7	0
07:31:25	12	12	11	0
07:31:35	11	12	11	0
07:31:45	12	12	11	0
07:31:55	11	12	10	0
07:32:05	11	12	11	0
07:32:15	11	12	11	0
07:32:25	12	12	13	0
07:32:35	11	12	8	0
07:32:45	12	12	14	0
07:32:55	11	12	11	0
07:33:05	11	12	13	0
07:33:15	11	12	14	0
07:33:25	11	12	8	0
07:33:35	12	12	14	0
07:33:45	11	12	13	0
07:33:55	12	12	13	0
07:34:05	11	12	10	0
07:34:15	12	12	16	0
07:34:26	11	12	14	0
07:34:35	11	12	11	0
07:34:45	12	12	16	0
07:34:55	11	12	16	0
07:35:06	11	12	11	0
07:35:15	12	12	17	0
07:35:24	11	12	16	0
07:35:35	11	12	14	0
07:35:45	11	12	16	0
07:35:55	12	12	17	0
07:36:06	11	12	17	0
07:36:15	12	12	20	0
07:36:25	12	12	20	0
07:36:35	12	12	20	0
07:36:45	11	12	20	0
07:36:55	11	12	17	0
07:37:05	11	12	16	0
07:37:15	11	12	16	0
07:37:25	11	12	16	0
07:37:35	11	12	14	0
07:37:45	11	12	16	0
07:37:55	11	12	17	0
07:38:05	11	12	14	0
07:38:15	12	12	17	0
07:38:25	12	12	20	0
07:38:35	11	12	20	0
07:38:45	11	12	19	0
07:38:55	11	12	19	0
07:39:05	12	12	19	0
07:39:15	11	12	17	0
07:39:25	11	12	14	0
07:39:35	12	12	20	0
07:39:45	11	12	19	0
07:39:55	12	12	22	0
07:40:05	11	12	14	0
07:40:15	12	12	19	0
07:40:25	11	12	20	0
07:40:35	11	12	19	0
07:40:45	11	12	20	0
07:40:55	11	12	16	0
07:41:06	12	12	20	0
07:41:15	11	12	20	0
07:41:25	11	12	19	0
07:41:34	11	12	20	0
07:41:45	11	12	17	0
07:41:55	11	12	20	0
07:42:05	12	12	22	0
07:42:15	11	12	17	0
07:42:25	12	12	19	0
07:42:35	12	12	20	0
07:42:45	12	12	20	0
07:42:55	11	12	20	0
07:43:05	12	12	22	0
07:43:15	11	12	19	0
07:43:25	11	12	17	0
07:43:35	12	12	20	0
07:43:45	12	12	22	0
07:43:55	12	12	22	0
07:44:05	11	12	22	0
07:44:15	11	12	22	0
07:44:26	11	12	22	0
07:44:35	11	12	22	0
07:44:45	11	12	22	0
07:44:55	11	12	22	0
07:45:05	13	12	25	0
07:45:15	12	12	25	0
07:45:25	12	12	25	0
07:45:36	12	12	23	0
07:45:45	12	12	23	0
07:45:54	11	12	20	0
07:46:05	12	12	23	0
07:46:15	12	12	23	0
07:46:25	12	12	25	0
07:46:35	12	12	22	0
07:46:44	11	12	22	0
07:46:55	12	12	26	0
07:47:05	12	12	23	0
07:47:15	12	12	25	0
07:47:25	12	12	25	0
07:47:35	12	12	23	0
07:47:46	11	12	25	0
07:47:55	12	12	26	0
07:48:05	13	12	28	0
07:48:15	12	12	26	0
07:48:25	12	12	26	0
07:48:35	12	12	26	0
07:48:44	12	12	26	0
07:48:55	12	12	26	0
07:49:05	12	12	26	0
07:49:15	12	12	29	0
07:49:25	11	12	23	0
07:49:35	11	12	23	0
07:49:45	12	12	26	0
07:49:55	12	12	26	0
07:50:05	12	12	28	0
07:50:15	12	12	26	0
07:50:25	12	12	26	0
07:50:36	12	12	26	0
07:50:45	12	12	26	0
07:50:55	13	12	28	0
07:51:06	12	12	28	0
07:51:15	11	12	25	0
07:51:25	11	12	22	0
07:51:35	12	12	22	0
07:51:45	12	12	26	0
07:51:55	12	12	26	0
07:52:05	12	12	26	0
07:52:15	12	12	25	0
07:52:25	12	12	28	0
07:52:35	11	12	23	0
07:52:45	11	12	20	0
07:52:55	12	12	23	0
07:53:05	12	12	26	0
07:53:15	12	12	25	0
07:53:25	12	12	25	0
07:53:34	12	12	26	0
07:53:45	11	12	20	0
07:53:55	12	12	25	0
07:54:05	12	12	25	0
07:54:15	11	12	23	0
07:54:25	11	12	20	0
07:54:35	12	12	25	0
07:54:45	12	12	23	0
07:54:56	11	12	20	0
07:55:05	11	12	20	0
07:55:15	12	12	25	0
07:55:25	12	12	23	0
07:55:35	12	12	23	0
07:55:45	13	12	25	0
07:55:55	12	12	25	0
07:56:05	11	12	22	0
07:56:15	11	12	20	0
07:56:25	11	12	20	0
07:56:35	12	12	25	0
07:56:45	12	12	23	0
07:56:55	12	12	23	0
07:57:05	12	12	26	0
07:57:16	12	12	25	0
07:57:25	11	12	23	0
07:57:35	11	12	22	0
07:57:45	11	12	22	0
07:57:55	11	12	20	0
07:58:05	12	12	22	0
07:58:15	12	12	25	0
07:58:25	12	12	26	0
07:58:35	12	12	25	0
07:58:45	12	12	25	0
07:58:56	13	12	26	0
07:59:05	12	12	28	0
07:59:15	11	12	22	0
07:59:25	12	12	22	0
07:59:35	12	12	22	0
07:59:45	11	12	22	0
07:59:55	12	12	22	0
08:00:05	12	12	22	0
08:00:15	12	12	20	0
08:00:25	12	12	26	0
08:00:36	12	12	23	0
08:00:45	12	12	23	0
08:00:55	12	12	25	0
08:01:05	12	12	25	0
08:01:15	12	12	25	0
08:01:25	12	12	23	0
08:01:35	12	12	25	0
08:01:45	12	12	23	0
08:01:55	12	12	25	0
08:02:05	12	12	25	0
08:02:15	13	12	26	0
08:02:25	12	12	22	0
08:02:35	12	12	25	0
08:02:45	13	12	28	0
08:02:55	12	12	26	0
08:03:04	12	12	28	0
08:03:15	12	12	23	0
08:03:25	12	12	29	0
08:03:35	12	12	29	0
08:03:45	12	12	26	0
08:03:55	12	12	29	0
08:04:05	12	12	30	0
08:04:15	12	12	28	0
08:04:25	12	12	30	0
08:04:35	13	12	32	0
08:04:45	12	12	28	0
08:04:55	12	12	30	0
08:05:06	12	12	30	0
08:05:15	12	12	30	0
08:05:25	12	12	32	0
08:05:35	12	12	28	0
08:05:45	12	12	28	0
08:05:55	12	12	28	0
08:06:05	12	12	26	0
08:06:15	12	12	28	0
08:06:25	13	12	29	0
08:06:35	13	12	30	0
08:06:46	13	12	30	0
08:06:55	13	12	30	0
08:07:05	12	12	29	0
08:07:15	12	12	28	0
08:07:25	13	12	29	0
08:07:35	12	12	28	0
08:07:45	12	12	25	0
08:07:55	12	12	25	0
08:08:05	12	12	25	0
08:08:15	12	12	23	0
08:08:25	12	12	23	0
08:08:35	12	12	23	0
08:08:45	12	12	25	0
08:08:56	12	12	26	0
08:09:05	12	12	28	0
08:09:15	13	12	28	0
08:09:25	12	12	26	0
08:09:35	13	12	26	0
08:09:45	12	12	23	0
08:09:55	13	12	28	0
08:10:05	13	12	26	0
08:10:15	12	12	22	0
08:10:25	12	12	23	0
08:10:35	13	12	26	0
08:10:45	13	12	26	0
08:10:55	13	12	26	0
08:11:05	13	12	23	0
08:11:15	12	12	23	0
08:11:25	12	12	23	0
08:11:35	13	12	23	1
08:11:45	12	12	19	0
08:11:55	13	12	25	0
08:12:05	12	12	23	0
08:12:15	13	12	23	0
08:12:25	12	12	19	0
08:12:35	12	12	20	0
08:12:45	12	12	25	0
08:12:55	12	12	25	0
08:13:05	13	12	23	0
08:13:15	13	12	23	0
08:13:25	13	12	25	0
08:13:35	13	12	23	0
08:13:44	12	12	22	0
08:13:55	12	12	23	0
08:14:05	13	12	23	0
08:14:15	12	12	19	0
08:14:25	12	12	19	0
08:14:35	11	12	20	0
08:14:45	11	12	20	0
08:14:55	12	12	20	0
08:15:05	12	12	22	0
08:15:15	12	12	22	0
08:15:25	12	12	22	0
08:15:36	12	12	23	0
08:15:45	12	12	23	0
08:15:55	12	12	29	0
08:16:05	12	12	28	0
08:16:15	12	12	29	0
08:16:25	12	12	29	0
08:16:35	12	12	32	0
08:16:45	12	12	30	0
08:16:55	12	12	30	0
08:17:05	12	12	30	0
08:17:15	12	12	32	0
08:17:25	12	12	32	0
08:17:35	12	12	33	0
08:17:45	12	12	32	0
08:17:55	12	12	33	0
08:18:05	12	12	35	0
08:18:15	13	12	41	0
08:18:25	12	12	41	0
08:18:35	12	12	42	0
08:18:45	13	12	42	0
08:18:55	12	12	44	0
08:19:05	13	12	45	0
08:19:15	13	12	45	0
08:19:25	13	12	45	0
08:19:35	13	12	47	0
08:19:45	13	12	48	0
08:19:55	13	12	48	0
08:20:05	12	12	47	0
08:20:16	12	12	47	0
08:20:25	12	12	48	0
08:20:35	12	12	48	0
08:20:45	12	12	48	0
08:20:55	12	12	48	0
08:21:05	12	12	48	0
08:21:15	12	12	48	0
08:21:25	12	12	48	0
08:21:35	12	12	48	0
08:21:45	13	12	48	0
08:21:55	13	12	50	0
08:22:05	13	12	50	0
08:22:15	13	12	50	0
08:22:25	13	12	50	0
08:22:35	13	12	48	0
08:22:45	13	12	48	0
08:22:55	13	12	48	0
08:23:05	13	12	48	0
08:23:15	13	12	53	0
08:23:25	13	12	53	0
08:23:35	13	12	53	0
08:23:45	13	12	50	0
08:23:55	13	12	51	0
08:24:05	13	12	51	0
08:24:15	13	12	54	0
08:24:25	12	12	51	0
08:24:35	12	12	50	0
08:24:45	12	12	53	0
08:24:55	12	12	54	0
08:25:05	13	12	58	0
08:25:15	13	12	60	0
08:25:25	13	12	60	0
08:25:35	12	12	60	0
08:25:45	12	12	60	0
08:25:55	13	12	66	0
08:26:05	13	12	66	0
08:26:15	13	12	67	0
08:26:25	13	12	70	0
08:26:35	12	12	67	0
08:26:45	13	12	73	0
08:26:55	13	12	73	0
08:27:05	13	12	75	0
08:27:15	13	12	76	0
08:27:25	12	12	73	0
08:27:35	12	12	75	0
08:27:45	13	12	79	0
08:27:55	13	12	82	0
08:28:05	13	12	84	0
08:28:15	12	12	82	0
08:28:25	13	12	85	0
08:28:35	13	12	86	0
08:28:45	13	12	86	0
08:28:55	13	12	89	0
08:29:05	12	12	85	0
08:29:15	13	12	91	0
08:29:25	13	12	92	0
08:29:35	13	12	88	0
08:29:45	13	12	91	0
08:29:55	13	12	92	0
08:30:05	13	12	89	0
08:30:15	13	12	94	0
08:30:25	13	12	97	0
08:30:35	12	12	91	0
08:30:45	13	12	91	0
08:30:55	13	12	97	0
08:31:05	13	12	97	0
08:31:15	13	12	94	0
08:31:25	12	12	94	0
08:31:35	13	12	97	0
08:31:45	13	12	100	0
08:31:55	13	12	100	0
08:32:05	13	12	100	0
08:32:15	13	12	100	0
08:32:25	13	12	103	0
08:32:35	13	12	101	0
08:32:45	13	12	98	0
08:32:55	13	12	103	0
08:33:05	13	12	103	0
08:33:15	13	12	101	0
08:33:25	13	12	100	0
08:33:35	13	12	101	0
08:33:45	13	12	103	0
08:33:55	13	12	103	0
08:34:05	14	12	103	0
08:34:15	13	12	100	0
08:34:25	13	13	104	0
08:34:35	13	13	104	0
08:34:45	14	13	106	0
08:34:55	13	12	101	0
08:35:06	13	12	104	0
08:35:15	14	12	107	0
08:35:25	13	12	104	0
08:35:35	13	13	101	0
08:35:45	13	12	106	0
08:35:55	13	13	104	0
08:36:05	13	13	106	0
08:36:15	13	13	103	0
08:36:25	13	13	106	0
08:36:35	14	13	106	0
08:36:45	13	13	106	0
08:36:55	14	13	107	0
08:37:06	13	12	101	0
08:37:15	13	13	104	0
08:37:25	14	13	106	0
08:37:35	14	13	106	0
08:37:45	14	13	106	0
08:37:55	14	13	106	0
08:38:05	14	13	109	0
08:38:15	14	13	107	0
08:38:25	14	13	107	0
08:38:34	14	13	109	0
08:38:45	14	13	109	1
08:38:55	13	13	107	0
08:39:05	14	13	109	0
08:39:15	14	13	109	0
08:39:25	13	13	106	0
08:39:36	14	13	110	0
08:39:45	14	13	109	0
08:39:54	14	13	109	0
08:40:06	13	13	109	0
08:40:15	13	13	106	0
08:40:25	14	13	110	0
08:40:35	14	13	109	0
08:40:46	14	13	109	0
08:40:55	14	13	112	0
08:41:05	13	13	107	0
08:41:14	14	13	110	0
08:41:25	14	13	112	0
08:41:35	14	13	109	0
08:41:44	14	13	107	0
08:41:55	14	13	110	0
08:42:05	14	13	112	0
08:42:15	13	13	107	0
08:42:25	14	13	112	0
08:42:35	14	13	112	0
08:42:45	14	13	113	0
08:42:56	14	13	112	0
08:43:05	14	13	112	0
08:43:15	14	13	110	0
08:43:25	14	13	113	0
08:43:35	14	13	112	0
08:43:45	14	13	113	0
08:43:55	14	13	110	0
08:44:05	14	13	113	0
08:44:15	14	13	112	0
08:44:25	14	13	113	0
08:44:35	14	13	109	0
08:44:45	14	13	113	0
08:44:55	14	13	112	0
08:45:05	14	13	109	0
08:45:15	14	13	113	0
08:45:25	14	13	113	0
08:45:35	14	13	116	0
08:45:46	14	13	114	0
08:45:55	14	13	113	0
08:46:05	15	13	120	0
08:46:15	14	13	123	0
08:46:25	14	13	128	0
08:46:35	15	13	137	0
08:46:45	14	13	138	0
08:46:55	14	13	141	0
08:47:05	15	13	151	0
08:47:15	14	13	153	0
08:47:25	14	13	153	0
08:47:35	14	13	151	0
08:47:45	15	13	148	0
08:47:55	14	13	141	0
08:48:05	15	13	140	0
08:48:16	15	13	138	0
08:48:25	14	13	131	0
08:48:35	15	13	135	0
08:48:45	15	13	135	0
08:48:55	15	13	138	0
08:49:05	15	13	137	0
08:49:15	15	13	135	0
08:49:25	14	13	134	0
08:49:35	15	13	126	0
08:49:45	15	13	123	0
08:49:55	15	13	120	0
08:50:05	15	13	116	0

08:51:37	14	13	104	0
08:51:45	15	13	107	0
08:51:55	14	13	103	0
08:52:05	15	13	106	0
08:52:15	15	13	106	0
08:52:25	15	13	107	0
08:52:35	14	13	104	0
08:52:45	15	13	106	0
08:52:55	15	13	104	0
08:53:05	15	13	107	1
08:53:15	15	13	107	0
08:53:25	15	13	109	0
08:53:35	15	13	110	0
08:53:45	14	13	106	0
08:53:55	15	13	109	0
08:54:05	14	13	106	0
08:54:15	15	13	110	0
08:54:25	15	13	110	0
08:54:36	15	13	107	0
08:54:45	15	13	109	0
08:54:55	15	13	109	0
08:55:05	15	13	106	0
08:55:15	15	13	107	0
08:55:25	14	13	103	0
08:55:35	15	13	106	0
08:55:45	14	13	104	0
08:55:55	14	13	104	0
08:56:05	15	13	106	0
08:56:15	15	13	103	0
08:56:25	15	13	104	0
08:56:35	15	13	103	0
08:56:45	14	13	100	1
08:56:55	15	13	103	0
08:57:05	15	13	103	0
08:57:15	15	13	100	0
08:57:25	15	13	103	0
08:57:35	15	13	103	0
08:57:45	15	13	101	0
08:57:56	15	13	98	0
08:58:05	15	13	101	0
08:58:15	15	13	101	0
08:58:25	15	13	101	0
08:58:35	16	13	104	0
08:58:45	16	13	104	0
08:58:55	15	13	103	0
08:59:05	14	13	98	0
08:59:15	14	13	100	0
08:59:25	15	13	104	0
08:59:36	15	13	103	0
08:59:45	16	13	104	0
08:59:55	16	13	107	0
09:00:05	16	13	107	0
09:00:15	16	13	106	0
09:00:25	15	13	104	0
09:00:36	15	13	104	0
09:00:45	15	13	103	0
09:00:55	15	13	104	0
09:01:05	15	13	101	0
09:01:15	15	13	104	0
09:01:25	15	13	101	0
09:01:35	15	13	103	0
09:01:45	15	13	104	0
09:01:55	15	13	104	0
09:02:05	15	13	103	0
09:02:15	15	13	104	0
09:02:26	15	13	104	0
09:02:35	15	13	103	0
09:02:45	15	13	104	0
09:02:55	15	13	103	0
09:03:05	15	13	104	0
09:03:15	15	13	104	0
09:03:25	15	13	104	0
09:03:35	14	13	101	0
09:03:45	15	13	106	0
09:03:55	15	13	103	0
09:04:06	15	13	103	0
09:04:15	15	13	104	0
09:04:25	15	13	106	0
09:04:35	14	13	101	0
09:04:45	14	13	106	0
09:04:55	15	13	104	0
09:05:05	15	13	101	0
09:05:16	14	13	101	0
09:05:25	14	13	104	0
09:05:35	15	13	106	0
09:05:45	16	13	106	0
09:05:55	15	13	104	0
09:06:05	15	13	104	0
09:06:15	16	13	106	0
09:06:25	15	13	106	0
09:06:35	15	13	104	0
09:06:45	15	13	104	0
09:06:55	16	13	107	0
09:07:05	15	13	107	0
09:07:15	15	13	104	0
09:07:25	14	13	103	0
09:07:35	15	13	103	0
09:07:45	14	13	101	0
09:07:55	16	14	106	0
09:08:05	15	14	106	0
09:08:15	15	13	104	0
09:08:25	15	13	107	0
09:08:35	14	14	101	0
09:08:45	15	13	107	0
09:08:55	15	14	106	0
09:09:05	15	13	103	0
09:09:15	15	14	106	0
09:09:25	15	14	107	0
09:09:35	14	14	103	0
09:09:45	15	14	106	0
09:09:55	15	14	106	0
09:10:05	15	14	104	0
09:10:16	15	14	106	0
09:10:25	15	14	107	0
09:10:35	15	14	106	0
09:10:45	15	14	106	0
09:10:55	15	14	107	0
09:11:05	15	14	107	0
09:11:15	15	14	104	0
09:11:25	16	14	107	0
09:11:35	15	14	103	0
09:11:45	15	14	106	0
09:11:55	15	14	101	0
09:12:05	15	14	106	0
09:12:15	15	14	104	0
09:12:25	15	14	106	0
09:12:35	15	14	106	0
09:12:45	15	14	106	0
09:12:55	15	14	106	0
09:13:05	15	14	103	0
09:13:15	15	14	106	0
09:13:25	15	14	103	0
09:13:35	15	14	106	0
09:13:45	15	14	103	0
09:13:55	15	14	107	0
09:14:05	15	14	104	0
09:14:15	15	14	107	0
09:14:25	15	14	109	0
09:14:35	16	14	109	0
09:14:46	16	14	109	0
09:14:55	15	14	106	0
09:15:05	16	14	110	0
09:15:15	16	14	112	0
09:15:25	16	14	112	0
09:15:35	16	14	112	0
09:15:45	15	14	110	0
09:15:56	15	14	107	0
09:16:05	16	14	113	0
09:16:15	15	14	112	0
09:16:25	15	14	112	0
09:16:35	16	14	112	0
09:16:45	16	14	112	0
09:16:55	16	14	113	0
09:17:05	16	14	113	0
09:17:15	16	14	114	0
09:17:25	15	14	110	0
09:17:35	15	14	109	0
09:17:45	15	14	110	0
09:17:55	15	14	113	0
09:18:05	16	14	114	0
09:18:15	15	14	114	0
09:18:25	15	14	114	0
09:18:35	16	14	114	0
09:18:45	15	14	113	0
09:18:55	15	14	110	0
09:19:05	16	14	114	0
09:19:15	16	14	114	0
09:19:26	16	14	116	0
09:19:35	16	14	116	0
09:19:45	16	14	116	0
09:19:55	15	14	114	0
09:20:05	15	14	114	0
09:20:15	15	14	113	0
09:20:25	15	14	110	0
09:20:35	15	14	110	0
09:20:45	16	14	114	0
09:20:55	16	14	113	0
09:21:05	16	14	113	0
09:21:15	15	14	110	0
09:21:25	15	14	109	0
09:21:35	16	14	113	0
09:21:45	16	14	114	0
09:21:55	15	14	109	0
09:22:05	16	14	112	0
09:22:15	16	14	112	0
09:22:25	16	14	113	0
09:22:36	15	14	107	0
09:22:45	16	14	110	0
09:22:55	16	14	110	0
09:23:05	16	14	109	0
09:23:15	16	14	109	0
09:23:25	15	14	107	2
09:23:35	16	14	109	0
09:23:45	15	14	110	0
09:23:55	15	14	109	0
09:24:05	16	14	110	0
09:24:15	15	14	110	0
09:24:25	16	14	112	0
09:24:35	15	14	107	0
09:24:45	16	14	112	0
09:24:55	15	14	110	0
09:25:06	16	14	113	0
09:25:15	15	14	109	0
09:25:25	16	14	113	0
09:25:35	15	14	113	0
09:25:45	15	14	113	0
09:25:55	16	14	114	0
09:26:05	15	14	110	0
09:26:15	16	14	114	0
09:26:25	16	14	116	0
09:26:35	15	14	112	0
09:26:45	16	14	116	0
09:26:55	16	14	116	0
09:27:05	15	14	114	0
09:27:15	16	14	117	0
09:27:25	16	14	117	0
