Time	Tpv	Tamb	g	Vwd
06:58:47	3	6	19	0
06:58:56	3	6	13	0
06:59:06	3	6	14	0
06:59:16	3	7	13	0
06:59:26	2	6	8	0
06:59:36	3	6	16	0
06:59:46	3	7	16	0
06:59:56	2	6	8	0
07:00:06	3	6	14	0
07:00:16	3	6	13	0
07:00:27	3	6	16	0
07:00:36	2	6	10	0
07:00:46	3	7	16	0
07:00:56	3	6	14	0
07:01:06	3	6	16	0
07:01:16	3	7	16	0
07:01:26	3	7	14	0
07:01:36	3	7	16	0
07:01:46	3	6	17	0
07:01:56	2	6	8	0
07:02:06	2	6	13	0
07:02:16	2	6	13	0
07:02:26	3	6	20	0
07:02:36	3	6	14	0
07:02:46	3	6	17	0
07:02:56	3	6	14	0
07:03:06	3	6	8	0
07:03:16	2	6	8	0
07:03:26	2	6	8	0
07:03:36	3	6	13	0
07:03:47	3	6	16	0
07:03:56	3	6	19	0
07:04:08	2	6	8	0
07:04:16	3	6	16	0
07:04:26	3	6	17	0
07:04:36	3	6	13	0
07:04:46	3	6	16	0
07:04:56	3	6	17	0
07:05:07	2	6	10	0
07:05:16	3	6	17	0
07:05:27	3	6	16	0
07:05:36	3	6	19	0
07:05:46	3	6	17	0
07:05:56	3	6	17	0
07:06:06	3	6	17	0
07:06:16	3	6	10	0
07:06:26	3	6	19	0
07:06:36	3	6	19	0
07:06:46	3	6	11	0
07:06:56	3	6	17	0
07:07:06	3	6	10	0
07:07:16	3	6	17	0
07:07:26	3	6	11	0
07:07:37	3	6	17	0
07:07:46	2	6	10	0
07:07:56	3	6	22	0
07:08:06	3	6	17	0
07:08:16	3	6	17	0
07:08:26	3	6	20	0
07:08:36	3	6	17	0
07:08:46	3	6	17	0
07:08:56	3	6	19	0
07:09:06	3	6	16	0
07:09:16	3	6	19	0
07:09:26	3	6	16	0
07:09:36	3	6	19	0
07:09:46	3	6	17	0
07:09:56	3	6	20	0
07:10:06	3	6	16	0
07:10:16	3	6	19	0
07:10:27	3	6	11	0
07:10:36	3	6	19	0
07:10:46	3	6	11	0
07:10:56	3	6	20	0
07:11:06	3	6	22	0
07:11:16	3	6	11	0
07:11:26	3	6	23	0
07:11:36	3	6	20	0
07:11:46	3	6	11	0
07:11:56	3	6	25	0
07:12:06	3	6	19	0
07:12:16	3	6	20	0
07:12:26	3	6	11	0
07:12:36	3	6	17	0
07:12:46	3	6	25	0
07:12:56	4	6	23	0
07:13:06	3	6	19	0
07:13:16	3	6	19	0
07:13:26	3	6	20	0
07:13:36	3	6	17	0
07:13:46	3	6	16	0
07:13:56	4	6	23	0
07:14:06	3	6	20	0
07:14:16	3	6	22	0
07:14:26	3	6	13	0
07:14:36	3	6	13	0
07:14:46	3	6	16	0
07:14:56	3	6	23	0
07:15:06	3	6	26	0
07:15:16	4	6	26	0
07:15:26	3	6	20	0
07:15:36	3	6	22	0
07:15:46	3	6	17	0
07:15:56	3	6	13	0
07:16:06	3	6	19	0
07:16:16	3	6	25	0
07:16:26	3	6	26	0
07:16:36	3	6	20	0
07:16:46	3	6	23	0
07:16:56	3	6	16	0
07:17:07	3	6	26	0
07:17:16	4	6	28	0
07:17:26	3	6	20	0
07:17:36	3	6	20	0
07:17:46	3	6	23	0
07:17:56	3	6	13	0
07:18:06	3	6	23	0
07:18:16	3	6	20	0
07:18:26	4	6	26	0
07:18:36	3	6	19	0
07:18:46	3	6	16	0
07:18:56	3	6	16	0
07:19:06	3	6	14	0
07:19:16	3	6	13	0
07:19:26	3	6	13	0
07:19:36	3	6	13	0
07:19:46	2	6	13	0
07:19:56	3	6	13	0
07:20:06	3	6	14	0
07:20:16	4	6	23	0
07:20:26	3	6	26	0
07:20:36	3	6	25	0
07:20:46	3	6	25	0
07:20:56	3	6	23	0
07:21:06	3	6	22	0
07:21:16	3	6	22	0
07:21:26	3	6	20	0
07:21:36	3	6	22	0
07:21:46	4	6	23	0
07:21:56	3	6	26	0
07:22:07	3	6	17	0
07:22:16	3	6	17	0
07:22:26	3	6	26	0
07:22:36	3	7	20	0
07:22:46	3	6	23	0
07:22:56	3	6	23	0
07:23:06	3	6	23	0
07:23:16	3	6	23	0
07:23:26	3	6	19	0
07:23:36	3	6	16	0
07:23:46	3	6	23	0
07:23:56	3	6	28	0
07:24:06	4	6	28	0
07:24:16	3	6	23	0
07:24:26	4	6	23	0
07:24:36	3	6	14	0
07:24:46	3	6	28	0
07:24:57	3	6	23	0
07:25:07	3	7	25	0
07:25:17	3	6	16	0
07:25:26	3	6	17	0
07:25:36	3	6	19	0
07:25:46	4	6	28	0
07:25:56	3	6	23	0
07:26:06	3	6	25	0
07:26:16	3	6	25	0
07:26:26	3	6	23	0
07:26:36	3	6	23	0
07:26:46	3	6	23	0
07:26:56	3	6	25	0
07:27:07	3	6	25	0
07:27:16	3	6	25	0
07:27:26	3	6	25	0
07:27:36	4	6	30	0
07:27:46	3	7	22	0
07:27:56	3	6	17	0
07:28:06	4	6	23	0
07:28:16	3	6	25	0
07:28:26	4	7	25	0
07:28:36	4	7	29	0
07:28:47	3	7	25	0
07:28:56	3	7	25	0
07:29:06	3	7	26	0
07:29:16	4	7	28	0
07:29:26	3	7	22	0
07:29:36	3	7	26	0
07:29:46	3	7	28	0
07:29:56	3	7	30	0
07:30:06	4	7	33	0
07:30:17	4	7	29	0
07:30:26	3	7	23	0
07:30:36	3	7	32	0
07:30:46	4	7	29	0
07:30:56	4	7	32	0
07:31:06	3	7	23	0
07:31:16	3	7	26	0
07:31:26	4	7	36	0
07:31:36	4	7	33	0
07:31:46	4	7	36	0
07:31:56	3	7	26	0
07:32:07	3	7	29	0
07:32:16	4	7	36	0
07:32:26	4	7	33	0
07:32:36	4	7	29	0
07:32:46	4	7	32	0
07:32:56	4	7	33	0
07:33:06	4	7	33	0
07:33:16	4	7	36	0
07:33:26	3	7	29	0
07:33:36	4	7	39	0
07:33:47	4	7	35	0
07:33:56	4	7	45	0
07:34:06	4	7	47	0
07:34:16	4	7	54	0
07:34:26	4	7	51	0
07:34:36	3	7	58	0
07:34:46	4	7	73	0
07:34:56	4	7	76	0
07:35:06	4	7	79	0
07:35:17	4	7	82	0
07:35:27	4	7	85	0
07:35:36	4	7	75	0
07:35:46	4	7	85	0
07:35:56	4	7	84	0
07:36:06	4	7	86	0
07:36:16	5	7	86	0
07:36:26	4	7	79	0
07:36:36	4	7	91	0
07:36:46	5	7	92	0
07:36:56	4	7	91	0
07:37:06	5	7	92	0
07:37:16	4	7	85	0
07:37:26	4	7	89	0
07:37:36	4	7	92	0
07:37:46	5	7	97	0
07:37:56	4	7	92	0
07:38:06	4	7	95	0
07:38:16	4	7	98	0
07:38:26	4	7	107	0
07:38:36	5	7	110	0
07:38:47	5	7	110	0
07:38:56	5	7	113	0
07:39:06	5	7	114	0
07:39:16	5	7	110	0
07:39:26	4	7	106	0
07:39:36	5	7	106	0
07:39:46	4	7	107	0
07:39:56	5	7	113	0
07:40:07	5	7	116	0
07:40:16	5	7	114	0
07:40:27	5	7	114	0
07:40:36	6	7	120	0
07:40:46	5	7	114	0
07:40:56	6	7	116	0
07:41:07	6	7	117	0
07:41:16	6	7	117	0
07:41:26	6	7	117	0
07:41:36	6	7	119	0
07:41:46	6	7	119	0
07:41:56	6	7	119	0
07:42:07	6	7	119	0
07:42:16	6	7	120	0
07:42:26	6	7	120	0
07:42:36	7	7	125	0
07:42:46	6	7	122	0
07:42:56	6	7	120	0
07:43:06	6	7	122	0
07:43:16	6	7	122	0
07:43:26	6	7	123	0
07:43:36	6	7	125	0
07:43:46	6	7	125	0
07:43:56	6	7	126	0
07:44:06	7	7	125	0
07:44:16	6	7	119	0
07:44:26	6	7	119	0
07:44:36	6	7	119	0
07:44:46	6	7	120	0
07:44:56	6	7	120	0
07:45:07	6	7	120	0
07:45:16	6	7	123	0
07:45:27	7	7	129	0
07:45:36	7	7	126	0
07:45:46	7	8	131	0
07:45:56	6	7	123	0
07:46:06	7	7	134	0
07:46:16	7	8	134	0
07:46:26	6	8	125	0
07:46:36	7	8	132	0
07:46:46	7	8	126	0
07:46:56	7	8	134	0
07:47:06	7	8	131	0
07:47:16	7	8	137	0
07:47:26	7	8	131	0
07:47:36	7	8	137	0
07:47:46	7	8	129	0
07:47:56	7	8	135	0
07:48:06	7	8	132	0
07:48:16	7	8	137	0
07:48:26	7	8	129	0
07:48:36	8	8	138	0
07:48:47	8	8	138	0
07:48:56	7	8	138	0
07:49:06	7	8	140	0
07:49:16	7	8	134	0
07:49:26	8	8	141	0
07:49:36	7	8	135	0
07:49:46	8	8	147	0
07:49:56	8	8	142	0
07:50:06	8	8	145	0
07:50:16	8	8	138	0
07:50:26	8	8	141	0
07:50:36	8	8	144	0
07:50:46	8	8	144	0
07:50:56	7	8	138	0
07:51:06	7	8	140	0
07:51:16	8	8	141	0
07:51:26	8	8	141	0
07:51:36	8	8	140	0
07:51:46	8	8	141	0
07:51:56	7	8	140	0
07:52:06	8	8	141	0
07:52:16	8	8	144	0
07:52:26	9	8	153	0
07:52:36	9	8	153	0
07:52:46	9	8	153	0
07:52:56	9	8	154	0
07:53:06	9	8	154	0
07:53:16	9	8	156	0
07:53:26	8	8	145	0
07:53:36	9	8	156	0
07:53:47	9	8	159	0
07:53:56	9	8	157	0
07:54:06	9	8	156	0
07:54:16	9	8	147	0
07:54:26	9	8	148	0
07:54:36	9	8	154	0
07:54:46	9	8	156	0
07:54:56	9	8	154	0
07:55:07	9	8	150	0
07:55:16	9	8	147	0
07:55:26	9	8	151	0
07:55:36	10	8	145	0
07:55:46	9	8	137	0
07:55:56	9	8	144	0
07:56:06	9	9	150	0
07:56:16	10	9	150	0
07:56:26	9	8	148	0
07:56:37	9	8	144	0
07:56:46	10	9	138	0
07:56:56	9	8	131	0
07:57:06	9	9	122	0
07:57:16	10	9	109	0
07:57:26	9	9	95	0
07:57:36	10	9	107	0
07:57:46	9	9	116	0
07:57:56	10	9	129	0
07:58:06	9	9	122	0
07:58:16	9	9	122	0
07:58:26	10	9	122	0
07:58:36	9	9	109	0
07:58:46	9	9	92	0
07:58:56	9	9	76	0
07:59:06	9	9	78	0
07:59:16	9	9	70	0
07:59:26	10	9	76	0
07:59:36	9	9	79	0
07:59:46	9	9	104	0
07:59:57	9	9	112	0
08:00:06	9	9	116	0
08:00:16	9	9	113	0
08:00:26	9	9	106	0
08:00:35	9	9	92	0
08:00:46	9	9	88	0
08:00:56	9	9	101	0
08:01:06	9	9	122	0
08:01:16	9	9	132	0
08:01:26	9	9	148	0
08:01:37	9	9	153	0
08:01:46	9	9	150	0
08:01:56	9	9	144	0
08:02:06	9	9	156	0
08:02:16	9	9	145	0
08:02:26	9	9	138	0
08:02:36	10	9	144	0
08:02:46	10	9	148	0
08:02:56	10	9	162	0
08:03:06	9	9	165	0
08:03:17	10	9	176	0
08:03:26	10	9	159	0
08:03:36	10	9	154	0
08:03:46	10	9	122	0
08:03:56	10	9	98	0
08:04:06	9	9	117	0
08:04:16	10	9	154	0
08:04:26	10	9	137	0
08:04:36	9	9	104	0
08:04:46	10	9	141	0
08:04:56	10	9	176	0
08:05:07	10	9	182	0
08:05:16	10	9	182	0
08:05:27	9	9	173	0
08:05:36	10	9	182	0
08:05:46	10	9	185	0
08:05:56	10	9	181	0
08:06:07	10	9	188	0
08:06:16	10	9	182	0
08:06:26	10	9	188	0
08:06:36	10	9	190	0
08:06:46	10	9	187	0
08:06:56	10	9	182	0
08:07:06	10	9	170	0
08:07:16	10	9	173	0
08:07:26	10	9	168	0
08:07:36	10	9	170	0
08:07:47	10	9	162	0
08:07:56	10	9	153	0
08:08:06	10	9	148	0
08:08:17	11	9	157	0
08:08:26	10	9	154	0
08:08:36	10	9	157	0
08:08:46	11	9	170	0
08:08:56	10	9	162	0
08:09:06	11	9	166	0
08:09:16	11	9	145	0
08:09:27	11	9	138	0
08:09:36	11	9	137	0
08:09:46	11	9	122	0
08:09:56	11	9	137	0
08:10:06	11	9	132	0
08:10:16	10	9	128	0
08:10:26	10	9	135	0
08:10:36	11	9	150	0
08:10:46	11	9	170	0
08:10:56	10	9	182	0
08:11:07	11	9	191	0
08:11:16	11	9	197	0
08:11:26	11	10	197	0
08:11:36	10	10	190	0
08:11:46	10	10	193	0
08:11:56	11	10	203	0
08:12:06	11	10	200	0
08:12:16	11	10	201	0
08:12:26	11	10	200	0
08:12:36	11	10	191	0
08:12:47	11	10	184	0
08:12:56	12	10	187	0
08:13:06	11	10	188	0
08:13:16	11	10	178	0
08:13:26	11	10	159	0
08:13:36	12	10	178	0
08:13:46	11	10	163	0
08:13:56	12	10	154	0
08:14:06	11	10	166	0
08:14:16	11	10	184	0
08:14:26	11	10	197	0
08:14:36	11	10	200	0
08:14:46	11	10	198	0
08:14:56	11	10	200	0
08:15:06	11	10	197	0
08:15:16	11	10	188	0
08:15:26	11	10	179	0
08:15:37	11	10	148	0
08:15:46	11	10	135	0
08:15:56	11	10	145	0
08:16:06	12	10	151	0
08:16:16	12	10	159	0
08:16:26	11	10	134	0
08:16:36	11	10	137	0
08:16:46	12	10	132	0
08:16:56	11	10	142	0
08:17:06	11	10	138	0
08:17:17	12	10	151	0
08:17:26	11	10	159	0
08:17:36	12	10	168	0
08:17:46	11	10	175	0
08:17:56	11	10	175	0
08:18:06	11	10	188	0
08:18:16	12	10	194	0
08:18:27	12	10	188	0
08:18:36	12	10	175	0
08:18:46	11	10	156	0
08:18:56	12	10	138	0
08:19:06	12	10	135	0
08:19:16	12	10	141	0
08:19:26	12	10	147	0
08:19:36	12	10	145	0
08:19:46	11	10	162	0
08:19:56	11	10	175	0
08:20:07	11	10	178	0
08:20:16	11	10	201	0
08:20:26	12	10	207	0
08:20:36	12	10	224	0
08:20:46	12	10	229	0
08:20:56	12	10	234	0
08:21:06	12	10	231	0
08:21:16	12	10	234	0
08:21:26	12	10	234	0
08:21:36	12	10	237	0
08:21:46	12	10	237	0
08:21:56	12	10	225	0
08:22:06	12	10	185	0
08:22:17	12	10	145	0
08:22:26	12	10	150	0
08:22:36	12	10	203	0
08:22:46	12	10	210	0
08:22:56	12	10	197	0
08:23:06	12	10	172	0
08:23:16	12	10	169	0
08:23:26	13	10	191	0
08:23:36	13	10	181	0
08:23:46	12	10	191	0
08:23:56	12	10	193	0
08:24:06	12	10	193	0
08:24:16	13	10	209	0
08:24:26	12	10	213	0
08:24:36	12	10	188	0
08:24:46	13	10	191	0
08:24:56	13	10	182	0
08:25:06	13	10	194	0
08:25:16	12	10	168	0
08:25:26	12	10	179	0
08:25:36	13	10	170	0
08:25:46	13	10	150	0
08:25:56	13	10	172	0
08:26:06	12	10	185	0
08:26:16	12	10	178	0
08:26:26	13	10	168	0
08:26:36	13	10	168	0
08:26:46	13	10	193	0
08:26:56	13	10	184	0
08:27:06	12	10	188	0
08:27:17	12	10	193	0
08:27:26	13	10	203	0
08:27:36	13	10	234	0
08:27:46	13	10	234	0
08:27:56	13	10	232	0
08:28:06	13	10	201	0
08:28:16	13	10	207	0
08:28:26	13	10	212	0
08:28:36	13	10	210	0
08:28:46	13	11	166	0
08:28:57	12	10	188	0
08:29:06	13	11	198	0
08:29:16	13	11	216	0
08:29:27	13	11	176	0
08:29:36	13	11	175	0
08:29:46	13	11	228	0
08:29:56	13	11	209	0
08:30:07	13	11	213	0
08:30:16	13	11	226	0
08:30:26	13	11	235	0
08:30:37	13	11	228	0
08:30:46	13	11	221	0
08:30:56	13	11	238	0
08:31:06	13	11	226	0
08:31:16	13	11	198	0
08:31:26	13	11	191	0
08:31:36	14	11	232	0
08:31:46	14	11	231	0
08:31:56	13	11	229	0
08:32:06	14	11	238	0
08:32:16	13	11	246	0
08:32:26	13	11	257	0
08:32:36	13	11	254	0
08:32:46	14	11	259	0
08:32:56	14	11	265	0
08:33:06	13	11	260	0
08:33:17	14	11	266	0
08:33:27	14	11	265	0
08:33:36	14	11	263	0
08:33:46	14	11	265	0
08:33:56	14	11	266	0
08:34:06	14	11	269	0
08:34:16	14	11	263	0
08:34:26	14	11	260	0
08:34:36	14	11	259	0
08:34:46	14	11	262	0
08:34:56	14	11	238	0
08:35:07	14	11	234	0
08:35:16	14	11	234	0
08:35:26	14	11	246	0
08:35:36	14	11	256	0
08:35:46	14	11	254	0
08:35:56	15	11	240	0
08:36:06	14	11	241	0
08:36:16	14	11	256	0
08:36:26	14	11	254	0
08:36:36	14	11	210	0
08:36:46	14	11	165	0
08:36:56	15	11	206	0
08:37:06	14	11	222	0
08:37:16	14	11	249	0
08:37:26	15	11	271	0
08:37:36	14	11	275	0
08:37:46	14	11	275	0
08:37:57	15	11	271	0
08:38:06	15	11	278	0
08:38:16	14	11	274	0
08:38:27	15	11	284	0
08:38:36	15	11	287	0
08:38:46	14	11	280	0
08:38:56	15	11	285	0
08:39:06	15	11	282	0
08:39:16	15	11	288	0
08:39:26	15	11	285	0
08:39:37	15	11	290	0
08:39:46	15	11	288	0
08:39:56	15	11	290	0
08:40:06	15	11	282	0
08:40:16	15	11	281	0
08:40:26	15	11	284	0
08:40:36	15	11	282	0
08:40:47	15	12	288	0
08:40:56	15	12	287	0
08:41:06	15	12	287	0
08:41:16	16	12	287	0
08:41:26	15	12	290	0
08:41:36	16	12	287	0
08:41:46	15	12	290	0
08:41:56	16	12	290	0
08:42:06	15	12	287	0
08:42:16	16	12	291	0
08:42:26	15	12	285	0
08:42:36	16	12	293	0
08:42:46	16	12	278	0
08:42:56	15	12	260	0
08:43:06	16	12	266	0
08:43:16	16	12	278	0
08:43:26	15	12	278	0
08:43:36	16	12	299	0
08:43:46	16	12	296	0
08:43:56	15	12	280	0
08:44:06	15	12	260	0
08:44:16	16	12	266	0
08:44:26	16	12	269	0
08:44:36	15	12	285	0
08:44:46	16	12	296	0
08:44:56	15	12	296	0
08:45:07	16	12	299	0
08:45:17	16	12	296	0
08:45:26	16	12	291	0
08:45:36	16	12	288	0
08:45:46	16	12	288	0
08:45:56	16	12	299	0
08:46:06	16	12	303	0
08:46:16	16	12	303	0
08:46:26	16	12	306	0
08:46:36	17	12	308	0
08:46:46	16	12	302	0
08:46:56	16	12	302	0
08:47:06	16	12	311	0
08:47:16	17	12	313	0
08:47:26	16	12	306	0
08:47:36	17	12	313	0
08:47:46	16	12	315	0
08:47:56	17	12	315	0
08:48:06	17	12	313	0
08:48:16	16	12	309	0
08:48:26	16	12	308	0
08:48:36	16	12	294	0
08:48:46	17	12	293	0
