Time	Tpv	Tamb	g	Vwd
05:21:16	14	17	0	0
05:21:26	14	17	0	0
05:21:36	14	17	0	0
05:21:46	14	17	0	0
05:21:56	14	17	0	0
05:22:06	15	17	5	0
05:22:16	15	17	5	0
05:22:26	16	17	4	0
05:22:36	15	17	5	0
05:22:46	14	17	0	0
05:22:56	14	17	0	0
05:23:06	14	17	0	0
05:23:16	14	17	0	0
05:23:26	14	17	0	0
05:23:36	14	17	0	0
05:23:46	14	17	0	0
05:23:56	15	17	2	0
05:24:06	14	17	0	0
05:24:16	14	17	0	0
05:24:26	14	17	0	0
05:24:36	14	17	0	0
05:24:46	14	17	0	0
05:24:56	14	17	0	0
05:25:06	15	17	0	0
05:25:16	15	17	0	0
05:25:26	15	17	0	0
05:25:36	14	17	0	0
05:25:46	14	17	0	0
05:25:56	14	17	0	0
05:26:06	15	17	0	0
05:26:16	15	17	2	0
05:26:26	14	17	0	0
05:26:36	14	17	0	0
05:26:46	14	17	0	0
05:26:56	14	17	0	0
05:27:06	14	17	0	0
05:27:16	14	17	0	0
05:27:26	14	17	0	0
05:27:36	15	17	4	0
05:27:46	15	17	0	0
05:27:56	15	17	0	0
05:28:06	15	17	0	0
05:28:16	14	17	0	0
05:28:26	14	17	0	0
05:28:36	14	17	0	0
05:28:46	14	17	0	0
05:28:56	15	17	0	0
05:29:07	14	17	0	0
05:29:16	14	17	0	0
05:29:26	15	17	2	0
05:29:36	15	17	4	0
05:29:46	15	17	2	0
05:29:56	15	17	0	0
05:30:06	15	17	2	0
05:30:16	14	17	0	0
05:30:26	14	17	0	0
05:30:36	14	17	0	0
05:30:46	14	17	0	0
05:30:56	14	17	4	0
05:31:06	14	17	4	0
05:31:16	15	17	5	0
05:31:26	15	17	5	0
05:31:36	15	17	1	0
05:31:46	14	17	0	0
05:31:56	14	17	0	0
05:32:06	14	17	0	0
05:32:16	14	17	0	0
05:32:26	14	17	0	0
05:32:36	14	17	0	0
05:32:46	14	17	0	0
05:32:56	14	17	0	0
05:33:06	14	17	0	0
05:33:16	15	17	0	0
05:33:26	14	17	0	0
05:33:36	14	17	0	0
05:33:46	15	17	1	0
05:33:56	14	17	0	0
05:34:06	14	17	0	0
05:34:16	15	17	2	0
05:34:26	14	17	0	0
05:34:36	14	17	0	0
05:34:46	14	17	4	0
05:34:56	15	17	5	0
05:35:07	15	17	1	0
05:35:16	14	17	2	0
05:35:26	14	17	0	0
05:35:36	15	17	4	0
05:35:46	14	17	0	0
05:35:56	15	17	1	0
05:36:06	14	17	0	0
05:36:16	14	17	0	0
05:36:26	14	17	0	0
05:36:36	15	17	5	0
05:36:47	16	17	4	0
05:36:56	14	17	0	0
05:37:06	14	17	0	0
05:37:16	14	17	0	0
05:37:26	15	17	2	0
05:37:36	14	17	0	0
05:37:46	14	17	0	0
05:37:56	15	17	2	0
05:38:06	14	17	0	0
05:38:16	14	17	2	0
05:38:26	14	17	0	0
05:38:36	14	17	0	0
05:38:46	15	17	4	0
05:38:56	15	17	5	0
05:39:06	15	17	1	0
05:39:16	14	17	0	0
05:39:26	14	17	0	0
05:39:36	14	17	0	0
05:39:46	14	17	0	0
05:39:57	15	17	5	0
05:40:07	14	17	4	0
05:40:16	14	17	4	0
05:40:26	15	17	5	0
05:40:36	14	17	0	0
05:40:46	14	17	0	0
05:40:56	14	17	0	0
05:41:06	14	17	0	0
05:41:16	14	17	0	0
05:41:26	14	17	0	0
05:41:36	14	17	0	0
05:41:46	14	17	0	0
05:41:56	14	17	0	0
05:42:06	14	17	0	0
05:42:16	14	17	4	0
05:42:26	14	17	1	0
05:42:36	13	17	0	0
05:42:46	14	17	5	0
05:42:56	14	17	0	0
05:43:06	14	17	0	0
05:43:16	14	17	1	0
05:43:26	14	17	4	0
05:43:36	13	17	0	0
05:43:46	14	17	1	0
05:43:56	14	17	5	0
05:44:06	14	17	0	0
05:44:16	14	17	0	0
05:44:26	14	17	2	0
05:44:36	14	17	4	0
05:44:46	14	17	4	0
05:44:56	14	17	4	0
05:45:06	14	17	2	0
05:45:16	14	17	2	0
05:45:26	14	17	2	0
05:45:36	14	17	4	0
05:45:46	14	17	4	0
05:45:56	14	17	4	0
05:46:06	14	17	2	0
05:46:16	14	17	0	0
05:46:26	14	17	0	0
05:46:36	13	17	0	0
05:46:46	13	17	0	0
05:46:56	14	17	2	0
05:47:06	14	17	7	0
05:47:16	14	17	2	0
05:47:26	14	17	4	0
05:47:36	14	17	4	0
05:47:46	14	17	0	0
05:47:56	14	17	0	0
05:48:06	13	17	0	0
05:48:16	13	17	0	0
05:48:26	13	17	0	0
05:48:36	13	17	0	0
05:48:46	13	17	0	0
05:48:56	13	17	0	0
05:49:06	13	17	0	0
05:49:16	14	17	0	0
05:49:26	14	17	0	0
05:49:36	13	17	0	0
05:49:47	13	17	0	0
05:49:56	13	17	0	0
05:50:07	13	17	0	0
05:50:16	13	17	1	0
05:50:27	14	17	7	0
05:50:36	14	17	4	0
05:50:46	15	17	4	0
05:50:56	14	17	4	0
05:51:06	14	17	4	0
05:51:16	14	17	4	0
05:51:26	14	17	4	0
05:51:36	14	17	2	0
05:51:46	13	17	0	0
05:51:56	13	17	2	0
05:52:06	14	17	7	0
05:52:16	14	17	4	0
05:52:26	14	17	4	0
05:52:36	14	17	5	0
05:52:46	13	17	0	0
05:52:56	14	17	0	0
05:53:06	14	17	5	0
05:53:17	14	17	5	0
05:53:26	14	17	5	0
05:53:36	13	17	0	0
05:53:46	13	17	0	0
05:53:56	13	17	0	0
05:54:06	13	17	0	0
05:54:16	14	17	7	0
05:54:26	13	17	4	0
05:54:36	13	17	5	0
05:54:47	13	17	5	0
05:54:56	14	17	5	0
05:55:07	13	17	0	0
05:55:17	13	17	0	0
05:55:26	14	17	8	0
05:55:36	13	16	5	0
05:55:46	13	17	5	0
05:55:57	13	16	5	0
05:56:06	14	16	5	0
05:56:16	13	16	0	0
05:56:26	14	17	7	0
05:56:36	13	17	5	0
05:56:46	13	17	0	0
05:56:57	13	16	4	0
05:57:06	14	17	5	0
05:57:16	13	16	5	0
05:57:27	13	16	0	0
05:57:36	13	17	7	0
05:57:46	14	17	5	0
05:57:56	13	17	5	0
05:58:06	13	17	5	0
05:58:16	14	17	7	0
05:58:26	13	17	0	0
05:58:36	13	17	7	0
05:58:46	14	17	8	0
05:58:56	14	17	8	0
05:59:06	14	17	10	0
05:59:16	14	16	8	0
05:59:26	14	17	8	0
05:59:36	14	17	10	0
05:59:46	14	17	8	0
05:59:56	14	17	10	0
06:00:07	13	17	8	0
06:00:16	14	16	8	0
06:00:26	14	17	10	0
06:00:36	13	17	1	0
06:00:46	13	17	5	0
06:00:56	13	16	2	0
06:01:07	14	17	7	0
06:01:16	13	16	4	0
06:01:26	13	17	7	0
06:01:36	14	17	7	0
06:01:46	14	17	7	0
06:01:56	13	16	0	0
06:02:06	13	17	7	0
06:02:16	13	17	5	0
06:02:26	14	16	7	0
06:02:36	13	17	7	0
06:02:46	14	17	7	0
06:02:56	13	16	5	0
06:03:06	13	16	0	0
06:03:16	13	17	2	0
06:03:27	13	16	7	0
06:03:36	14	16	8	0
06:03:46	13	16	0	0
06:03:56	14	16	7	0
06:04:06	13	16	7	0
06:04:16	14	17	8	0
06:04:27	13	16	5	0
06:04:36	13	16	0	0
06:04:46	13	16	8	0
06:04:56	13	16	7	0
06:05:07	14	16	10	0
06:05:16	13	16	5	0
06:05:27	13	16	0	0
06:05:36	13	16	0	0
06:05:46	13	16	0	0
06:05:56	13	16	0	0
06:06:06	13	16	4	0
06:06:16	13	16	1	0
06:06:26	13	16	5	0
06:06:36	14	16	10	0
06:06:46	13	16	8	0
06:06:56	13	16	8	0
06:07:06	13	16	2	0
06:07:16	13	16	8	0
06:07:27	13	16	8	0
06:07:36	13	16	4	0
06:07:47	14	16	10	0
06:07:56	13	16	8	0
06:08:07	13	16	4	0
06:08:16	14	16	11	0
06:08:26	13	16	8	0
06:08:36	13	16	4	0
06:08:47	14	16	8	0
06:08:56	13	16	7	0
06:09:06	14	16	10	0
06:09:16	14	16	10	0
06:09:26	13	16	7	0
06:09:36	13	16	8	0
06:09:46	13	16	7	0
06:09:56	13	16	10	0
06:10:06	14	16	11	0
06:10:16	13	16	10	0
06:10:26	13	16	5	0
06:10:36	13	16	10	0
06:10:46	13	16	10	0
06:10:56	13	16	5	0
06:11:07	13	16	10	0
06:11:16	14	16	10	0
06:11:26	13	16	5	0
06:11:36	14	16	11	0
06:11:46	13	16	10	0
06:11:56	13	16	5	0
06:12:06	13	16	8	0
06:12:16	13	16	10	0
06:12:26	13	16	11	0
06:12:36	13	16	7	0
06:12:46	14	16	13	0
06:12:56	13	16	10	0
06:13:06	13	16	11	0
06:13:16	13	16	8	0
06:13:26	13	16	7	0
06:13:36	14	16	13	0
06:13:46	13	16	10	0
06:13:57	14	16	13	0
06:14:06	13	16	8	0
06:14:17	13	16	11	0
06:14:26	14	16	11	0
06:14:36	13	16	11	0
06:14:46	13	16	11	0
06:14:56	13	16	7	0
06:15:07	14	16	14	0
06:15:16	13	16	13	0
06:15:26	13	16	10	0
06:15:36	13	16	13	0
06:15:46	13	16	7	0
06:15:56	13	16	14	0
06:16:06	13	16	13	0
06:16:16	14	16	10	0
06:16:26	13	16	14	0
06:16:36	13	16	13	0
06:16:46	13	16	8	0
06:16:56	14	16	16	0
06:17:06	13	16	14	0
06:17:16	14	16	10	0
06:17:27	13	16	8	0
06:17:36	14	16	16	0
06:17:46	13	16	14	0
06:17:57	13	16	8	0
06:18:06	13	16	8	0
06:18:16	14	16	16	0
06:18:27	13	16	13	0
06:18:36	13	16	13	0
06:18:46	14	16	17	0
06:18:56	13	16	14	0
06:19:06	13	16	13	0
06:19:16	13	16	14	0
06:19:26	13	16	17	0
06:19:36	14	16	17	0
06:19:46	14	16	17	0
06:19:56	14	16	19	0
06:20:06	13	16	14	0
06:20:16	13	16	16	0
06:20:26	13	16	17	0
06:20:36	14	16	19	0
06:20:46	13	16	19	0
06:20:57	13	16	16	0
06:21:06	13	16	11	0
06:21:16	13	16	10	0
06:21:26	13	16	10	0
06:21:36	13	16	11	0
06:21:46	14	16	13	0
06:21:56	13	16	10	0
06:22:06	13	16	14	0
06:22:16	14	16	17	0
06:22:26	13	16	17	0
06:22:36	14	16	17	0
06:22:46	13	16	11	0
06:22:56	13	16	11	0
06:23:06	13	16	11	0
06:23:16	13	16	11	0
06:23:26	13	16	13	0
06:23:36	13	16	11	0
06:23:46	13	16	13	0
06:23:56	14	16	20	0
06:24:06	14	16	20	0
06:24:16	14	16	20	0
06:24:26	14	16	17	0
06:24:36	13	16	17	0
06:24:46	13	16	17	0
06:24:57	13	16	17	0
06:25:07	13	16	19	0
06:25:16	14	16	19	0
06:25:26	14	16	19	0
06:25:36	13	16	14	0
06:25:46	13	16	14	0
06:25:56	13	16	20	0
06:26:06	13	16	20	0
06:26:16	13	16	20	0
06:26:26	14	16	22	0
06:26:36	13	16	19	0
06:26:46	14	16	17	0
06:26:56	13	16	16	0
06:27:06	14	16	19	0
06:27:16	14	16	19	0
06:27:26	13	16	17	0
06:27:36	13	16	19	0
06:27:46	14	16	19	0
06:27:56	13	16	16	0
06:28:07	14	16	20	0
06:28:16	13	16	19	0
06:28:26	13	16	19	0
06:28:36	14	16	20	0
06:28:46	13	16	14	0
06:28:57	14	16	22	0
06:29:06	13	16	19	0
06:29:18	13	16	19	0
06:29:26	14	16	22	0
06:29:36	13	16	19	0
06:29:46	13	16	14	0
06:29:56	14	16	22	0
06:30:06	13	16	20	0
06:30:16	13	16	16	0
06:30:26	14	16	20	0
06:30:36	13	16	20	0
06:30:47	13	16	17	0
06:30:56	13	16	20	0
06:31:06	14	16	20	0
06:31:16	13	16	16	0
06:31:26	14	16	22	0
06:31:36	13	16	20	0
06:31:46	13	16	14	0
06:31:56	13	16	22	0
06:32:06	13	16	20	0
06:32:16	14	16	20	0
06:32:26	13	16	19	0
06:32:36	13	16	20	0
06:32:46	13	16	16	0
06:32:56	13	16	20	0
06:33:06	13	16	20	0
06:33:16	13	16	16	0
06:33:26	14	16	23	0
06:33:36	13	16	22	0
06:33:46	13	16	16	0
06:33:56	13	16	22	0
06:34:06	13	16	20	0
06:34:16	13	16	22	0
06:34:26	13	16	19	0
06:34:36	13	16	20	0
06:34:46	14	16	23	0
06:34:56	13	16	22	0
06:35:07	13	16	23	0
06:35:16	14	16	23	0
06:35:26	13	16	17	0
06:35:36	14	16	23	0
06:35:46	13	16	20	0
06:35:56	13	16	26	0
06:36:06	13	16	23	0
06:36:16	14	16	23	0
06:36:26	13	16	23	0
06:36:36	13	16	25	0
06:36:46	13	16	20	0
06:36:56	14	16	26	0
06:37:06	14	16	25	0
06:37:16	13	16	26	0
06:37:26	14	16	26	0
06:37:36	13	16	22	0
06:37:46	14	16	29	0
06:37:56	14	16	28	0
06:38:06	13	16	25	0
06:38:16	14	16	28	0
06:38:27	14	16	28	0
06:38:36	13	16	23	0
06:38:46	13	16	25	0
06:38:56	14	16	30	0
06:39:06	14	16	29	0
06:39:16	14	16	29	0
06:39:27	13	16	25	0
06:39:36	14	16	32	0
06:39:46	14	16	30	0
06:39:56	13	16	25	0
06:40:06	14	16	33	0
06:40:16	14	16	30	0
06:40:26	14	16	32	0
06:40:36	14	16	29	0
06:40:46	13	16	29	0
06:40:56	14	16	35	0
06:41:06	14	16	32	0
06:41:16	14	16	33	0
06:41:26	14	16	29	0
06:41:36	14	16	36	0
06:41:46	14	16	35	0
06:41:56	14	16	29	0
06:42:06	14	16	36	0
06:42:16	14	16	35	0
06:42:26	14	16	33	0
06:42:37	14	16	32	0
06:42:46	14	16	36	0
06:42:57	14	16	36	0
06:43:06	14	16	38	0
06:43:16	14	16	35	0
06:43:26	14	16	30	0
06:43:36	14	16	39	0
06:43:46	14	16	38	0
06:43:56	14	16	32	0
06:44:06	14	16	35	0
06:44:16	14	16	39	0
06:44:26	14	16	41	0
06:44:36	15	16	42	0
06:44:46	14	16	39	0
06:44:56	14	16	41	0
06:45:06	15	16	42	0
06:45:17	15	16	44	0
06:45:26	15	16	47	0
06:45:36	15	16	50	0
06:45:46	15	16	51	0
06:45:56	15	16	54	0
06:46:06	15	16	56	0
06:46:16	15	16	58	0
06:46:26	14	16	54	0
06:46:36	14	16	61	0
06:46:46	15	16	61	0
06:46:56	15	16	63	0
06:47:06	15	16	64	0
06:47:16	15	16	64	0
06:47:26	15	16	63	0
06:47:36	15	16	61	0
06:47:46	15	16	61	0
06:47:56	15	16	63	0
06:48:07	15	16	63	0
06:48:16	15	16	63	0
06:48:26	15	16	64	0
06:48:36	15	16	66	0
06:48:46	15	16	63	0
06:48:56	15	16	64	0
06:49:07	15	16	69	0
06:49:16	16	16	72	0
06:49:26	15	16	70	0
06:49:36	15	16	70	0
06:49:46	15	16	70	0
06:49:56	15	16	70	0
06:50:07	15	16	70	0
06:50:16	15	17	67	0
06:50:26	16	17	67	0
06:50:36	16	17	70	0
06:50:46	15	17	66	0
06:50:56	15	17	61	0
06:51:06	15	17	60	0
06:51:16	15	17	61	0
06:51:26	16	17	64	0
06:51:36	15	17	66	0
06:51:46	15	17	69	0
06:51:56	15	17	72	0
06:52:06	15	17	75	0
06:52:16	15	17	76	0
06:52:26	16	17	81	0
06:52:37	16	17	78	0
06:52:46	16	17	79	0
06:52:56	16	17	79	0
06:53:06	16	17	75	0
06:53:16	15	17	73	0
06:53:26	15	17	75	0
06:53:37	16	17	79	0
06:53:46	16	17	76	0
06:53:56	16	17	75	0
06:54:06	16	17	73	0
06:54:16	16	17	73	0
06:54:26	16	17	76	0
06:54:36	16	17	79	0
06:54:46	16	17	75	0
06:54:56	16	17	78	0
06:55:07	16	17	81	0
06:55:16	17	17	76	0
06:55:26	16	17	73	0
06:55:36	16	17	69	0
06:55:46	16	17	60	0
06:55:56	17	17	60	0
06:56:06	16	17	54	0
06:56:16	16	17	50	0
06:56:26	16	17	47	0
06:56:36	16	17	45	0
06:56:47	16	17	39	0
06:56:56	16	17	45	0
06:57:06	16	17	44	0
06:57:17	16	17	44	0
06:57:26	17	17	45	0
06:57:36	17	17	48	0
06:57:46	16	17	44	0
06:57:56	16	17	42	0
06:58:06	16	17	41	0
06:58:16	16	17	41	0
06:58:26	16	17	42	0
06:58:36	16	17	42	0
06:58:46	16	17	42	0
06:58:56	17	17	48	0
06:59:06	16	17	47	0
06:59:16	16	17	47	0
06:59:26	16	17	45	0
06:59:36	16	17	42	0
06:59:46	17	17	47	0
06:59:56	16	17	47	0
07:00:06	17	17	48	0
07:00:16	16	17	42	0
07:00:26	16	17	42	0
07:00:36	17	17	47	0
07:00:46	16	17	47	0
07:00:56	16	17	47	0
07:01:06	16	17	45	0
07:01:16	16	17	45	0
07:01:26	16	17	44	0
07:01:36	16	17	44	0
07:01:46	16	17	42	0
07:01:56	16	17	39	0
07:02:06	16	17	39	0
07:02:16	16	17	38	0
07:02:26	16	17	38	0
07:02:36	16	17	38	0
07:02:48	17	17	44	0
07:02:56	17	17	42	0
07:03:06	17	17	45	0
07:03:16	17	17	44	0
07:03:26	17	17	45	0
07:03:36	16	17	42	0
07:03:46	16	17	42	0
07:03:56	17	17	42	0
07:04:06	16	17	38	0
07:04:16	17	17	44	0
07:04:26	16	17	42	0
07:04:36	16	17	38	0
07:04:46	16	17	41	0
07:04:56	17	17	44	0
07:05:06	16	17	42	0
07:05:16	16	17	44	0
07:05:26	17	17	42	0
07:05:36	16	17	38	0
07:05:46	16	17	44	0
07:05:56	16	17	42	0
07:06:06	16	17	42	0
07:06:16	16	17	42	0
07:06:26	17	17	42	0
07:06:36	16	17	38	0
07:06:46	16	17	42	0
07:06:57	17	17	44	0
07:07:06	16	17	42	0
07:07:16	16	17	42	0
07:07:27	16	17	44	0
07:07:36	16	17	44	0
07:07:46	16	17	39	0
07:07:56	16	17	42	0
07:08:06	17	17	47	0
07:08:16	16	17	44	0
07:08:26	16	17	44	0
07:08:36	16	17	44	0
07:08:46	16	17	45	0
07:08:56	16	17	47	0
07:09:06	17	17	45	0
07:09:16	16	17	41	0
07:09:26	16	17	42	0
07:09:36	17	17	47	0
07:09:46	16	17	44	0
07:09:56	16	17	45	0
07:10:07	16	17	39	0
07:10:16	16	17	42	0
07:10:26	17	17	47	0
07:10:37	16	17	44	0
07:10:46	17	17	44	0
07:10:56	16	17	41	0
07:11:06	17	17	47	0
07:11:16	16	17	44	0
07:11:27	17	17	44	0
07:11:38	16	17	45	0
07:11:46	17	17	44	0
07:11:56	16	17	44	0
07:12:06	17	17	45	0
07:12:16	16	17	41	0
07:12:26	16	17	41	0
07:12:37	16	17	42	0
07:12:46	16	17	41	0
07:12:56	16	17	42	0
07:13:06	16	17	42	0
07:13:16	16	17	45	0
07:13:26	17	17	48	0
07:13:36	16	17	47	0
07:13:46	17	17	47	0
07:13:56	16	17	42	0
07:14:06	16	17	44	0
07:14:16	17	17	48	0
07:14:26	17	17	48	0
07:14:36	16	17	47	0
07:14:46	16	17	47	0
07:14:56	17	17	47	0
07:15:07	16	17	42	0
07:15:17	17	17	47	0
07:15:26	16	17	45	0
07:15:36	16	17	41	0
07:15:46	16	17	45	0
07:15:56	16	17	45	0
07:16:06	17	17	47	0
07:16:16	16	17	41	0
07:16:26	16	17	47	0
07:16:36	16	17	45	0
07:16:46	17	17	45	0
07:16:56	16	17	44	0
07:17:06	16	17	47	0
07:17:16	16	17	47	0
07:17:26	17	17	48	0
07:17:36	16	17	44	0
07:17:46	16	17	44	0
07:17:56	16	17	45	0
07:18:06	16	17	48	0
07:18:16	17	17	51	0
07:18:26	17	17	50	0
07:18:36	16	17	50	0
07:18:46	17	17	51	0
07:18:56	16	17	47	0
07:19:06	16	17	48	0
07:19:16	16	17	50	0
07:19:26	16	17	50	0
07:19:36	16	17	51	0
07:19:46	16	17	53	0
07:19:56	16	17	53	0
07:20:06	16	17	53	0
07:20:17	16	17	51	0
07:20:26	16	17	51	0
07:20:36	16	17	53	0
07:20:46	17	17	57	0
07:20:56	17	17	57	0
07:21:06	16	17	57	0
07:21:16	16	17	57	0
07:21:26	17	17	57	0
07:21:36	17	17	57	0
07:21:46	16	17	54	0
07:21:56	16	17	54	0
07:22:06	17	17	56	0
07:22:16	17	17	56	0
07:22:26	16	17	54	0
07:22:37	16	17	56	0
07:22:46	16	17	56	0
07:22:56	16	17	54	0
07:23:06	16	17	54	0
07:23:16	16	17	54	0
07:23:26	16	17	56	0
07:23:36	17	17	58	0
07:23:46	17	17	58	0
07:23:56	16	17	54	0
07:24:06	16	17	53	0
07:24:16	17	17	57	0
07:24:26	17	17	58	0
07:24:36	17	17	58	0
07:24:46	17	17	56	0
07:24:56	17	17	56	0
07:25:07	17	17	58	0
07:25:16	17	17	58	0
07:25:26	17	17	58	0
07:25:36	17	17	58	0
07:25:46	17	17	58	0
07:25:56	17	17	58	0
07:26:06	17	17	58	0
07:26:16	17	17	58	0
07:26:26	18	17	61	0
07:26:36	17	17	61	0
07:26:46	17	17	58	0
07:26:56	17	17	54	0
07:27:06	17	17	60	0
07:27:16	17	17	58	0
07:27:26	17	17	58	0
07:27:36	17	17	56	0
07:27:46	18	17	58	0
07:27:56	17	17	58	0
07:28:07	17	17	58	0
07:28:16	17	17	58	0
07:28:27	17	17	56	0
07:28:36	17	17	54	0
07:28:46	17	18	56	0
07:28:56	18	18	57	0
07:29:06	18	18	58	0
07:29:16	17	18	58	0
07:29:26	17	17	58	0
07:29:36	17	18	58	0
07:29:46	17	18	58	0
07:29:57	17	18	58	0
07:30:06	17	18	58	0
07:30:17	17	18	58	0
07:30:26	17	18	58	0
07:30:36	18	18	60	0
07:30:46	18	18	58	0
07:30:57	17	18	58	0
07:31:06	18	18	60	0
07:31:16	18	18	61	0
07:31:26	17	18	58	0
07:31:36	18	18	61	0
07:31:46	18	18	60	0
07:31:56	17	18	61	0
07:32:06	18	18	61	0
07:32:16	18	18	61	0
07:32:26	17	18	60	0
07:32:36	18	18	61	0
07:32:46	18	18	63	0
07:32:56	17	18	58	0
07:33:06	18	18	63	0
07:33:16	18	18	61	0
07:33:26	18	18	63	0
07:33:36	17	18	58	0
07:33:46	17	18	60	0
07:33:56	18	18	64	0
07:34:06	18	18	63	0
07:34:16	18	18	61	0
07:34:26	17	18	60	0
07:34:36	18	18	66	0
07:34:46	18	18	64	0
07:34:56	18	18	64	0
07:35:07	18	18	66	0
07:35:17	17	18	64	0
07:35:26	18	18	67	0
07:35:36	18	18	66	0
07:35:46	18	18	66	0
07:35:56	17	17	64	0
07:36:06	19	18	69	0
07:36:16	18	17	67	0
07:36:26	18	18	69	0
07:36:36	17	17	64	0
07:36:46	19	18	70	0
07:36:56	18	18	69	0
07:37:06	19	18	69	0
07:37:16	17	17	66	0
07:37:26	19	18	72	0
07:37:36	18	17	70	0
07:37:46	18	17	67	0
07:37:56	19	18	73	0
07:38:06	18	17	70	0
07:38:16	18	18	72	0
07:38:27	18	18	69	0
07:38:36	19	18	73	0
07:38:46	18	18	73	0
07:38:56	19	18	72	0
07:39:06	18	18	70	0
07:39:16	18	18	70	0
07:39:26	19	18	76	0
07:39:36	18	18	75	0
07:39:46	18	18	72	0
07:39:56	18	18	73	0
07:40:07	19	18	76	0
07:40:16	18	18	76	0
07:40:26	18	18	79	0
07:40:36	18	18	75	0
07:40:46	18	18	78	0
07:40:56	19	18	81	0
07:41:06	18	18	79	0
07:41:16	18	17	81	0
07:41:26	18	17	81	0
07:41:37	18	17	81	0
07:41:46	18	17	81	0
07:41:56	18	17	82	0
07:42:06	18	17	82	0
07:42:16	18	17	82	0
07:42:26	18	17	82	0
07:42:36	18	17	82	0
07:42:46	19	17	82	0
07:42:56	19	17	81	0
07:43:06	18	17	78	0
07:43:16	19	17	84	0
07:43:26	18	17	81	0
07:43:36	18	17	82	0
07:43:46	19	17	82	0
07:43:56	19	17	82	0
07:44:06	19	17	82	0
07:44:16	19	17	82	0
07:44:26	19	17	82	0
07:44:36	19	17	84	0
07:44:46	19	17	84	0
07:44:56	18	17	82	0
07:45:06	18	17	79	0
07:45:16	18	17	79	0
07:45:26	18	17	81	0
07:45:36	18	17	82	0
07:45:46	19	17	84	0
07:45:57	19	17	85	0
07:46:06	19	17	85	0
07:46:16	19	17	85	0
07:46:26	18	17	81	0
07:46:36	19	17	86	0
07:46:46	19	17	84	0
07:46:56	19	17	84	0
07:47:06	19	17	85	0
07:47:16	19	18	85	0
07:47:26	19	17	85	0
07:47:36	19	17	84	0
07:47:46	19	18	98	0
07:47:56	19	18	176	0
07:48:06	19	18	204	0
07:48:16	18	18	172	0
07:48:26	18	18	117	0
07:48:36	19	18	95	0
07:48:46	19	18	85	0
07:48:57	19	18	82	0
07:49:06	20	18	81	0
07:49:16	19	18	78	0
07:49:26	20	18	79	0
07:49:36	19	18	78	0
07:49:47	19	18	79	0
07:49:56	19	18	78	0
07:50:06	19	18	78	0
07:50:17	19	18	75	0
07:50:26	19	18	75	0
07:50:36	19	18	72	0
07:50:46	19	18	72	0
07:50:56	20	18	76	0
07:51:06	19	18	73	0
07:51:16	19	18	75	0
07:51:26	19	18	72	0
07:51:36	18	18	72	0
07:51:46	19	18	76	0
07:51:56	19	18	75	0
07:52:06	19	18	76	0
07:52:16	19	18	78	0
07:52:27	19	18	79	0
07:52:36	19	18	81	0
07:52:46	19	18	76	0
07:52:56	18	18	79	0
07:53:06	20	18	85	0
07:53:16	20	18	85	0
07:53:26	19	18	88	0
07:53:36	19	18	91	0
07:53:46	19	18	92	0
07:53:56	19	18	95	0
07:54:06	19	18	112	0
07:54:16	18	18	110	0
07:54:26	19	18	97	0
07:54:37	18	18	92	0
07:54:46	18	18	92	0
07:54:56	19	18	94	0
07:55:06	19	18	98	0
