Time	Tpv	Tamb	g	Vwd
09:09:44	-5	-2	16	0
09:09:55	-4	-2	11	0
09:10:05	-5	-2	13	0
09:10:15	-4	-2	16	0
09:10:25	-5	-2	16	0
09:10:34	-5	-2	10	0
09:10:45	-5	-2	17	0
09:10:55	-5	-2	16	0
09:11:05	-4	-2	17	0
09:11:15	-5	-2	10	0
09:11:25	-5	-2	13	0
09:11:35	-4	-2	17	0
09:11:45	-5	-2	16	0
09:11:55	-4	-2	17	0
09:12:05	-5	-2	10	0
09:12:15	-4	-2	22	0
09:12:25	-5	-2	16	0
09:12:34	-4	-2	19	0
09:12:45	-5	-2	10	0
09:12:55	-5	-2	20	0
09:13:05	-5	-2	16	0
09:13:14	-4	-2	16	0
09:13:25	-5	-2	17	0
09:13:35	-5	-2	17	0
09:13:45	-4	-2	17	0
09:13:55	-5	-2	13	0
09:14:05	-4	-2	20	0
09:14:14	-5	-2	17	0
09:14:25	-5	-2	13	0
09:14:35	-5	-2	20	0
09:14:45	-5	-2	19	0
09:14:55	-5	-2	20	0
09:15:05	-5	-2	20	0
09:15:14	-4	-2	22	0
09:15:25	-5	-2	13	0
09:15:34	-5	-2	20	0
09:15:45	-5	-2	19	0
09:15:55	-5	-2	16	0
09:16:05	-4	-2	23	0
09:16:15	-5	-2	20	0
09:16:25	-5	-2	16	0
09:16:35	-5	-2	17	0
09:16:45	-4	-2	20	0
09:16:55	-5	-2	22	0
09:17:05	-5	-2	16	0
09:17:14	-4	-2	25	0
09:17:24	-5	-2	22	0
09:17:35	-5	-2	19	0
09:17:44	-5	-2	22	0
09:17:54	-5	-2	22	0
09:18:05	-4	-2	23	0
09:18:15	-5	-2	19	0
09:18:24	-5	-2	23	0
09:18:34	-4	-2	25	0
09:18:45	-5	-2	16	0
09:18:54	-5	-2	19	0
09:19:05	-4	-2	28	0
09:19:15	-5	-2	23	0
09:19:25	-5	-2	17	0
09:19:35	-5	-2	25	0
09:19:45	-5	-2	19	0
09:19:55	-5	-2	25	0
09:20:05	-4	-2	28	0
09:20:15	-5	-2	19	0
09:20:25	-4	-2	29	0
09:20:35	-5	-2	26	0
09:20:44	-4	-2	23	0
09:20:54	-5	-2	23	0
09:21:05	-4	-2	29	0
09:21:15	-5	-2	26	0
09:21:25	-5	-2	26	0
09:21:34	-4	-2	28	0
09:21:45	-5	-2	19	0
09:21:55	-5	-2	23	0
09:22:04	-4	-2	30	0
09:22:14	-5	-2	26	0
09:22:24	-5	-2	28	0
09:22:35	-4	-2	28	0
09:22:45	-4	-2	26	0
09:22:55	-4	-2	25	0
09:23:05	-5	-2	20	0
09:23:15	-5	-2	20	0
09:23:25	-5	-2	20	0
09:23:35	-5	-2	22	0
09:23:45	-5	-2	23	0
09:23:55	-4	-2	32	0
09:24:05	-5	-2	29	0
09:24:15	-5	-2	29	0
09:24:25	-5	-2	29	0
09:24:34	-5	-2	28	0
09:24:44	-5	-2	28	0
09:24:55	-5	-2	29	0
09:25:05	-4	-2	29	0
09:25:15	-4	-2	29	0
09:25:25	-4	-2	23	0
09:25:35	-5	-2	20	0
09:25:44	-5	-2	20	0
09:25:55	-5	-2	23	0
09:26:05	-5	-2	25	0
09:26:15	-5	-2	23	0
09:26:25	-5	-2	19	0
09:26:35	-5	-2	19	0
09:26:45	-5	-2	20	0
09:26:55	-5	-2	20	0
09:27:05	-5	-2	22	0
09:27:15	-4	-2	26	0
09:27:25	-4	-2	33	0
09:27:35	-4	-2	33	0
09:27:45	-4	-2	33	0
09:27:54	-4	-2	33	0
09:28:05	-4	-2	30	0
09:28:15	-4	-2	29	0
09:28:25	-4	-2	32	0
09:28:35	-4	-2	32	0
09:28:45	-4	-2	32	0
09:28:55	-4	-2	32	0
09:29:05	-4	-2	32	0
09:29:15	-4	-2	30	0
09:29:25	-5	-2	29	0
09:29:35	-4	-2	29	0
09:29:45	-4	-2	28	0
09:29:55	-5	-2	26	0
09:30:05	-4	-2	25	0
09:30:15	-4	-2	30	0
09:30:25	-4	-2	29	0
09:30:35	-4	-2	29	0
09:30:45	-4	-2	26	0
09:30:55	-4	-2	25	0
09:31:04	-4	-2	26	0
09:31:15	-4	-2	25	0
09:31:24	-5	-2	17	0
09:31:35	-5	-2	19	0
09:31:45	-4	-2	26	0
09:31:55	-4	-2	25	0
09:32:05	-4	-2	23	0
09:32:15	-4	-2	23	0
09:32:24	-4	-2	25	0
09:32:35	-4	-2	23	0
09:32:45	-4	-2	23	0
09:32:55	-4	-2	23	0
09:33:05	-4	-2	25	0
09:33:15	-4	-2	25	0
09:33:25	-4	-2	25	0
09:33:35	-4	-2	26	0
09:33:45	-4	-2	28	0
09:33:55	-5	-2	22	0
09:34:05	-5	-2	17	0
09:34:15	-4	-2	28	0
09:34:25	-4	-2	26	0
09:34:35	-4	-2	26	0
09:34:45	-4	-2	28	0
09:34:55	-5	-2	19	0
09:35:05	-5	-2	19	0
09:35:14	-4	-2	28	0
09:35:24	-4	-2	28	0
09:35:35	-4	-2	26	0
09:35:45	-4	-2	26	0
09:35:55	-4	-2	28	0
09:36:05	-5	-2	26	0
09:36:14	-5	-2	22	0
09:36:25	-5	-2	20	0
09:36:35	-4	-2	29	0
09:36:45	-4	-2	28	0
09:36:54	-4	-2	28	0
09:37:05	-4	-2	32	0
09:37:15	-5	-2	29	0
09:37:25	-5	-2	22	0
09:37:35	-4	-2	30	0
09:37:45	-4	-2	28	0
09:37:55	-4	-2	32	0
09:38:05	-5	-2	28	0
09:38:15	-5	-2	22	0
09:38:24	-4	-2	23	0
09:38:35	-4	-2	32	0
09:38:45	-4	-2	29	0
09:38:55	-4	-2	29	0
09:39:05	-4	-2	33	0
09:39:14	-5	-2	30	0
09:39:25	-5	-2	25	0
09:39:35	-5	-2	23	0
09:39:45	-4	-2	32	0
09:39:54	-4	-2	30	0
09:40:05	-4	-2	32	0
09:40:15	-5	-2	25	0
09:40:25	-4	-2	32	0
09:40:35	-4	-2	30	0
09:40:45	-4	-2	30	0
09:40:55	-5	-2	23	0
09:41:05	-4	-2	32	0
09:41:15	-4	-2	30	0
09:41:25	-4	-2	32	0
09:41:35	-4	-2	25	0
09:41:45	-4	-2	32	0
09:41:55	-4	-2	32	0
09:42:05	-4	-2	36	0
09:42:15	-4	-2	32	0
09:42:25	-5	-2	26	0
09:42:35	-5	-2	25	0
09:42:45	-5	-2	26	0
09:42:55	-4	-2	29	0
09:43:05	-4	-2	35	0
09:43:15	-4	-2	32	0
09:43:24	-4	-2	38	0
09:43:34	-4	-2	33	0
09:43:44	-5	-2	26	0
09:43:54	-4	-2	28	0
09:44:05	-4	-2	32	0
09:44:15	-4	-2	32	0
09:44:25	-4	-2	30	0
09:44:35	-4	-2	26	0
09:44:45	-4	-2	32	0
09:44:55	-4	-2	36	0
09:45:05	-5	-2	26	0
09:45:15	-4	-2	32	0
09:45:24	-4	-2	33	0
09:45:35	-4	-2	32	0
09:45:45	-4	-2	32	0
09:45:55	-4	-2	35	0
09:46:05	-5	-2	26	0
09:46:15	-5	-2	25	0
09:46:25	-4	-2	28	0
09:46:35	-4	-2	33	0
09:46:45	-4	-2	33	0
09:46:55	-4	-2	32	0
09:47:05	-4	-2	33	0
09:47:15	-4	-2	32	0
09:47:25	-4	-2	26	0
09:47:35	-5	-2	23	0
09:47:45	-4	-2	23	0
09:47:55	-4	-2	26	0
09:48:05	-4	-2	32	0
09:48:15	-4	-2	30	0
09:48:25	-4	-2	30	0
09:48:35	-3	-2	35	0
09:48:44	-4	-2	35	0
09:48:54	-4	-2	32	0
09:49:04	-4	-2	28	0
09:49:15	-5	-2	25	0
09:49:24	-5	-2	23	0
09:49:34	-4	-2	23	0
09:49:44	-4	-2	29	0
09:49:55	-4	-2	32	0
09:50:05	-4	-2	30	0
09:50:15	-4	-2	29	0
09:50:24	-4	-2	30	0
09:50:34	-4	-2	33	0
09:50:45	-5	-2	25	0
09:50:55	-4	-2	29	0
09:51:05	-4	-2	30	0
09:51:15	-4	-2	30	0
09:51:25	-4	-2	32	0
09:51:35	-5	-2	25	0
09:51:45	-4	-2	29	0
09:51:55	-4	-2	33	0
09:52:05	-4	-2	33	0
09:52:15	-4	-2	32	0
09:52:25	-4	-1	33	0
09:52:35	-4	-2	33	0
09:52:45	-4	-2	26	0
09:52:54	-4	-2	35	0
09:53:05	-4	-2	35	0
09:53:15	-4	-2	38	0
09:53:25	-4	-2	28	0
09:53:35	-4	-2	36	0
09:53:44	-4	-2	33	0
09:53:55	-4	-2	35	0
09:54:05	-5	-2	28	0
09:54:15	-4	-2	26	0
09:54:25	-4	-2	35	0
09:54:35	-4	-2	33	0
09:54:46	-4	-2	38	0
09:54:54	-5	-2	28	0
09:55:05	-4	-2	33	0
09:55:15	-4	-2	35	0
09:55:25	-4	-2	35	0
09:55:35	-4	-2	33	0
09:55:44	-4	-2	38	0
09:55:54	-5	-2	28	0
09:56:05	-4	-2	32	0
09:56:14	-4	-2	35	0
09:56:24	-4	-2	32	0
09:56:35	-4	-2	38	0
09:56:45	-4	-2	29	0
09:56:55	-4	-2	28	0
09:57:05	-4	-1	36	0
09:57:15	-4	-1	35	0
09:57:24	-4	-1	35	0
09:57:35	-4	-1	35	0
09:57:45	-4	-2	36	0
09:57:55	-4	-1	36	0
09:58:05	-4	-1	36	0
09:58:15	-4	-2	30	0
09:58:25	-4	-2	28	0
09:58:35	-4	-2	30	0
09:58:45	-4	-1	36	0
09:58:55	-4	-2	36	0
09:59:05	-4	-1	35	0
09:59:14	-4	-2	35	0
09:59:24	-3	-1	38	0
09:59:35	-4	-1	39	0
09:59:44	-4	-1	38	0
09:59:54	-4	-1	33	0
10:00:05	-4	-1	30	0
10:00:15	-4	-2	33	0
10:00:25	-4	-2	42	0
10:00:35	-4	-2	38	0
10:00:45	-4	-2	41	0
10:00:54	-4	-2	33	0
10:01:04	-4	-1	39	0
10:01:15	-4	-2	38	0
10:01:24	-4	-2	44	0
10:01:34	-4	-2	41	0
10:01:45	-4	-2	48	0
10:01:55	-4	-2	48	0
10:02:05	-4	-1	56	0
10:02:15	-4	-2	56	0
10:02:25	-4	-2	61	0
10:02:35	-4	-2	57	0
10:02:45	-4	-1	64	0
10:02:55	-4	-2	64	0
10:03:05	-4	-2	60	0
10:03:15	-4	-1	66	0
10:03:25	-4	-1	61	0
10:03:35	-3	-1	67	0
10:03:45	-3	-1	69	0
10:03:55	-4	-1	72	0
10:04:05	-4	-1	78	0
10:04:15	-4	-1	82	0
10:04:25	-4	-1	82	0
10:04:35	-4	-1	76	0
10:04:44	-4	-1	81	0
10:04:55	-3	-1	78	0
10:05:05	-4	-1	69	0
10:05:15	-4	-1	72	0
10:05:25	-4	-1	67	0
10:05:35	-3	-1	72	0
10:05:45	-4	-1	72	0
10:05:55	-3	-1	76	0
10:06:05	-4	-1	72	0
10:06:14	-4	-1	61	0
10:06:24	-4	-1	61	0
10:06:34	-3	-1	69	0
10:06:45	-4	-1	64	0
10:06:54	-3	-1	64	0
10:07:04	-4	-1	57	0
10:07:15	-4	-1	60	0
10:07:25	-3	-1	61	0
10:07:35	-4	-1	58	0
10:07:44	-3	-1	60	0
10:07:54	-4	-1	51	0
10:08:04	-4	-1	60	0
10:08:15	-3	-1	63	0
10:08:24	-3	-1	60	0
10:08:35	-3	-1	58	0
10:08:45	-4	-1	57	0
10:08:54	-4	-1	50	0
10:09:05	-4	-1	48	0
10:09:15	-4	-1	50	0
10:09:25	-4	-1	50	0
10:09:35	-4	-1	50	0
10:09:45	-4	-1	51	0
10:09:54	-4	-1	56	0
10:10:05	-4	-1	57	0
10:10:14	-4	-1	58	0
10:10:24	-4	-1	63	0
10:10:34	-3	-1	70	0
10:10:45	-3	-1	70	0
10:10:55	-4	-1	72	0
10:11:05	-4	-1	73	0
10:11:15	-3	-1	75	0
10:11:25	-3	-1	81	0
10:11:35	-3	-1	84	0
10:11:45	-3	-1	79	0
10:11:55	-3	-1	79	0
10:12:05	-3	-1	86	0
10:12:15	-4	-1	78	0
10:12:25	-4	-1	69	0
10:12:35	-3	-1	73	0
10:12:45	-3	-1	66	0
10:12:55	-3	-1	63	0
10:13:05	-4	-1	61	0
10:13:15	-4	-1	57	0
10:13:25	-3	-1	60	0
10:13:35	-4	-1	57	0
10:13:45	-4	-1	57	0
10:13:55	-4	-1	56	0
10:14:05	-4	-1	51	0
10:14:15	-4	-1	51	0
10:14:25	-4	-1	53	0
10:14:35	-4	-1	54	0
10:14:44	-4	-1	56	0
10:14:54	-4	-1	57	0
10:15:05	-3	-1	61	0
10:15:15	-3	-1	54	0
10:15:25	-4	-1	48	0
10:15:35	-4	-1	48	0
10:15:45	-4	-1	50	0
10:15:55	-3	-1	50	0
10:16:05	-3	-1	56	0
10:16:15	-3	-1	56	0
10:16:25	-3	-1	51	0
10:16:35	-3	-1	56	0
10:16:45	-3	-1	57	0
10:16:55	-3	-1	60	0
10:17:05	-3	-1	60	0
10:17:15	-3	-1	61	0
10:17:25	-3	-1	58	0
10:17:35	-3	-1	61	0
10:17:45	-3	-1	66	0
10:17:55	-3	-1	72	0
10:18:05	-3	-1	72	0
10:18:15	-3	-1	69	0
10:18:25	-3	-1	69	0
10:18:35	-3	-1	70	0
10:18:45	-3	-1	70	0
10:18:55	-3	-1	75	0
10:19:05	-3	-1	78	0
10:19:15	-3	-1	81	0
10:19:25	-2	-1	85	0
10:19:35	-2	-1	85	0
10:19:45	-3	-1	86	0
10:19:55	-3	-1	86	0
10:20:05	-4	-1	75	0
10:20:15	-4	-1	70	0
10:20:25	-3	-1	76	0
10:20:34	-3	-1	75	0
10:20:44	-3	-1	73	0
10:20:55	-3	-1	75	0
10:21:05	-3	-1	82	0
10:21:15	-4	-1	76	0
10:21:25	-4	-1	73	0
10:21:35	-3	-1	79	0
10:21:45	-3	-1	76	0
10:21:55	-3	-1	75	0
10:22:05	-4	-1	75	0
10:22:15	-4	-1	67	0
10:22:25	-3	-1	76	0
10:22:35	-3	-1	76	0
10:22:45	-3	-1	76	0
10:22:55	-3	-1	79	0
10:23:05	-4	-1	67	0
10:23:15	-3	-1	76	0
10:23:25	-3	-1	72	0
10:23:35	-3	-1	72	0
10:23:45	-4	-1	58	0
10:23:54	-3	-1	63	0
10:24:05	-3	-1	67	0
10:24:15	-3	-1	70	0
10:24:25	-3	-1	78	0
10:24:35	-4	-1	70	0
10:24:45	-3	-1	70	0
10:24:55	-3	-1	73	0
10:25:05	-3	-1	67	0
10:25:15	-3	-1	70	0
10:25:24	-3	-1	73	0
10:25:35	-4	-1	72	0
10:25:45	-4	-1	72	0
10:25:55	-3	-1	76	0
10:26:05	-3	-1	86	0
10:26:14	-3	-1	84	0
10:26:25	-3	-1	82	0
10:26:35	-3	-1	79	0
10:26:45	-3	-1	76	0
10:26:55	-3	-1	78	0
10:27:05	-3	-1	79	0
10:27:15	-4	-1	72	0
10:27:25	-4	-1	64	0
10:27:35	-3	-1	67	0
10:27:45	-3	-1	75	0
10:27:54	-3	-1	76	0
10:28:05	-3	-1	76	0
10:28:15	-3	-1	78	0
10:28:25	-3	-1	76	0
10:28:35	-3	-1	79	0
10:28:45	-3	-1	82	0
10:28:55	-3	-1	85	0
10:29:05	-3	-1	85	0
10:29:14	-2	-1	88	0
10:29:25	-3	-1	98	0
10:29:35	-3	-1	106	0
10:29:45	-3	-1	113	0
10:29:55	-3	-1	122	0
10:30:05	-3	-1	113	0
10:30:15	-3	-1	112	0
10:30:25	-3	-1	100	0
10:30:35	-3	-1	85	0
10:30:44	-3	-1	85	0
10:30:54	-3	-1	79	0
10:31:04	-3	-1	72	0
10:31:14	-3	-1	69	0
10:31:25	-2	-1	69	0
10:31:34	-3	-1	66	0
10:31:44	-3	-1	64	0
10:31:55	-3	-1	64	0
10:32:05	-3	-1	64	0
10:32:15	-3	-1	63	0
10:32:25	-3	-1	66	0
10:32:35	-3	-1	69	0
10:32:45	-3	-1	72	0
10:32:55	-3	-1	64	0
10:33:05	-3	-1	70	0
10:33:15	-3	-1	75	0
10:33:25	-2	-1	75	0
10:33:35	-3	-1	70	0
10:33:45	-3	-1	72	0
10:33:55	-3	-1	63	0
10:34:05	-3	-1	64	0
10:34:14	-2	-1	72	0
10:34:24	-3	-1	66	0
10:34:34	-3	-1	66	0
10:34:44	-3	-1	67	0
10:34:55	-3	-1	67	0
10:35:05	-3	-1	66	0
10:35:14	-3	-1	57	0
10:35:24	-4	-1	56	0
10:35:35	-4	-1	53	0
10:35:45	-3	-1	53	0
10:35:55	-3	-1	58	0
10:36:05	-3	-1	58	0
10:36:15	-3	-1	58	0
10:36:25	-3	-1	57	0
10:36:35	-3	-1	53	0
10:36:45	-4	-1	53	0
10:36:55	-4	-1	54	0
10:37:05	-3	-1	54	0
10:37:15	-3	-1	54	0
10:37:25	-3	-1	58	0
10:37:35	-2	-1	67	0
10:37:45	-3	-1	63	0
10:37:55	-3	-1	66	0
10:38:05	-3	-1	67	0
10:38:15	-3	-1	64	0
10:38:25	-3	-1	75	0
10:38:35	-2	-1	85	0
10:38:45	-3	-1	82	0
10:38:55	-3	-1	84	0
10:39:05	-3	-1	82	0
10:39:15	-3	-1	79	0
10:39:24	-3	-1	79	0
10:39:34	-3	-1	73	0
10:39:44	-3	-1	69	0
10:39:55	-3	-1	73	0
10:40:05	-3	-1	78	0
10:40:15	-3	-1	69	0
10:40:25	-3	-1	63	0
10:40:34	-3	-1	61	0
10:40:45	-4	-1	60	0
10:40:55	-3	-1	60	0
10:41:05	-4	-1	58	0
10:41:15	-3	-1	58	0
10:41:24	-3	-1	58	0
10:41:34	-3	-1	58	0
10:41:45	-3	-1	57	0
10:41:55	-3	-1	57	0
10:42:04	-3	-1	60	0
10:42:14	-3	-1	60	0
10:42:24	-3	-1	61	0
10:42:35	-3	-1	69	0
10:42:45	-3	-1	64	0
10:42:55	-3	-1	64	0
10:43:05	-3	-1	64	0
10:43:15	-3	-1	66	0
10:43:25	-3	-1	66	0
10:43:35	-3	-1	66	0
10:43:45	-3	-1	66	0
10:43:55	-3	-1	66	0
10:44:05	-2	-1	66	0
10:44:15	-2	-1	70	0
10:44:25	-3	-1	66	0
10:44:35	-3	-1	69	0
10:44:45	-3	-1	70	0
10:44:55	-3	-1	73	0
10:45:05	-2	-1	82	0
10:45:15	-3	-1	85	0
10:45:24	-3	-1	88	0
10:45:35	-3	-1	97	0
10:45:45	-2	-1	104	0
10:45:55	-2	-1	109	0
10:46:05	-2	-1	110	0
10:46:15	-3	-1	107	0
10:46:24	-3	-1	107	0
10:46:34	-3	-1	106	0
10:46:44	-3	-1	104	0
10:46:55	-3	-1	104	0
10:47:05	-2	-1	100	0
10:47:15	-3	-1	88	0
10:47:25	-3	-1	88	0
10:47:35	-3	-1	89	0
10:47:45	-3	-1	82	0
10:47:55	-3	-1	81	0
10:48:05	-3	-1	79	0
10:48:15	-3	-1	79	0
10:48:25	-3	-1	78	0
10:48:34	-3	-1	78	0
10:48:44	-3	-1	78	0
10:48:55	-3	-1	76	0
10:49:05	-3	-1	76	0
10:49:15	-3	-1	76	0
10:49:25	-2	-1	76	0
10:49:35	-2	-1	75	0
10:49:45	-2	-1	73	0
10:49:54	-2	-1	73	0
10:50:04	-2	-1	70	0
10:50:15	-3	-1	66	0
10:50:25	-3	-1	64	0
10:50:35	-3	-1	66	0
10:50:45	-3	-1	66	0
10:50:55	-3	-1	67	0
10:51:05	-3	-1	67	0
10:51:14	-3	-1	67	0
10:51:25	-3	-1	67	0
10:51:35	-3	-1	70	0
10:51:45	-3	-1	70	0
10:51:54	-3	-1	70	0
10:52:05	-3	-1	70	0
10:52:15	-2	-1	67	0
10:52:25	-3	-1	64	0
10:52:35	-3	-1	67	0
10:52:44	-2	-1	69	0
10:52:55	-2	-1	72	0
10:53:05	-3	-1	73	0
10:53:15	-3	-1	70	0
10:53:24	-3	-1	69	0
10:53:34	-2	-1	72	0
10:53:44	-3	-1	66	0
10:53:54	-2	-1	73	0
10:54:05	-3	-1	75	0
10:54:15	-3	-1	76	0
10:54:25	-2	-1	82	0
10:54:35	-3	-1	78	0
10:54:45	-3	-1	76	0
10:54:55	-2	-1	86	0
10:55:05	-3	-1	88	0
10:55:15	-3	-1	88	0
10:55:25	-2	-1	91	0
10:55:35	-3	-1	85	0
10:55:45	-3	-1	81	0
10:55:55	-2	-1	89	0
10:56:04	-3	-1	86	0
10:56:15	-3	-1	85	0
10:56:25	-3	-1	86	0
10:56:35	-3	-1	86	0
10:56:45	-2	-1	92	0
10:56:55	-2	-1	92	0
10:57:05	-3	-1	91	0
10:57:15	-3	-1	85	0
10:57:25	-3	-1	88	0
10:57:35	-3	-1	95	0
10:57:45	-3	-1	97	0
10:57:55	-3	-1	98	0
10:58:05	-2	-1	100	0
10:58:15	-3	-1	100	0
10:58:25	-3	-1	95	0
10:58:35	-3	-1	97	0
10:58:45	-3	-1	104	0
10:58:54	-2	-1	104	0
10:59:04	-3	-1	97	0
10:59:15	-2	-1	106	0
10:59:24	-3	-1	106	0
10:59:34	-2	-1	110	0
10:59:44	-3	-1	101	0
10:59:54	-3	-1	101	0
11:00:05	-3	-1	107	0
11:00:15	-3	-1	103	0
11:00:25	-3	-1	103	0
11:00:34	-3	-1	103	0
11:00:45	-3	-1	97	0
11:00:55	-3	-1	98	0
11:01:05	-2	-1	98	0
11:01:15	-3	-1	98	0
11:01:25	-3	-1	88	0
11:01:35	-2	-1	95	0
11:01:45	-3	-1	94	0
11:01:55	-3	-1	85	0
11:02:05	-2	-1	94	0
11:02:14	-3	-1	92	0
11:02:25	-3	-1	84	0
