Time	Tpv	Tamb	g	Vwd
05:28:07	15	17	7	0
05:28:16	15	17	7	0
05:28:27	16	17	5	0
05:28:36	15	17	5	0
05:28:47	14	17	4	0
05:28:57	14	17	1	0
05:29:06	14	17	0	0
05:29:16	14	17	0	0
05:29:26	14	17	0	0
05:29:36	14	17	0	0
05:29:46	15	17	0	0
05:29:56	15	17	4	0
05:30:07	15	17	4	0
05:30:16	15	17	4	0
05:30:26	15	17	4	0
05:30:36	15	17	4	0
05:30:46	15	17	0	0
05:30:56	15	17	5	0
05:31:06	14	17	0	0
05:31:16	14	17	0	0
05:31:26	14	17	0	0
05:31:36	15	17	0	0
05:31:46	15	17	4	0
05:31:56	15	17	0	0
05:32:06	15	17	2	0
05:32:16	14	17	1	0
05:32:26	14	17	0	0
05:34:00	15	17	0	0
05:34:06	15	17	4	0
05:34:16	14	17	2	0
05:34:27	14	17	0	0
05:34:36	15	17	0	0
05:34:47	15	17	4	0
05:34:56	15	17	1	0
05:35:07	15	17	0	0
05:35:17	15	17	0	0
05:35:26	15	17	0	0
05:35:36	16	17	5	0
05:35:46	15	17	7	0
05:35:56	14	17	0	0
05:36:06	14	17	0	0
05:36:15	14	17	0	0
05:36:26	14	17	0	0
05:36:36	14	17	0	0
05:36:46	14	17	0	0
05:36:56	14	17	0	0
05:37:06	15	17	5	0
05:37:16	16	17	2	0
05:37:26	15	17	0	0
05:37:36	15	17	1	0
05:37:46	15	17	0	0
05:37:57	16	17	7	0
05:38:06	15	17	7	0
05:38:16	16	17	7	0
05:38:26	16	17	7	0
05:38:36	16	17	5	0
05:38:46	16	17	4	0
05:38:56	15	17	7	0
05:39:06	14	17	0	0
05:39:16	14	17	0	0
05:39:26	15	17	0	0
05:39:36	16	17	2	0
05:39:46	15	17	4	0
05:39:56	15	17	5	0
05:40:06	15	17	4	0
05:40:17	15	17	1	0
05:40:26	16	17	5	0
05:40:36	14	17	1	0
05:40:46	14	17	0	0
05:40:56	15	17	0	0
05:41:06	15	17	5	0
05:41:16	15	17	4	0
05:41:27	15	17	2	0
05:41:36	15	17	2	0
05:41:46	15	17	0	0
05:41:56	15	17	1	0
05:42:06	15	17	4	0
05:42:16	14	17	0	0
05:42:26	15	17	0	0
05:42:36	16	17	4	0
05:42:46	15	17	5	0
05:42:56	15	17	4	0
05:43:06	16	17	7	0
05:43:16	14	17	1	0
05:43:26	14	17	0	0
05:43:36	14	17	0	0
05:43:46	15	17	0	0
05:43:56	15	17	5	0
05:44:06	15	17	4	0
05:44:16	15	17	7	0
05:44:26	14	17	0	0
05:44:36	15	17	5	0
05:44:46	15	17	4	0
05:44:56	15	17	7	0
05:45:07	15	17	0	0
05:45:16	15	17	4	0
05:45:26	15	17	4	0
05:45:36	15	17	0	0
05:45:46	15	17	5	0
05:45:56	15	17	8	0
05:46:06	14	17	0	0
05:46:16	15	17	4	0
05:46:26	15	17	5	0
05:46:36	15	17	5	0
05:46:46	15	17	4	0
05:46:56	15	17	5	0
05:47:06	15	17	5	0
05:47:16	15	17	5	0
05:47:26	15	17	5	0
05:47:36	15	17	5	0
05:47:46	15	17	5	0
05:47:56	16	17	7	0
05:48:06	15	17	10	0
05:48:16	15	17	10	0
05:48:26	15	17	10	0
05:48:36	16	17	8	0
05:48:46	15	17	5	0
05:48:56	15	17	5	0
05:49:06	16	17	8	0
05:49:16	16	17	7	0
05:49:26	15	17	5	0
05:49:36	15	17	5	0
05:49:46	15	17	5	0
05:49:56	16	17	8	0
05:50:06	15	17	10	0
05:50:16	16	17	10	0
05:50:26	15	17	5	0
05:50:36	16	17	7	0
05:50:46	16	17	7	0
05:50:56	16	17	10	0
05:51:06	15	17	10	0
05:51:16	15	17	8	0
05:51:26	14	17	2	0
05:51:36	14	17	1	0
05:51:46	14	17	4	0
05:51:56	14	17	4	0
05:52:06	14	17	2	0
05:52:16	14	17	5	0
05:52:26	15	17	8	0
05:52:36	15	17	10	0
05:52:46	15	17	10	0
05:52:56	15	17	8	0
05:53:06	15	17	8	0
05:53:16	15	17	8	0
05:53:26	15	17	8	0
05:53:35	15	17	8	0
05:53:45	15	17	8	0
05:53:56	15	17	8	0
05:54:05	14	17	5	0
05:54:16	14	17	0	0
05:54:26	14	17	0	0
05:54:36	15	17	4	0
05:54:46	15	17	7	0
05:54:56	15	17	7	0
05:55:06	15	17	5	0
05:55:16	15	17	5	0
05:55:25	15	17	5	0
05:55:35	15	17	7	0
05:55:46	15	17	1	0
05:55:56	14	17	0	0
05:56:06	14	17	0	0
05:56:16	14	17	0	0
05:56:25	14	17	0	0
05:56:36	15	17	5	0
05:56:45	15	17	8	0
05:56:56	15	17	8	0
05:57:05	15	17	7	0
05:57:15	15	17	7	0
05:57:25	15	17	7	0
05:57:36	15	17	7	0
05:57:45	15	17	7	0
05:57:56	15	17	7	0
05:58:06	16	17	8	0
05:58:16	14	17	7	0
05:58:25	14	17	0	0
05:58:35	15	17	5	0
05:58:46	15	17	7	0
05:58:55	15	17	7	0
05:59:05	14	17	4	0
05:59:16	15	17	4	0
05:59:26	15	17	7	0
05:59:36	16	17	10	0
05:59:46	14	17	0	0
05:59:56	15	17	8	0
06:00:06	15	17	10	0
06:00:16	15	17	0	0
06:00:25	15	17	7	0
06:00:36	15	17	2	0
06:00:45	15	17	8	0
06:00:56	15	17	8	0
06:01:06	14	17	2	0
06:01:15	15	17	7	0
06:01:26	15	17	0	0
06:01:35	15	17	7	0
06:01:46	14	17	5	0
06:01:56	15	17	8	0
06:02:06	14	17	1	0
06:02:16	15	17	8	0
06:02:26	15	17	7	0
06:02:35	15	17	10	0
06:02:46	15	17	2	0
06:02:56	15	17	7	0
06:03:05	15	17	7	0
06:03:16	15	17	8	0
06:03:25	15	17	10	0
06:03:36	15	17	0	0
06:03:45	15	17	7	0
06:03:56	15	17	7	0
06:04:05	15	17	8	0
06:04:15	15	17	10	0
06:04:26	15	17	2	0
06:04:35	15	17	7	0
06:04:46	15	17	11	0
06:04:56	14	17	0	0
06:05:05	16	17	8	0
06:05:16	15	17	7	0
06:05:25	15	17	2	0
06:05:35	15	17	8	0
06:05:46	16	17	8	0
06:05:56	15	17	0	0
06:06:05	15	17	8	0
06:06:15	15	17	7	0
06:06:26	16	17	11	0
06:06:36	15	17	8	0
06:06:45	15	17	0	0
06:06:56	15	17	2	0
06:07:05	16	17	10	0
06:07:16	15	17	8	0
06:07:25	15	17	8	0
06:07:35	16	17	10	0
06:07:45	15	17	2	0
06:07:56	15	17	1	0
06:08:06	15	17	4	0
06:08:15	15	17	5	0
06:08:25	15	17	11	0
06:08:35	16	17	13	0
06:08:45	16	17	11	0
06:08:55	16	17	11	0
06:09:05	15	17	11	0
06:09:15	15	17	7	0
06:09:25	15	17	11	0
06:09:35	16	17	13	0
06:09:45	16	17	13	0
06:09:55	16	17	13	0
06:10:06	15	17	11	0
06:10:15	15	17	7	0
06:10:26	15	17	5	0
06:10:35	15	17	5	0
06:10:45	15	17	5	0
06:10:55	15	17	7	0
06:11:05	15	17	7	0
06:11:15	15	17	7	0
06:11:25	15	17	10	0
06:11:35	16	17	13	0
06:11:45	16	17	14	0
06:11:55	16	17	14	0
06:12:05	16	17	13	0
06:12:15	16	17	10	0
06:12:25	16	17	10	0
06:12:35	16	17	10	0
06:12:45	16	17	10	0
06:12:55	16	17	10	0
06:13:05	16	17	13	0
06:13:15	15	17	5	0
06:13:25	15	17	4	0
06:13:35	15	17	4	0
06:13:45	15	17	4	0
06:13:55	15	17	4	0
06:14:05	15	17	4	0
06:14:15	16	17	10	0
06:14:25	16	17	11	0
06:14:35	16	17	10	0
06:14:45	16	17	14	0
06:14:55	15	17	4	0
06:15:05	16	17	11	0
06:15:15	16	17	10	0
06:15:25	16	17	10	0
06:15:35	16	17	10	0
06:15:45	17	17	13	0
06:15:55	16	17	14	0
06:16:05	16	17	14	0
06:16:15	16	17	14	0
06:16:25	15	17	8	0
06:16:35	15	17	7	0
06:16:45	15	17	4	0
06:16:56	16	17	13	0
06:17:05	16	17	11	0
06:17:15	16	17	11	0
06:17:25	16	17	16	0
06:17:35	15	17	11	0
06:17:45	15	17	7	0
06:17:55	16	17	8	0
06:18:05	16	17	13	0
06:18:15	16	17	13	0
06:18:25	16	17	13	0
06:18:35	16	17	14	0
06:18:45	15	17	8	0
06:18:55	15	17	7	0
06:19:05	16	17	7	0
06:19:15	16	17	10	0
06:19:25	16	17	11	0
06:19:35	16	17	13	0
06:19:45	16	17	14	0
06:19:55	16	17	16	0
06:20:06	16	17	14	0
06:20:15	16	17	14	0
06:20:25	16	17	14	0
06:20:35	16	17	14	0
06:20:45	16	17	14	0
06:20:55	17	17	16	0
06:21:05	16	17	17	0
06:21:15	15	17	14	0
06:21:25	15	17	8	0
06:21:35	16	17	14	0
06:21:45	16	17	16	0
06:21:55	16	17	16	0
06:22:05	16	17	14	0
06:22:15	17	17	17	0
06:22:25	16	17	19	0
06:22:35	16	17	19	0
06:22:45	16	17	19	0
06:22:56	16	17	19	0
06:23:05	15	17	13	0
06:23:15	15	17	8	0
06:23:25	15	17	10	0
06:23:35	16	17	14	0
06:23:45	16	17	17	0
06:23:55	16	17	16	0
06:24:05	16	17	14	0
06:24:15	16	17	14	0
06:24:25	16	17	14	0
06:24:35	16	17	17	0
06:24:45	15	17	11	0
06:24:55	16	17	8	0
06:25:05	16	17	16	0
06:25:15	16	17	14	0
06:25:25	16	17	14	0
06:25:35	16	17	14	0
06:25:45	16	17	13	0
06:25:55	16	17	14	0
06:26:05	16	17	13	0
06:26:15	17	17	16	0
06:26:25	17	17	16	0
06:26:35	16	17	13	0
06:26:45	16	17	14	0
06:26:55	16	17	14	0
06:27:05	16	17	14	0
06:27:15	16	17	14	0
06:27:25	16	17	14	0
06:27:35	16	17	14	0
06:27:45	16	17	14	0
06:27:55	16	17	14	0
06:28:05	16	17	14	0
06:28:15	16	17	16	0
06:28:25	15	17	8	0
06:28:35	16	17	13	0
06:28:45	16	17	16	0
06:28:55	16	17	16	0
06:29:05	16	17	14	0
06:29:15	17	17	17	0
06:29:25	16	17	19	0
06:29:35	16	17	17	0
06:29:45	15	17	14	0
06:29:55	16	17	13	0
06:30:05	16	17	11	0
06:30:15	16	17	13	0
06:30:25	16	17	19	0
06:30:35	16	17	17	0
06:30:45	16	17	17	0
06:30:55	16	17	20	0
06:31:05	16	17	14	0
06:31:15	16	17	13	0
06:31:25	16	17	17	0
06:31:35	16	17	20	0
06:31:45	16	17	20	0
06:31:55	16	17	16	0
06:32:05	15	17	13	0
06:32:15	15	17	13	0
06:32:25	16	17	19	0
06:32:35	16	17	20	0
06:32:45	17	17	20	0
06:32:55	16	17	20	0
06:33:05	16	17	20	0
06:33:15	16	17	19	0
06:33:25	16	17	19	0
06:33:35	16	17	19	0
06:33:45	16	17	19	0
06:33:55	16	17	19	0
06:34:05	17	17	22	0
06:34:15	16	17	23	0
06:34:25	16	17	22	0
06:34:35	16	17	22	0
06:34:45	15	17	20	0
06:34:55	15	17	19	0
06:35:05	15	17	19	0
06:35:15	16	17	22	0
06:35:24	16	17	23	0
06:35:35	16	17	25	0
06:35:45	16	17	25	0
06:35:54	16	17	20	0
06:36:04	16	17	20	0
06:36:15	16	17	20	0
06:36:24	16	17	25	0
06:36:35	15	17	20	0
06:36:45	15	17	19	0
06:36:55	16	17	19	0
06:37:04	15	17	17	0
06:37:15	15	17	16	0
06:37:25	15	17	16	0
06:37:35	16	17	20	0
06:37:45	16	17	23	0
06:37:55	16	17	23	0
06:38:05	16	17	23	0
06:38:14	16	17	22	0
06:38:25	16	17	22	0
06:38:35	16	17	22	0
06:38:45	16	17	22	0
06:38:55	16	17	22	0
06:39:05	16	17	25	0
06:39:15	16	17	19	0
06:39:24	15	17	17	0
06:39:35	16	17	20	0
06:39:44	16	17	23	0
06:39:55	16	17	23	0
06:40:05	16	17	22	0
06:40:15	16	17	17	0
06:40:25	16	17	25	0
06:40:35	16	17	25	0
06:40:45	16	17	23	0
06:40:55	16	17	23	0
06:41:05	16	17	25	0
06:41:15	16	17	23	0
06:41:25	15	17	19	0
06:41:35	16	17	25	0
06:41:45	16	17	23	0
06:41:55	16	17	26	0
06:42:04	15	17	20	0
06:42:15	16	17	26	0
06:42:25	16	17	26	0
06:42:34	16	17	25	0
06:42:45	16	17	25	0
06:42:54	16	17	28	0
06:43:04	16	17	22	0
06:43:14	15	17	20	0
06:43:25	16	17	22	0
06:43:34	16	17	26	0
06:43:45	16	17	26	0
06:43:54	16	17	26	0
06:44:05	16	17	29	0
06:44:14	16	17	23	0
06:44:26	16	17	22	0
06:44:36	16	17	28	0
06:44:46	16	17	28	0
06:44:56	16	17	26	0
06:45:06	16	17	29	0
06:45:17	15	17	23	0
06:45:26	16	17	23	0
06:45:36	16	17	28	0
06:45:46	16	17	28	0
06:45:56	16	17	30	0
06:46:06	16	17	23	0
06:46:16	16	17	23	0
06:46:26	16	17	28	0
06:46:36	16	17	29	0
06:46:46	16	17	29	0
06:46:56	16	17	29	0
06:47:06	16	17	30	0
06:47:16	16	17	28	0
06:47:26	16	17	25	0
06:47:36	16	17	25	0
06:47:46	16	17	30	0
06:47:56	16	17	29	0
06:48:06	16	17	29	0
06:48:16	17	17	29	0
06:48:26	16	17	29	0
06:48:36	16	17	26	0
06:48:46	15	17	23	0
06:48:56	16	17	25	0
06:49:06	16	17	30	0
06:49:16	16	17	29	0
06:49:26	16	17	29	0
06:49:36	16	17	29	0
06:49:46	16	17	26	0
06:49:56	16	17	25	0
06:50:06	16	17	30	0
06:50:17	16	17	29	0
06:50:26	16	17	32	0
06:50:36	16	17	25	0
06:50:46	17	17	29	0
06:50:56	16	17	30	0
06:51:06	16	17	29	0
06:51:16	17	17	33	0
06:51:26	16	17	33	0
06:51:36	16	17	33	0
06:51:46	16	17	32	0
06:51:56	16	17	28	0
06:52:06	16	17	25	0
06:52:16	16	17	26	0
06:52:26	17	17	32	0
06:52:36	16	17	30	0
06:52:46	16	17	30	0
06:52:56	17	17	33	0
06:53:06	16	17	29	0
06:53:16	16	17	26	0
06:53:26	16	17	26	0
06:53:36	16	17	32	0
06:53:46	16	17	30	0
06:53:56	16	17	30	0
06:54:06	17	17	33	0
06:54:16	16	17	26	0
06:54:26	16	17	32	0
06:54:36	16	17	30	0
06:54:46	17	17	33	0
06:54:56	16	17	33	0
06:55:06	16	17	28	0
06:55:16	16	17	26	0
06:55:27	16	17	26	0
06:55:36	16	17	29	0
06:55:46	16	17	26	0
06:55:56	16	17	26	0
06:56:06	16	17	26	0
06:56:16	16	17	26	0
06:56:26	16	17	28	0
06:56:36	16	18	33	0
06:56:46	16	17	30	0
06:56:56	16	17	30	0
06:57:06	16	17	32	0
06:57:17	16	18	28	0
06:57:26	16	17	26	0
06:57:36	16	17	33	0
06:57:46	16	17	30	0
06:57:56	17	17	32	0
06:58:06	16	17	28	0
06:58:16	16	18	33	0
06:58:26	16	17	30	0
06:58:36	17	18	30	0
06:58:46	16	17	26	0
06:58:57	16	17	26	0
06:59:04	16	17	26	0
06:59:14	17	18	33	0
06:59:24	16	18	30	0
06:59:34	17	18	30	0
06:59:44	16	17	28	0
06:59:54	16	18	33	0
07:00:04	16	18	30	0
07:00:16	16	17	28	0
07:00:26	16	18	32	0
07:00:36	17	18	30	0
07:00:46	16	18	30	0
07:00:56	17	18	33	0
07:01:06	16	18	29	0
07:01:16	16	18	29	0
07:01:26	16	18	29	0
07:01:36	17	18	33	0
07:01:46	17	18	33	0
07:01:56	17	18	35	0
07:02:06	17	18	30	0
07:02:16	16	18	30	0
07:02:26	17	18	32	0
07:02:36	16	18	26	0
07:02:46	16	18	30	0
07:02:56	16	18	30	0
07:03:06	16	18	30	0
07:03:16	17	18	30	0
07:03:26	16	18	26	0
07:03:36	16	18	32	0
07:03:46	17	18	30	0
07:03:56	16	18	30	0
07:04:06	17	18	30	0
07:04:16	16	18	26	0
07:04:26	16	18	33	0
07:04:36	16	18	30	0
07:04:46	17	18	30	0
07:04:56	16	18	26	0
07:05:06	16	18	28	0
07:05:16	17	18	32	0
07:05:26	17	18	30	0
07:05:36	17	18	26	0
07:05:46	16	18	32	0
07:05:56	16	18	28	0
07:06:06	16	18	30	0
07:06:16	17	18	29	0
07:06:26	16	18	29	0
07:06:36	17	18	30	0
07:06:46	17	18	29	0
07:06:56	16	18	28	0
07:07:06	17	18	29	0
07:07:16	16	18	25	0
07:07:26	16	18	30	0
07:07:36	17	18	29	0
07:07:46	16	18	28	0
07:07:56	17	18	32	0
07:08:06	16	18	29	0
07:08:16	16	18	28	0
07:08:26	17	18	29	0
07:08:36	17	18	25	0
07:08:46	17	18	29	0
07:08:56	17	18	26	0
07:09:06	16	18	29	0
07:09:15	17	18	30	0
07:09:26	17	18	29	0
07:09:36	16	18	25	0
07:09:46	17	18	28	0
07:09:56	16	18	28	0
07:10:06	17	18	29	0
07:10:16	17	18	26	0
07:10:26	16	18	23	0
07:10:36	16	18	25	0
07:10:46	16	18	30	0
07:10:56	17	18	30	0
07:11:06	17	18	30	0
07:11:16	17	18	29	0
07:11:25	17	18	28	0
07:11:36	16	18	26	0
07:11:46	17	18	26	0
07:11:56	16	18	22	0
07:12:06	17	18	29	0
07:12:16	17	18	28	0
07:12:26	16	18	26	0
07:12:34	17	18	26	0
07:12:46	17	18	23	0
07:12:56	16	18	20	0
07:13:06	16	18	25	0
07:13:16	17	18	25	0
07:13:26	17	18	23	0
07:13:36	16	18	20	0
07:13:46	16	18	20	0
07:13:56	16	18	22	0
07:14:06	16	18	28	0
07:14:16	17	18	25	0
07:14:26	17	18	25	0
07:14:36	17	18	26	0
07:14:46	17	18	26	0
07:14:56	17	18	26	0
07:15:06	17	18	26	0
07:15:16	17	18	26	0
07:15:26	17	18	26	0
07:15:36	17	18	26	0
07:15:46	17	18	23	0
07:15:56	16	18	26	0
07:16:06	17	18	29	0
07:16:16	17	18	29	0
07:16:26	17	18	26	0
07:16:36	16	18	26	0
07:16:46	16	18	22	0
07:16:56	16	18	22	0
07:17:06	17	18	26	0
07:17:16	16	18	26	0
07:17:26	17	18	28	0
07:17:36	16	18	23	0
07:17:46	17	18	26	0
07:17:56	17	18	26	0
07:18:06	17	18	25	0
07:18:16	16	18	22	0
07:18:26	17	18	28	0
07:18:35	17	18	28	0
07:18:45	16	18	25	0
07:18:56	17	18	28	0
07:19:06	16	18	23	0
07:19:16	17	18	28	0
07:19:26	17	18	28	0
07:19:36	16	18	29	0
07:19:46	16	18	28	0
07:19:56	16	18	25	0
07:20:06	17	18	29	0
07:20:16	17	18	29	0
07:20:26	16	18	23	0
07:20:36	16	18	29	0
07:20:46	17	18	29	0
07:20:56	17	18	29	0
07:21:06	17	18	29	0
07:21:16	17	18	30	0
07:21:26	17	18	26	0
07:21:35	16	18	25	0
07:21:46	17	18	30	0
07:21:56	16	18	29	0
07:22:06	17	18	30	0
07:22:16	17	18	30	0
07:22:26	16	18	23	0
07:22:36	17	18	30	0
07:22:46	17	18	29	0
07:22:56	17	18	30	0
07:23:05	17	18	29	0
07:23:16	17	18	29	0
07:23:26	17	18	25	0
07:23:36	16	18	26	0
07:23:46	16	18	26	0
07:23:56	16	18	25	0
07:24:06	16	18	26	0
07:24:16	16	18	28	0
07:24:26	17	18	29	0
07:24:36	17	18	30	0
07:24:46	17	18	30	0
07:24:56	16	18	25	0
07:25:06	16	18	33	0
07:25:16	17	18	33	0
07:25:26	17	18	33	0
07:25:35	17	18	30	0
07:25:45	17	18	30	0
07:25:55	17	18	26	0
07:26:05	16	18	30	0
07:26:15	17	18	30	0
07:26:25	17	18	30	0
07:26:35	17	18	32	0
07:26:45	17	18	32	0
07:26:55	17	18	30	0
07:27:05	17	18	32	0
07:27:15	17	18	29	0
07:27:25	16	18	26	0
07:27:35	16	18	26	0
07:27:45	16	18	28	0
07:27:56	16	18	29	0
07:28:05	17	18	33	0
07:28:15	17	18	32	0
07:28:25	17	18	32	0
07:28:35	17	18	35	0
07:28:46	16	18	30	0
07:28:55	16	18	29	0
07:29:05	16	18	29	0
07:29:15	17	18	32	0
07:29:25	17	18	33	0
07:29:35	17	18	33	0
07:29:45	17	18	33	0
07:29:55	17	18	33	0
07:30:05	17	18	32	0
07:30:15	17	18	33	0
07:30:25	17	18	33	0
07:30:35	16	18	28	0
07:30:45	17	18	35	0
07:30:56	17	18	32	0
07:31:05	16	18	29	0
07:31:16	17	18	32	0
07:31:25	17	18	33	0
07:31:35	16	18	28	0
07:31:45	17	18	32	0
07:31:55	17	18	32	0
07:32:05	17	18	33	0
07:32:15	17	18	33	0
07:32:25	16	18	28	0
07:32:35	17	18	33	0
07:32:45	17	18	32	0
07:32:55	16	18	28	0
07:33:05	16	18	28	0
07:33:15	16	18	30	0
07:33:25	16	18	29	0
07:33:35	17	18	33	0
07:33:45	17	18	32	0
07:33:55	17	18	32	0
07:34:05	17	18	33	0
07:34:15	16	18	28	0
07:34:26	16	18	33	0
07:34:35	17	18	32	0
07:34:45	17	18	32	0
07:34:56	16	18	29	0
07:35:06	17	18	35	0
07:35:16	17	18	32	0
07:35:26	17	18	32	0
07:35:36	17	18	29	0
07:35:45	16	18	28	0
07:35:55	17	18	33	0
07:36:06	17	18	32	0
07:36:15	16	18	28	0
07:36:25	17	18	32	0
07:36:35	17	18	32	0
07:36:45	17	18	28	0
07:36:55	17	18	33	0
07:37:05	17	18	32	0
07:37:15	17	18	32	0
07:37:25	16	18	28	0
07:37:35	17	18	33	0
07:37:45	17	18	32	0
07:37:55	17	18	28	0
07:38:05	16	18	32	0
07:38:15	17	18	32	0
07:39:40	16	18	28	0
07:39:45	16	18	28	0
07:39:55	16	18	28	0
07:40:06	17	18	35	0
07:40:15	18	18	33	0
07:40:25	17	18	32	0
07:40:35	17	18	32	0
07:40:45	17	18	32	0
07:40:55	17	18	32	0
07:41:05	16	18	28	0
07:41:15	16	18	32	0
07:41:25	17	18	33	0
07:41:35	17	18	32	0
07:41:45	17	18	32	0
07:41:55	17	18	32	0
07:42:05	17	18	33	0
07:42:15	16	18	28	0
07:42:25	16	18	30	0
07:42:35	16	18	30	0
07:42:45	17	18	33	0
07:42:55	17	18	32	0
07:43:05	17	18	33	0
07:43:15	17	18	30	0
07:43:25	16	18	29	0
07:43:35	16	18	33	0
07:43:45	17	18	36	0
07:43:55	17	18	32	0
07:44:05	17	18	32	0
07:44:15	17	18	32	0
07:44:25	17	18	32	0
07:44:35	17	18	33	0
07:44:45	17	18	30	0
07:44:55	17	18	30	0
07:45:05	16	18	28	0
07:45:15	16	18	29	0
07:45:25	16	18	30	0
07:45:35	17	18	33	0
07:45:46	17	18	28	0
07:45:55	16	18	29	0
07:46:05	17	18	32	0
07:46:15	17	18	30	0
07:46:25	16	18	29	0
07:46:35	17	18	33	0
07:46:45	17	18	32	0
07:46:55	17	18	28	0
07:47:05	16	18	32	0
07:47:15	17	18	32	0
07:47:25	17	18	32	0
07:47:35	17	18	32	0
07:47:45	16	18	28	0
07:47:55	16	18	29	0
07:48:05	17	18	32	0
07:48:15	17	18	32	0
07:48:25	17	18	32	0
07:48:35	16	18	26	0
07:48:45	17	18	32	0
07:48:55	17	18	30	0
07:49:05	17	18	30	0
07:49:15	16	18	28	0
07:49:25	16	18	30	0
07:49:35	17	18	30	0
07:49:45	17	18	30	0
07:49:55	16	18	26	0
07:50:05	17	18	32	0
07:50:15	17	18	30	0
07:50:25	17	18	30	0
07:50:35	17	18	30	0
07:50:45	17	18	30	0
07:50:55	17	18	30	0
07:51:05	17	18	30	0
07:51:15	17	18	30	0
07:51:25	17	18	33	0
07:51:35	17	18	33	0
07:51:45	16	18	30	0
07:51:55	16	18	26	0
07:52:05	17	18	32	0
07:52:15	17	18	30	0
07:52:25	17	18	30	0
07:52:35	17	18	30	0
07:52:45	17	18	30	0
07:52:55	17	18	30	0
07:53:05	17	18	30	0
07:53:15	17	18	30	0
07:53:25	17	18	30	0
07:53:35	17	18	30	0
07:53:45	17	18	30	0
07:53:55	17	18	30	0
07:54:05	17	18	30	0
07:54:15	17	18	33	0
07:54:25	16	18	28	0
07:54:35	16	18	26	0
