Time	Tpv	Tamb	g	Vwd
06:38:16	-1	2	10	0
06:38:26	-1	2	11	0
06:38:35	-1	2	5	0
06:38:46	-1	2	8	0
06:38:56	-2	2	0	0
06:39:06	-1	2	10	0
06:39:16	-1	2	5	0
06:39:27	-2	2	0	0
06:39:36	-1	2	8	0
06:39:46	-1	2	7	0
06:39:56	-2	2	0	0
06:40:06	-1	2	10	0
06:40:16	-1	2	5	0
06:40:25	-2	2	0	0
06:40:35	-1	2	8	0
06:40:46	-1	2	7	0
06:40:55	-1	2	4	0
06:41:06	-1	2	5	0
06:41:16	-1	2	8	0
06:41:26	-2	2	0	0
06:41:36	-1	2	7	0
06:41:46	-1	2	7	0
06:41:56	-1	2	0	0
06:42:06	-1	2	8	0
06:42:16	-1	2	8	0
06:42:26	-1	2	0	0
06:42:36	-1	2	10	0
06:42:46	-1	2	8	0
06:42:55	-1	2	7	0
06:43:06	-1	2	4	0
06:43:16	-1	2	8	0
06:43:25	-1	2	7	0
06:43:36	-1	2	8	0
06:43:46	-1	2	8	0
06:43:56	-1	2	10	0
06:44:06	-1	2	1	0
06:44:15	-1	2	10	0
06:44:26	-1	2	8	0
06:44:36	-1	2	8	0
06:44:46	-1	2	10	0
06:44:56	-1	2	11	0
06:45:06	-1	2	8	0
06:45:16	-1	2	10	0
06:45:26	-1	2	8	0
06:45:36	0	2	11	0
06:45:46	-1	2	10	0
06:45:56	-1	2	0	0
06:46:06	0	2	13	0
06:46:15	-1	2	10	0
06:46:26	-1	2	1	0
06:46:36	-1	2	13	0
06:46:46	-1	2	8	0
06:46:56	-1	2	4	0
06:47:06	-1	2	10	0
06:47:16	0	2	14	0
06:47:26	-1	2	8	0
06:47:36	-1	2	11	0
06:47:46	-1	2	2	0
06:47:56	0	2	11	0
06:48:06	-1	2	10	0
06:48:16	-1	2	1	0
06:48:26	0	2	13	0
06:48:36	-1	2	10	0
06:48:46	-1	2	1	0
06:48:56	-1	2	11	0
06:49:06	-1	2	10	0
06:49:16	-1	2	4	0
06:49:26	-1	2	11	0
06:49:36	-1	2	4	0
06:49:46	0	2	11	0
06:49:56	-1	2	4	0
06:50:06	-1	2	11	0
06:50:16	0	2	16	0
06:50:26	-1	2	13	0
06:50:36	-1	2	5	0
06:50:46	-1	2	8	0
06:50:55	0	2	11	0
06:51:06	-1	2	13	0
06:51:16	0	2	14	0
06:51:26	-1	2	5	0
06:51:36	-1	2	10	0
06:51:45	-1	2	11	0
06:51:55	0	2	10	0
06:52:06	0	2	14	0
06:52:16	0	2	14	0
06:52:25	0	2	8	0
06:52:36	0	2	14	0
06:52:46	0	2	13	0
06:52:56	-1	2	8	0
06:53:06	0	2	14	0
06:53:17	-1	2	5	0
06:53:26	-1	2	8	0
06:53:36	0	2	13	0
06:53:46	0	2	16	0
06:53:55	-1	2	7	0
06:54:06	0	2	13	0
06:54:16	0	2	14	0
06:54:26	-1	2	14	0
06:54:36	0	2	14	0
06:54:46	0	2	16	0
06:54:56	-1	2	13	0
06:55:06	0	2	14	0
06:55:16	0	2	16	0
06:55:26	-1	2	13	0
06:55:36	0	2	16	0
06:55:46	0	2	14	0
06:55:55	0	2	16	0
06:56:06	0	2	17	0
06:56:16	0	2	14	0
06:56:26	0	2	13	0
06:56:36	0	2	17	0
06:56:46	0	2	17	0
06:56:55	-1	2	10	0
06:57:06	0	2	17	0
06:57:16	0	2	17	0
06:57:26	-1	2	10	0
06:57:35	0	2	19	0
06:57:46	0	2	19	0
06:57:56	-1	2	13	0
06:58:06	0	2	17	0
06:58:16	0	2	13	0
06:58:26	0	2	20	0
06:58:36	0	2	19	0
06:58:46	-1	2	11	0
06:58:56	0	2	19	0
06:59:06	0	2	19	0
06:59:16	-1	2	14	0
06:59:26	0	2	19	0
06:59:36	0	2	19	0
06:59:46	-1	2	13	0
06:59:56	0	2	23	0
07:00:06	0	2	22	0
07:00:16	-1	2	13	0
07:00:26	0	2	20	0
07:00:36	0	2	20	0
07:00:46	0	2	20	0
07:00:56	0	2	22	0
07:01:06	-1	2	14	0
07:01:16	-1	2	13	0
07:01:26	0	2	17	0
07:01:36	0	2	23	0
07:01:46	0	2	23	0
07:01:55	0	2	16	0
07:02:06	0	2	17	0
07:02:16	0	2	20	0
07:02:26	0	2	23	0
07:02:35	0	2	14	0
07:02:46	0	2	26	0
07:02:56	1	2	26	0
07:03:06	0	2	20	0
07:03:16	0	2	23	0
07:03:26	0	2	23	0
07:03:36	0	2	14	0
07:03:46	0	2	22	0
07:03:55	1	2	26	0
07:04:06	1	2	25	0
07:04:16	0	2	23	0
07:04:26	0	2	16	0
07:04:36	0	2	26	0
07:04:46	0	2	23	0
07:04:56	0	2	22	0
07:05:06	0	2	26	0
07:05:16	0	2	25	0
07:05:26	0	2	20	0
07:05:36	0	2	25	0
07:05:45	0	2	19	0
07:05:56	0	2	26	0
07:06:06	0	2	19	0
07:06:16	0	2	28	0
07:06:26	0	2	25	0
07:06:36	0	2	17	0
07:06:45	1	2	26	0
07:06:56	0	2	17	0
07:07:06	0	2	25	0
07:07:16	0	2	17	0
07:07:26	0	2	25	0
07:07:36	0	2	26	0
07:07:46	1	2	28	0
07:07:56	0	2	25	0
07:08:06	0	2	19	0
07:08:16	0	2	25	0
07:08:26	0	2	20	0
07:08:36	0	2	28	0
07:08:45	0	2	26	0
07:08:56	0	2	28	0
07:09:07	0	2	26	0
07:09:15	1	3	28	0
07:09:26	1	3	29	0
07:09:36	0	3	28	0
07:09:46	1	3	23	0
07:09:55	0	3	22	0
07:10:06	0	3	28	0
07:10:16	1	3	29	0
07:10:26	0	3	26	0
07:10:36	0	3	22	0
07:10:46	0	3	20	0
07:10:56	0	3	28	0
07:11:06	1	3	29	0
07:11:16	0	3	28	0
07:11:26	0	3	28	0
07:11:37	0	3	25	0
07:11:45	1	3	30	0
07:11:55	0	3	26	0
07:12:06	0	3	28	0
07:13:30	0	3	26	0
07:13:34	0	3	28	0
07:14:58	0	3	26	0
07:15:04	0	3	28	0
07:15:16	0	3	19	0
07:15:26	0	3	19	0
07:15:35	0	3	22	0
07:15:46	1	3	26	0
07:15:56	1	3	28	0
07:16:06	1	3	19	0
07:16:15	0	3	22	0
07:16:26	1	3	26	0
07:16:36	0	3	28	0
07:16:45	1	3	28	0
07:16:56	0	3	20	0
07:17:06	0	3	23	0
07:17:16	0	3	23	0
07:17:26	0	3	23	0
07:17:37	0	3	28	0
07:17:46	0	3	22	0
07:17:56	1	3	30	0
07:18:06	0	3	28	0
07:18:16	1	3	20	0
07:18:26	0	3	23	0
07:18:36	1	3	30	0
07:18:46	0	3	29	0
07:18:56	1	3	22	0
07:19:06	0	3	22	0
07:19:16	1	3	28	0
07:19:26	0	3	29	0
07:19:35	0	3	29	0
07:19:46	0	3	29	0
07:19:56	0	3	32	0
07:20:06	1	3	28	0
07:20:16	1	3	26	0
07:20:26	0	3	23	0
07:20:36	0	3	28	0
07:20:46	0	3	33	0
07:20:55	1	3	30	0
07:21:06	0	3	30	0
07:21:16	0	3	30	0
07:21:25	0	3	32	0
07:21:36	0	3	25	0
07:21:46	1	3	30	0
07:21:56	0	3	32	0
07:22:06	0	3	33	0
07:22:16	1	3	33	0
07:22:26	0	3	26	0
07:22:36	0	3	33	0
07:22:46	0	3	32	0
07:22:56	0	3	26	0
07:23:06	0	3	33	0
07:23:16	0	3	33	0
07:23:26	0	3	32	0
07:23:36	0	3	33	0
07:23:46	0	3	35	0
07:23:56	0	3	33	0
07:24:06	0	3	32	0
07:24:16	0	3	33	0
07:24:26	0	3	35	0
07:24:36	0	3	29	0
07:24:46	0	3	32	0
07:24:56	0	3	35	0
07:25:06	0	3	35	0
07:25:16	0	3	33	0
07:25:26	0	3	32	0
07:25:36	0	3	32	0
07:25:46	0	3	33	0
07:25:56	0	3	35	0
07:26:06	1	3	38	0
07:26:16	0	3	38	0
07:26:26	0	3	38	0
07:26:36	0	3	41	0
07:26:46	0	3	44	0
07:26:56	0	3	44	0
07:27:06	0	3	41	0
07:27:17	0	3	44	0
07:28:39	0	3	39	0
07:28:46	0	3	35	0
07:28:56	0	3	38	0
07:29:06	0	3	41	0
07:29:16	1	3	53	0
07:29:26	0	3	56	0
07:29:35	0	3	56	0
07:29:46	0	3	58	0
07:29:56	0	3	61	0
07:30:06	0	3	69	0
07:30:16	1	3	72	0
07:30:27	1	3	72	0
07:30:36	0	3	69	0
07:30:45	0	3	69	0
07:30:55	0	3	70	0
07:31:06	0	3	73	0
07:31:16	1	3	75	0
07:31:26	0	3	67	0
07:31:36	0	3	72	0
07:31:46	0	3	73	0
07:31:56	0	3	75	0
07:32:07	0	3	69	0
07:32:16	0	3	70	0
07:32:26	1	3	79	0
07:32:36	0	3	76	0
07:32:46	0	3	76	0
07:32:55	0	3	76	0
07:33:05	0	3	76	0
07:33:16	0	3	76	0
07:33:26	0	3	76	0
07:33:35	1	3	78	0
07:33:46	0	3	72	0
07:33:56	0	3	79	0
07:34:06	1	3	78	0
07:34:16	0	3	79	0
07:34:26	0	3	73	0
07:34:36	1	3	82	0
07:34:47	0	3	79	0
07:34:56	1	3	81	0
07:35:06	1	3	79	0
07:35:16	0	3	75	0
07:35:26	0	3	75	0
07:35:36	0	3	76	0
07:35:46	0	3	84	0
07:35:56	1	3	81	0
07:36:06	1	3	82	0
07:36:16	1	3	85	0
07:36:26	1	3	85	0
07:36:35	1	3	84	0
07:36:46	0	3	78	0
07:36:56	0	3	79	0
07:37:06	0	3	86	0
07:37:15	1	3	86	0
07:37:26	1	3	85	0
07:37:35	1	3	86	0
07:37:46	1	3	82	0
07:37:56	0	3	79	0
07:38:06	0	3	84	0
07:38:16	0	3	84	0
07:38:26	0	3	82	0
07:38:35	0	3	84	0
07:38:47	0	3	85	0
07:38:55	0	3	82	0
07:39:06	0	3	82	0
07:39:16	0	3	82	0
07:39:26	0	3	84	0
07:39:36	0	3	82	0
07:39:46	0	3	84	0
07:39:56	0	3	92	0
07:40:06	1	3	88	0
07:40:16	1	3	88	0
07:40:26	1	3	89	0
07:40:36	1	3	94	0
07:40:46	1	3	95	0
07:40:56	0	3	89	0
07:41:06	0	3	89	0
07:41:15	0	3	89	0
07:41:26	0	3	91	0
07:41:36	0	3	89	0
07:41:46	0	3	88	0
07:41:55	0	3	88	0
07:42:06	0	3	91	0
07:42:16	0	3	89	0
07:42:26	0	3	91	0
07:42:36	1	3	92	0
07:42:46	1	3	91	0
07:42:56	1	3	88	0
07:43:06	1	3	97	0
07:43:16	1	3	95	0
07:43:26	1	3	100	0
07:43:36	2	3	101	0
07:43:46	1	3	101	0
07:43:56	1	3	98	0
07:44:05	1	3	95	0
07:44:15	1	3	95	0
07:44:26	1	3	98	0
07:44:35	1	3	100	0
07:44:46	1	3	95	0
07:44:55	1	3	95	0
07:45:06	2	3	103	0
07:45:16	1	3	103	0
07:45:26	1	3	104	0
07:45:35	1	3	104	0
07:45:46	1	3	103	0
07:45:56	1	3	104	0
07:46:05	2	3	104	0
07:46:16	1	3	98	0
07:46:26	1	3	98	0
07:46:36	1	3	101	0
07:46:46	2	3	106	0
07:46:56	2	3	106	0
07:47:06	1	3	100	0
07:47:16	1	3	109	0
07:47:25	2	3	107	0
07:47:36	2	3	110	0
07:47:46	1	3	104	0
07:47:56	2	3	109	0
07:48:06	2	3	104	0
07:48:16	2	3	112	0
07:48:25	2	3	110	0
07:48:36	1	3	106	0
07:48:46	2	4	110	0
07:48:55	2	4	112	0
07:49:06	1	3	107	0
07:49:17	2	4	114	0
07:49:26	2	3	113	0
07:49:36	2	4	112	0
07:49:46	2	3	113	0
07:49:55	2	3	114	0
07:50:06	2	4	113	0
07:50:16	1	3	110	0
07:50:26	3	4	117	0
07:50:36	2	4	116	0
07:50:45	2	4	117	0
07:50:56	3	4	117	0
07:51:06	2	4	112	0
07:51:16	2	4	113	0
07:51:26	2	4	113	0
07:51:36	2	4	117	0
07:51:46	2	4	119	0
07:51:56	2	4	120	0
07:52:06	3	4	122	0
07:52:16	2	4	122	0
07:52:26	3	4	123	0
07:52:37	2	4	119	0
07:52:46	2	4	119	0
07:52:56	2	4	125	0
07:53:06	3	4	126	0
07:53:16	2	4	123	0
07:53:25	2	4	122	0
07:53:36	3	4	126	0
07:53:46	3	4	123	0
07:53:55	3	4	123	0
07:54:06	3	4	125	0
07:54:16	3	4	126	0
07:54:26	3	4	126	0
07:54:35	3	4	128	0
07:54:46	2	4	122	0
07:54:55	2	4	131	0
07:55:06	3	4	128	0
07:55:16	3	4	129	0
07:55:26	3	4	125	0
07:55:36	3	4	128	0
07:55:46	3	4	129	0
07:55:56	3	4	131	0
07:56:06	3	4	126	0
07:56:16	2	4	126	0
07:56:26	3	4	129	0
07:56:36	3	4	132	0
07:56:46	3	4	134	0
07:56:56	3	4	132	0
07:57:06	3	4	135	0
07:57:16	3	4	132	0
07:57:26	3	4	137	0
07:57:37	3	4	137	0
07:57:45	3	4	138	0
07:57:56	3	4	135	0
07:58:06	3	4	140	0
07:58:16	3	4	137	0
07:58:25	3	4	141	0
07:58:36	3	4	138	0
07:58:46	3	4	141	0
07:58:56	3	4	138	0
07:59:06	4	4	142	0
07:59:16	4	4	141	0
07:59:26	3	4	142	0
07:59:36	3	4	140	0
07:59:46	4	4	144	0
07:59:56	3	4	138	0
08:00:06	4	4	142	0
08:00:16	3	4	141	0
08:00:26	3	4	144	0
08:00:35	4	4	145	0
08:00:46	3	4	145	0
08:00:56	4	4	145	0
08:01:06	3	4	144	0
08:01:16	3	4	144	0
08:01:25	4	4	144	0
08:01:36	3	4	145	0
08:01:46	3	4	147	0
08:01:55	4	4	148	0
08:02:06	4	4	148	0
08:02:16	4	4	150	0
08:02:26	4	4	150	0
08:02:37	4	4	150	0
08:02:46	4	4	147	0
08:02:56	4	4	144	0
08:03:06	4	4	140	0
08:03:16	4	4	141	0
08:03:25	4	4	141	0
08:03:36	4	4	138	0
08:03:46	4	4	138	0
08:03:56	4	4	138	0
08:04:06	4	4	134	0
08:04:16	4	4	135	0
08:04:26	4	4	148	0
08:04:36	4	4	156	0
08:04:45	4	4	154	0
08:04:56	4	4	157	0
08:05:06	4	4	159	0
08:05:16	4	4	159	0
08:05:26	4	4	156	0
08:05:36	4	4	160	0
08:05:46	4	4	162	0
08:05:56	4	4	159	0
08:06:06	4	4	162	0
08:06:16	4	4	159	0
08:06:26	4	4	162	0
08:06:36	4	4	160	0
08:06:46	4	4	162	0
08:06:56	4	4	163	0
08:07:06	4	4	162	0
08:07:16	4	4	165	0
08:07:25	4	4	160	0
08:07:36	4	4	165	0
08:07:46	4	5	162	0
08:07:56	4	5	166	0
08:08:05	4	5	163	0
08:08:16	4	5	165	0
08:08:26	5	5	170	0
08:08:36	4	5	168	0
08:08:46	4	5	168	0
08:08:56	5	5	169	0
08:09:06	5	5	170	0
08:09:16	5	5	168	0
08:09:26	4	5	165	0
08:09:35	4	5	168	0
08:09:46	5	5	172	0
08:09:56	5	5	173	0
08:10:06	5	5	172	0
08:10:16	5	5	173	0
08:10:26	4	5	168	0
08:10:36	4	5	170	0
08:10:46	4	5	175	0
08:10:56	5	5	178	0
08:11:05	5	5	176	0
08:11:15	4	5	172	0
08:11:26	4	5	172	0
08:11:36	4	5	172	0
08:11:46	5	5	178	0
08:11:56	5	5	178	0
08:12:06	5	5	179	0
08:12:16	5	5	178	0
08:12:25	5	5	176	0
08:12:36	5	5	181	0
08:12:46	5	5	181	0
08:12:55	5	5	179	0
08:13:06	5	5	179	0
08:13:16	5	5	182	0
08:13:26	5	5	182	0
08:13:36	5	5	182	0
08:13:46	4	5	179	0
08:13:56	5	5	185	0
08:14:06	5	5	185	0
08:14:16	5	5	182	0
08:14:25	5	5	181	0
08:14:36	5	5	182	0
08:14:46	5	5	188	0
08:14:56	5	5	188	0
08:15:06	5	5	188	0
08:15:16	5	5	185	0
08:15:26	5	5	187	0
08:15:36	6	5	191	0
08:15:45	5	5	191	0
08:15:56	5	5	191	0
08:16:06	5	5	191	0
08:16:16	5	5	191	0
08:16:25	5	5	191	0
08:16:36	5	5	193	0
08:16:46	5	5	193	0
08:16:56	5	5	194	0
08:17:06	5	5	194	0
08:17:16	5	5	196	0
08:17:26	5	5	196	0
08:17:36	6	5	196	0
08:17:46	5	5	193	0
08:17:56	4	5	193	0
08:18:06	5	5	197	0
08:18:16	5	5	200	0
08:18:25	5	5	200	0
08:18:36	5	5	203	0
08:18:46	6	5	203	0
08:18:55	5	5	200	0
08:19:05	5	5	201	0
08:19:16	6	5	201	0
08:19:26	5	5	198	0
08:19:36	5	5	198	0
08:19:45	5	5	198	0
08:19:56	5	5	200	0
08:20:06	5	5	200	0
08:20:16	5	5	200	0
08:20:26	5	5	206	0
08:20:36	6	5	204	0
08:20:46	6	5	206	0
08:20:56	6	5	207	0
08:21:05	6	5	209	0
08:21:16	6	5	209	0
08:21:26	6	5	207	0
08:21:36	6	5	204	0
08:21:46	5	5	204	0
08:21:56	5	5	209	0
08:22:06	6	5	210	0
08:22:16	6	5	212	0
08:22:25	6	5	213	0
08:22:36	6	5	213	0
08:22:46	6	5	212	0
08:22:56	5	5	207	0
08:23:06	5	5	212	0
08:23:15	5	5	212	0
08:23:26	5	5	209	0
08:23:36	5	5	212	0
08:23:46	6	5	216	0
08:23:56	6	5	216	0
08:24:06	6	5	216	0
08:24:16	6	5	216	0
08:24:26	6	5	219	0
08:24:36	5	5	216	0
08:24:46	5	5	215	0
08:24:56	5	5	215	0
08:25:06	6	5	219	0
08:25:16	6	5	221	0
08:25:26	6	5	221	0
08:25:36	6	5	221	0
08:25:46	6	5	222	0
08:25:56	5	5	219	0
08:26:06	5	5	218	0
08:26:16	5	5	219	0
08:26:26	6	5	225	0
08:26:36	6	5	226	0
08:26:47	6	5	226	0
08:28:10	6	6	226	0
08:28:16	7	6	231	0
08:28:26	6	6	232	0
08:28:36	6	6	232	0
08:28:46	6	6	231	0
08:28:56	6	6	231	0
08:29:06	6	6	232	0
08:29:16	6	6	228	0
08:29:26	6	6	228	0
08:29:36	7	6	232	0
08:29:46	6	6	235	0
08:29:56	6	6	234	0
08:30:06	7	6	237	0
08:30:16	7	6	238	0
08:30:25	7	6	237	0
08:30:36	7	6	237	0
08:30:46	6	6	234	0
08:30:56	7	6	238	0
08:31:06	7	6	238	0
08:31:16	6	6	237	0
08:31:26	7	6	238	0
08:31:36	7	6	235	0
08:31:46	7	6	240	0
08:31:56	6	6	237	0
08:32:06	7	6	241	0
08:32:16	7	6	238	0
08:32:26	7	6	241	0
08:32:36	7	6	238	0
08:32:46	7	6	243	0
08:32:55	7	6	244	0
08:33:05	7	6	240	0
08:33:16	7	6	240	0
08:33:26	8	6	246	0
08:33:36	7	6	244	0
08:33:46	7	6	243	0
08:33:55	7	6	246	0
08:34:06	7	6	244	0
08:34:16	7	6	247	0
08:34:26	7	6	247	0
08:34:36	7	6	249	0
08:34:46	7	6	249	0
08:34:56	8	6	249	0
08:35:06	7	6	247	0
08:35:16	7	6	247	0
08:35:26	7	6	250	0
08:35:36	7	6	252	0
08:35:46	8	6	253	0
08:35:56	8	6	253	0
08:36:06	7	6	249	0
08:36:16	8	6	253	0
08:36:26	8	6	254	0
08:36:35	7	6	252	0
08:36:45	8	6	256	0
08:36:56	8	6	254	0
08:37:06	8	6	256	0
08:37:16	8	6	256	0
08:37:26	8	6	257	0
08:37:36	7	6	254	0
08:37:46	8	6	260	0
08:37:56	8	6	257	0
08:38:06	8	6	259	0
08:38:16	8	6	259	0
08:38:26	8	6	262	0
08:38:36	8	6	262	0
08:38:46	7	6	257	0
08:38:56	8	6	263	0
08:39:06	8	6	262	0
08:39:16	8	6	263	0
08:39:26	8	6	263	0
08:39:36	8	6	265	0
08:39:46	8	6	265	0
08:39:55	8	6	266	0
08:40:06	8	6	266	0
08:40:16	8	6	266	0
08:40:26	8	6	268	0
08:40:36	8	6	265	0
08:40:46	8	6	269	0
08:40:56	8	6	269	0
08:41:06	8	6	271	0
08:41:16	9	6	271	0
08:41:26	9	7	271	0
08:41:36	8	7	266	0
08:41:46	8	7	268	0
08:41:56	8	7	269	0
08:42:06	8	7	269	0
08:42:16	8	7	269	0
08:42:26	8	7	269	0
08:42:36	8	7	271	0
08:42:46	8	7	271	0
08:42:56	8	7	271	0
08:43:06	8	7	272	0
08:43:16	8	7	272	0
08:43:25	8	7	272	0
08:43:36	8	7	274	0
08:43:46	8	7	274	0
08:43:56	8	7	274	0
08:44:06	8	7	274	0
08:44:16	8	7	275	0
08:44:26	9	7	277	0
08:44:36	9	7	277	1
08:44:46	9	7	278	0
08:44:56	9	7	278	0
08:45:06	9	7	280	0
08:45:16	9	7	281	0
08:45:26	8	7	278	0
08:45:36	8	7	278	0
08:45:46	9	7	281	0
08:45:56	9	7	281	0
08:46:06	8	7	282	0
08:46:16	9	7	282	0
08:46:26	8	7	280	0
08:46:35	9	7	285	0
08:46:46	9	7	284	0
08:46:56	8	7	281	0
08:47:06	9	7	285	0
08:47:16	9	7	285	0
08:47:25	9	7	285	0
08:47:35	9	7	285	0
08:47:45	9	7	287	0
08:47:55	9	7	287	0
08:48:06	9	7	285	0
08:48:16	9	7	287	0
08:48:26	9	7	287	0
08:48:36	9	7	290	0
08:48:46	8	7	285	0
08:48:56	8	7	287	0
08:49:06	8	7	285	0
08:49:16	8	7	287	0
08:49:25	8	7	288	0
08:49:36	8	7	288	0
08:49:46	8	7	291	0
08:49:56	9	7	294	0
08:50:06	8	7	290	0
08:50:16	9	7	290	0
08:50:26	9	7	293	0
08:50:36	8	7	290	0
08:50:46	9	7	296	0
08:50:56	9	7	294	0
08:51:06	9	7	296	0
08:51:16	9	7	296	1
08:51:25	8	7	294	0
08:51:36	9	7	299	0
08:51:46	9	7	300	0
08:51:55	9	7	300	0
08:52:06	8	7	297	0
08:52:16	8	7	296	0
08:52:26	8	7	296	0
08:52:36	8	7	297	0
08:52:46	8	7	297	1
08:52:56	9	7	299	0
08:53:06	9	7	303	1
08:53:16	9	7	302	1
08:53:26	9	7	303	0
08:53:36	9	7	303	0
08:53:46	9	7	303	0
08:53:56	9	7	306	0
08:54:06	8	7	303	0
08:54:16	8	7	302	0
08:54:26	8	7	302	0
08:54:35	8	7	303	0
08:54:46	9	7	303	0
08:54:57	8	7	303	0
08:55:06	8	7	305	0
08:55:16	9	7	305	0
08:55:26	9	7	309	0
08:55:36	9	7	309	0
08:55:46	9	7	309	0
08:55:56	9	7	311	0
08:56:06	9	7	311	0
08:56:16	9	7	309	0
08:56:26	9	7	308	0
08:56:36	9	7	309	0
08:56:45	9	7	309	0
08:56:55	9	7	312	0
08:57:06	9	7	313	0
08:57:15	9	7	313	0
08:57:26	10	7	316	0
08:57:36	9	7	313	0
08:57:46	9	7	312	0
08:57:56	9	7	312	0
08:58:06	10	7	315	0
08:58:16	10	7	318	0
08:58:26	10	7	318	0
08:58:36	10	7	318	0
08:58:46	10	7	319	0
08:58:56	10	7	318	0
08:59:06	10	7	316	0
08:59:16	10	8	321	0
08:59:26	10	8	319	0
08:59:36	10	8	319	0
08:59:46	11	8	321	0
08:59:56	11	8	321	0
09:00:06	10	8	318	0
09:00:16	11	8	321	0
09:00:26	11	8	322	0
09:00:36	11	8	322	0
09:00:46	11	8	324	0
09:00:56	11	8	324	0
09:01:06	11	8	325	0
09:01:16	11	8	325	1
09:01:26	11	8	324	1
09:01:36	12	8	327	1
09:01:46	11	8	325	1
09:01:56	12	8	328	1
09:02:06	12	7	327	1
09:02:16	11	7	325	0
09:02:25	12	7	328	0
09:02:36	12	7	325	0
09:02:46	12	8	328	1
09:02:56	12	8	325	1
09:03:05	12	8	330	1
09:03:17	12	8	327	0
09:03:26	12	8	330	0
