Time	Tpv	Tamb	g	Vwd
06:36:26	8	11	1	0
06:36:35	8	11	0	0
06:36:45	8	11	4	0
06:36:55	8	11	0	0
06:37:06	7	11	0	0
06:37:15	8	11	4	0
06:37:26	8	11	0	0
06:37:35	8	11	0	0
06:37:45	8	11	0	0
06:37:56	8	11	0	0
06:38:05	8	11	2	0
06:38:15	8	11	4	0
06:38:25	9	11	0	0
06:38:35	8	11	0	0
06:38:45	8	11	0	0
06:38:55	8	11	0	0
06:39:05	7	11	0	0
06:39:15	7	11	0	0
06:39:25	8	11	0	0
06:39:35	8	11	0	0
06:39:45	8	11	0	0
06:39:55	8	11	0	0
06:40:06	8	11	0	0
06:40:16	7	11	0	0
06:40:25	8	11	0	0
06:40:36	8	11	5	0
06:40:45	8	11	4	0
06:40:56	8	11	4	0
06:41:06	8	11	0	0
06:41:15	8	11	0	0
06:41:25	8	11	1	0
06:41:35	8	11	1	0
06:41:45	7	11	0	0
06:41:55	7	11	1	0
06:42:05	8	11	7	0
06:42:15	8	11	1	0
06:42:25	8	11	0	0
06:42:35	8	11	1	0
06:42:45	8	11	4	0
06:42:55	8	11	5	0
06:43:05	8	11	4	0
06:43:15	8	11	0	0
06:43:25	7	11	0	0
06:43:35	8	11	4	0
06:43:45	8	11	0	0
06:43:55	8	11	4	0
06:44:05	8	11	0	0
06:44:16	7	11	0	0
06:44:25	8	11	0	0
06:44:35	8	11	4	0
06:44:45	8	11	4	0
06:44:56	8	11	0	0
06:45:05	7	11	0	0
06:45:15	8	11	7	0
06:45:26	8	11	0	0
06:45:35	8	11	0	0
06:45:45	8	11	0	0
06:45:55	8	11	0	0
06:46:05	8	11	0	0
06:46:15	8	11	0	0
06:46:25	9	11	8	0
06:46:35	8	11	8	0
06:46:45	9	11	4	0
06:46:55	8	11	1	0
06:47:05	8	11	0	0
06:47:15	8	11	0	0
06:47:26	8	11	1	0
06:47:35	8	11	4	0
06:47:45	8	11	0	0
06:47:56	8	11	0	0
06:48:05	7	11	0	0
06:48:15	7	11	0	0
06:48:25	8	11	4	0
06:48:35	8	11	2	0
06:48:45	8	11	4	0
06:48:55	8	11	1	0
06:49:05	7	11	0	0
06:49:15	8	11	4	0
06:49:25	8	11	1	0
06:49:35	8	11	5	0
06:49:45	8	11	0	0
06:49:55	7	11	0	0
06:50:06	8	11	0	0
06:50:16	8	11	0	0
06:50:25	7	11	0	0
06:50:35	8	11	7	0
06:50:45	8	11	4	0
06:50:55	8	11	4	0
06:51:05	8	11	1	0
06:51:15	7	11	0	0
06:51:26	8	11	0	0
06:51:35	7	11	2	0
06:51:45	8	11	7	0
06:51:55	8	11	8	0
06:52:05	9	11	8	0
06:52:15	8	11	8	0
06:52:25	8	11	5	0
06:52:35	8	11	7	0
06:52:45	8	11	8	0
06:52:55	8	11	8	0
06:53:05	8	11	5	0
06:53:15	8	11	7	0
06:53:25	8	11	4	0
06:53:35	8	11	5	0
06:53:46	8	11	0	0
06:53:55	7	11	0	0
06:54:05	7	11	0	0
06:54:15	7	11	0	0
06:54:26	7	11	2	0
06:54:35	8	11	8	0
06:54:45	8	11	4	0
06:54:56	8	11	5	0
06:55:06	8	11	5	0
06:55:16	8	11	7	0
06:55:25	8	11	1	0
06:55:36	7	11	0	0
06:55:45	7	11	1	0
06:55:55	8	11	5	0
06:56:05	7	11	0	0
06:56:15	8	11	0	0
06:56:25	7	11	2	0
06:56:35	8	11	10	0
06:56:45	8	11	5	0
06:56:55	8	11	5	0
06:57:05	8	11	8	0
06:57:15	8	11	2	0
06:57:25	7	11	0	0
06:57:35	8	11	7	0
06:57:45	8	11	5	0
06:57:55	8	11	5	0
06:58:05	9	11	8	0
06:58:16	8	11	11	0
06:58:25	8	11	11	0
06:58:35	8	11	5	0
06:58:45	8	11	8	0
06:58:55	8	11	7	0
06:59:05	8	11	7	0
06:59:15	8	11	7	0
06:59:25	9	11	10	0
06:59:35	8	11	7	0
06:59:45	7	11	0	0
06:59:55	8	11	1	0
07:00:05	9	11	8	0
07:00:16	8	11	2	0
07:00:25	7	11	0	0
07:00:35	8	11	2	0
07:00:45	8	11	2	0
07:00:55	7	11	0	0
07:01:07	8	11	2	0
07:01:15	8	11	0	0
07:01:25	8	11	4	0
07:01:35	9	11	11	0
07:01:45	8	11	8	0
07:01:55	8	11	8	0
07:02:06	7	11	0	0
07:02:15	8	11	4	0
07:02:25	8	11	13	0
07:02:35	8	11	8	0
07:02:45	8	11	10	0
07:02:55	8	11	11	0
07:03:05	8	11	10	0
07:03:15	8	11	11	0
07:03:25	8	11	5	0
07:03:35	8	11	0	0
07:03:45	8	11	4	0
07:03:55	8	11	11	0
07:04:05	8	11	10	0
07:04:15	7	11	0	0
07:04:25	8	11	11	0
07:04:36	8	11	8	0
07:04:45	8	11	4	0
07:04:55	8	11	11	0
07:05:06	8	11	10	0
07:05:15	8	11	2	0
07:05:25	8	11	11	0
07:05:35	8	11	11	0
07:05:45	8	11	2	0
07:05:55	9	11	14	0
07:06:05	8	11	10	0
07:06:15	8	11	8	0
07:06:25	8	11	7	0
07:06:35	8	11	11	0
07:06:45	9	11	11	0
07:06:55	8	11	8	0
07:07:05	8	11	10	0
07:07:15	8	11	8	0
07:07:25	8	11	13	0
07:07:35	8	11	11	0
07:07:45	8	11	7	0
07:07:56	8	11	8	0
07:08:06	9	11	14	0
07:08:15	8	11	11	0
07:08:26	8	11	13	0
07:08:35	9	11	11	0
07:08:45	8	11	5	0
07:08:55	9	11	16	0
07:09:05	8	11	13	0
07:09:15	8	11	5	0
07:09:25	9	11	13	0
07:09:35	9	11	14	0
07:09:45	8	11	10	0
07:09:56	8	11	13	0
07:10:05	9	11	14	0
07:10:15	8	11	7	0
07:10:25	8	11	8	0
07:10:35	9	11	17	0
07:10:46	8	11	11	0
07:10:55	8	11	13	0
07:11:05	8	11	14	0
07:11:15	9	11	14	0
07:11:25	8	11	5	0
07:11:36	8	11	13	0
07:11:45	9	11	13	0
07:11:55	8	11	14	0
07:12:05	9	11	13	0
07:12:15	8	11	10	0
07:12:25	8	11	13	0
07:12:35	9	11	16	0
07:12:45	8	11	8	0
07:12:55	9	11	17	0
07:13:05	8	11	14	0
07:13:15	8	11	14	0
07:13:25	9	11	16	0
07:13:35	8	11	7	0
07:13:45	8	11	11	0
07:13:55	9	11	17	0
07:14:05	8	11	14	0
07:14:15	8	11	14	0
07:14:25	9	11	16	0
07:14:35	8	11	10	0
07:14:45	8	11	7	0
07:14:55	8	11	11	0
07:15:05	8	11	11	0
07:15:16	8	11	10	0
07:15:25	8	11	8	0
07:15:35	7	11	7	0
07:15:45	8	11	10	0
07:15:55	8	11	11	0
07:16:05	8	11	17	0
07:16:15	9	11	19	0
07:16:25	9	11	19	0
07:16:35	8	11	14	0
07:16:45	8	11	17	0
07:16:55	8	11	11	0
07:17:05	8	11	11	0
07:17:15	8	11	11	0
07:17:25	9	11	20	0
07:17:35	8	11	16	0
07:17:45	9	11	17	0
07:17:55	8	11	8	0
07:18:05	8	11	13	0
07:18:15	8	11	17	0
07:18:25	8	11	16	0
07:18:35	8	11	17	0
07:18:45	8	11	17	0
07:18:55	8	11	19	0
07:19:05	9	11	23	0
07:19:15	9	11	22	0
07:19:25	8	11	14	0
07:19:36	8	11	11	0
07:19:45	8	11	13	0
07:19:55	8	11	13	0
07:20:06	8	11	13	0
07:20:15	8	11	14	0
07:20:25	8	11	14	0
07:20:35	8	11	16	0
07:20:45	9	11	23	0
07:20:55	9	11	19	0
07:21:05	8	11	19	0
07:21:15	9	11	23	0
07:21:25	9	11	23	0
07:21:35	9	11	23	0
07:21:45	9	11	25	0
07:21:55	8	11	23	0
07:22:05	8	11	16	0
07:22:15	8	11	16	0
07:22:25	8	11	17	0
07:22:35	9	11	25	0
07:22:45	9	11	23	0
07:22:55	9	11	23	0
07:23:05	8	11	16	0
07:23:15	9	11	26	0
07:23:25	9	11	23	0
07:23:35	9	11	23	0
07:23:45	9	11	23	0
07:23:56	9	11	25	0
07:24:05	9	11	25	0
07:24:15	8	11	17	0
07:24:25	9	11	28	0
07:24:36	9	11	25	0
07:24:45	9	11	26	0
07:24:55	9	11	28	0
07:25:05	9	11	28	0
07:25:15	9	11	25	0
07:25:25	8	11	19	0
07:25:35	8	11	22	0
07:25:45	9	11	29	0
07:25:55	9	11	30	0
07:26:05	9	11	30	0
07:26:15	9	11	29	0
07:26:25	9	12	30	0
07:26:36	10	12	30	0
07:26:45	9	11	26	0
07:26:56	9	12	28	0
07:27:05	9	11	29	0
07:27:15	9	11	29	0
07:27:25	9	11	28	0
07:27:35	9	11	28	0
07:27:45	9	11	29	0
07:27:55	9	12	29	0
07:28:05	9	11	29	0
07:28:15	9	11	29	0
07:28:25	9	11	29	0
07:28:35	9	11	29	0
07:28:45	9	12	29	0
07:28:55	9	11	26	0
07:29:05	9	12	29	0
07:29:15	9	12	30	0
07:29:25	9	12	30	0
07:29:35	9	11	25	0
07:29:45	9	12	25	0
07:29:56	9	12	32	0
07:30:05	9	12	32	0
07:30:16	9	12	32	0
07:30:25	9	12	30	0
07:30:35	9	12	25	0
07:30:45	8	11	23	0
07:30:55	9	12	25	0
07:31:06	9	12	30	0
07:31:15	9	12	29	0
07:31:26	9	12	26	0
07:31:35	9	12	26	0
07:31:45	9	12	25	0
07:31:55	8	12	28	0
07:32:05	9	12	29	0
07:32:15	8	11	30	0
07:32:25	8	11	35	0
07:32:35	8	11	32	0
07:32:46	8	12	32	0
07:32:55	8	12	33	0
07:33:05	9	12	32	0
07:33:15	9	12	32	0
07:33:25	8	11	30	0
07:33:35	8	11	30	0
07:33:45	9	12	33	0
07:33:55	9	12	41	0
07:34:05	9	12	38	0
07:34:15	9	12	39	0
07:34:26	9	12	41	0
07:34:35	9	12	41	0
07:34:45	9	12	42	0
07:34:55	9	12	42	0
07:35:05	9	12	44	0
07:35:16	9	12	44	0
07:35:25	9	12	45	0
07:35:35	9	12	47	0
07:35:45	9	12	41	0
07:35:55	9	11	38	0
07:36:06	9	12	41	0
07:36:15	9	12	42	0
07:36:25	10	12	50	0
07:36:35	9	12	47	0
07:36:45	9	12	47	0
07:36:55	9	12	48	0
07:37:05	9	12	48	0
07:37:15	9	12	48	0
07:37:25	9	12	47	0
07:37:35	9	12	47	0
07:37:45	9	12	47	0
07:37:55	9	12	47	0
07:38:05	9	12	48	0
07:38:15	9	12	48	0
07:38:25	10	12	50	0
07:38:35	10	12	44	0
07:38:45	9	12	42	0
07:38:55	10	12	47	0
07:39:05	9	12	44	0
07:39:15	9	12	42	0
07:39:25	9	12	47	0
07:39:35	9	12	50	0
07:39:45	10	12	54	0
07:39:55	10	12	56	0
07:40:06	10	12	54	0
07:40:15	10	12	51	0
07:40:25	10	12	51	0
07:40:35	10	12	51	0
07:40:45	10	12	53	0
07:40:55	10	12	51	0
07:41:05	9	12	45	0
07:41:15	9	12	47	0
07:41:25	9	12	48	0
07:41:35	9	12	48	0
07:41:45	9	12	48	0
07:41:55	9	12	51	0
07:42:05	10	12	57	0
07:42:15	10	12	57	0
07:42:25	10	12	57	0
07:42:35	9	12	51	0
07:42:45	9	12	50	0
07:42:55	9	12	48	0
07:43:05	9	12	47	0
07:43:15	10	12	50	0
07:43:25	10	12	54	0
07:43:35	10	12	57	0
07:43:45	10	12	56	0
07:43:55	10	12	56	0
07:44:05	10	12	56	0
07:44:15	10	12	60	0
07:44:26	10	12	58	0
07:44:35	10	12	60	0
07:44:45	11	12	60	0
07:44:55	11	12	61	0
07:45:06	11	12	63	0
07:45:16	11	12	60	0
07:45:25	10	12	58	0
07:45:35	10	12	61	0
07:45:45	10	12	54	0
07:45:55	10	12	54	0
07:46:05	10	12	58	0
07:46:15	10	12	63	0
07:46:25	10	12	61	0
07:46:36	10	12	60	0
07:46:45	10	12	60	0
07:46:55	10	12	60	0
07:47:05	10	12	60	0
07:47:15	10	12	60	0
07:47:26	10	12	61	0
07:47:35	10	12	63	0
07:47:45	10	12	56	0
07:47:55	10	12	56	0
07:48:05	10	12	57	0
07:48:15	11	13	60	0
07:48:25	10	13	58	0
07:48:35	11	13	63	0
07:48:45	10	13	66	0
07:48:55	10	13	64	0
07:49:05	10	13	64	0
07:49:15	10	13	64	0
07:49:25	10	13	66	0
07:49:35	10	13	66	0
07:49:45	10	13	66	0
07:49:55	10	13	66	0
07:50:05	10	13	66	0
07:50:16	11	13	70	0
07:50:25	11	13	70	0
07:50:35	10	13	66	0
07:50:45	10	13	64	0
07:50:55	11	13	64	0
07:51:06	11	13	63	0
07:51:15	11	13	64	0
07:51:25	11	13	67	0
07:51:35	11	13	64	0
07:51:45	10	13	58	0
07:51:55	10	13	56	0
07:52:05	11	13	61	0
07:52:15	11	13	63	0
07:52:25	11	13	63	0
07:52:35	11	13	63	0
07:52:45	11	13	61	0
07:52:55	11	13	61	0
07:53:06	11	13	63	0
07:53:15	11	13	67	0
07:53:26	10	13	61	0
07:53:35	10	13	60	0
07:53:45	10	13	60	0
07:53:55	10	13	58	0
07:54:05	10	13	57	0
07:54:15	11	13	60	0
07:54:25	10	13	57	0
07:54:35	10	13	58	0
07:54:45	11	13	66	0
07:54:55	11	13	67	0
07:55:05	11	13	67	0
07:55:15	11	13	66	0
07:55:25	11	13	64	0
07:55:35	11	13	64	0
07:55:45	11	13	66	0
07:55:56	11	13	67	0
07:56:05	11	13	66	0
07:56:15	11	13	61	0
07:56:25	10	13	61	0
07:56:35	11	13	64	0
07:56:45	10	13	63	0
07:56:55	10	13	63	0
07:57:05	10	13	63	0
07:57:15	10	13	64	0
07:57:26	10	13	64	0
07:57:35	10	13	64	0
07:57:46	10	13	66	0
07:57:55	11	13	67	0
07:58:05	11	13	66	0
07:58:15	11	13	75	0
07:58:25	11	13	75	0
07:58:36	12	13	75	0
07:58:45	11	13	75	0
07:58:55	12	13	76	0
07:59:05	12	13	78	0
07:59:15	11	13	72	0
07:59:25	11	13	81	0
07:59:35	11	13	79	0
07:59:45	11	13	81	0
07:59:55	12	13	81	0
08:00:05	11	13	82	0
08:00:15	12	13	82	0
08:00:26	11	13	78	0
08:00:35	11	13	82	0
08:00:45	12	13	85	0
08:00:55	11	13	79	0
08:01:05	11	13	84	0
08:01:15	12	13	89	0
08:01:25	11	13	86	0
08:01:35	11	13	82	0
08:01:45	12	13	89	0
08:01:55	12	13	88	0
08:02:05	12	13	89	0
08:02:15	12	13	88	0
08:02:25	11	13	84	0
08:02:35	12	13	88	0
08:02:45	11	13	85	0
08:02:56	12	13	88	0
08:03:05	12	13	88	0
08:03:15	12	13	85	0
08:03:25	12	13	88	0
08:03:35	12	13	82	0
08:03:45	12	13	85	0
08:03:55	11	13	81	0
08:04:05	12	13	85	0
08:04:15	11	13	81	0
08:04:25	12	13	85	0
08:04:35	11	13	81	0
08:04:45	12	13	86	0
08:04:55	12	13	86	0
08:05:05	12	13	86	0
08:05:15	12	13	91	0
08:05:25	12	13	88	0
08:05:35	12	13	91	0
08:05:46	12	13	88	0
08:05:55	12	13	91	0
08:06:05	12	13	88	0
08:06:15	12	13	94	0
08:06:25	12	13	92	0
08:06:35	12	13	88	0
08:06:45	11	13	91	0
08:06:55	12	13	98	0
08:07:05	13	13	98	0
08:07:15	12	13	95	0
08:07:25	12	13	97	0
08:07:35	12	13	100	0
08:07:46	12	13	97	0
08:07:56	12	13	94	0
08:08:05	12	13	97	0
08:08:16	13	13	103	0
08:08:25	12	13	100	0
08:08:35	12	13	100	0
08:08:46	12	13	101	0
08:08:55	12	13	95	0
08:09:05	12	13	97	0
08:09:15	13	13	103	0
08:09:25	12	13	101	0
08:09:35	13	13	103	0
08:09:45	12	13	98	0
08:09:55	12	13	100	0
08:10:06	12	13	104	0
08:10:15	12	13	106	0
08:10:25	12	13	103	0
08:10:35	12	13	103	0
08:10:45	12	14	103	0
08:10:55	12	14	101	0
08:11:05	12	14	104	0
08:11:15	12	14	109	0
08:11:25	12	14	109	0
08:11:36	12	14	109	0
08:11:45	12	14	110	0
08:11:55	12	14	110	0
08:12:05	12	14	110	0
08:12:15	13	14	113	0
08:12:25	13	14	114	0
08:12:35	13	14	114	0
08:12:45	12	14	112	0
08:12:55	13	14	114	0
08:13:05	13	14	114	0
08:13:15	13	14	116	0
08:13:25	13	14	116	0
08:13:35	13	14	116	0
08:13:45	13	14	117	0
08:13:55	13	14	119	0
08:14:05	13	14	114	0
08:14:15	13	14	113	0
08:14:25	13	14	114	0
08:14:35	13	14	114	0
08:14:45	13	14	117	0
08:14:55	13	14	117	0
08:15:05	12	14	114	0
08:15:16	12	14	113	0
08:15:25	12	14	113	0
08:15:36	13	14	119	0
08:15:45	13	14	116	0
08:15:55	13	14	117	0
08:16:05	13	14	119	0
08:16:15	12	14	113	0
08:16:25	12	14	116	0
08:16:35	13	14	122	0
08:16:45	13	14	119	0
08:16:55	13	14	119	0
08:17:05	13	14	116	0
08:17:15	12	14	117	0
08:17:25	13	14	120	0
08:17:35	13	14	120	0
08:17:45	13	14	116	0
08:17:55	12	14	117	0
08:18:05	13	14	122	0
08:18:15	13	14	120	0
08:18:26	13	14	120	0
08:18:35	13	14	122	0
08:18:45	13	14	117	0
08:18:55	13	14	116	0
08:19:05	12	14	116	0
08:19:15	13	14	119	0
08:19:25	13	14	122	0
08:19:35	13	14	125	0
08:19:45	13	14	126	0
08:19:55	14	14	123	0
08:20:06	13	14	123	0
08:20:15	13	14	123	0
08:20:25	13	14	122	0
08:20:35	13	14	122	0
08:20:45	14	14	128	0
08:20:55	13	14	126	0
08:21:05	13	14	126	0
08:21:15	13	14	128	0
08:21:25	14	14	128	0
08:21:35	13	14	123	0
08:21:46	13	14	129	0
08:21:56	13	14	128	0
08:22:06	13	14	128	0
08:22:15	14	14	129	0
08:22:26	14	14	128	0
08:22:35	13	14	122	0
08:22:45	13	14	123	0
08:22:55	13	14	125	0
08:23:05	13	14	126	0
08:23:15	13	14	129	0
08:23:25	14	14	132	0
08:23:35	14	14	132	0
08:23:45	13	14	128	0
08:23:55	13	14	131	0
08:24:05	14	14	137	0
08:24:15	14	14	137	0
08:24:25	14	14	137	0
08:24:35	14	14	138	0
08:24:45	14	14	140	0
08:24:56	14	14	138	0
08:25:05	14	14	138	0
08:25:16	14	14	138	0
08:25:25	14	14	138	0
08:25:35	13	14	134	0
08:25:45	13	14	137	0
08:25:56	14	14	141	0
08:26:05	14	14	141	0
08:26:16	13	14	138	0
08:26:25	14	14	140	0
08:26:35	14	14	140	0
08:26:45	13	14	138	0
08:26:55	14	14	140	0
08:27:05	14	14	145	0
08:27:15	14	14	144	0
08:27:25	14	14	144	0
08:27:35	14	14	147	0
08:27:45	14	14	142	0
08:27:55	14	14	141	0
08:28:05	14	14	147	0
08:28:15	14	14	145	0
08:28:25	14	14	147	0
08:28:35	15	14	147	0
08:28:45	14	14	148	0
08:28:55	14	14	144	0
08:29:05	14	14	144	0
08:29:15	13	14	144	0
08:29:25	14	14	144	0
08:29:35	14	14	144	0
08:29:45	15	14	150	0
08:29:55	14	14	151	0
08:30:06	14	14	150	0
08:30:15	14	14	150	0
08:30:25	14	14	151	0
08:30:35	14	14	147	0
08:30:45	15	14	153	0
08:30:55	14	14	151	0
08:31:05	14	14	153	0
08:31:15	15	14	153	0
08:31:25	15	14	150	0
08:31:35	14	14	148	0
08:31:45	14	14	150	0
08:31:55	14	14	150	0
08:32:05	14	14	150	0
08:32:15	14	14	150	0
08:32:25	14	14	151	0
08:32:35	14	14	153	0
08:32:45	15	14	157	0
08:32:55	15	15	157	0
08:33:05	14	15	156	0
08:33:15	14	14	153	0
08:33:25	14	14	153	0
08:33:35	14	14	156	0
08:33:45	15	15	159	0
08:33:55	15	15	160	0
08:34:05	15	15	159	0
08:34:15	15	15	156	0
08:34:25	15	15	157	0
08:34:35	15	15	156	0
08:34:45	14	15	154	0
08:34:55	14	15	159	0
08:35:05	15	15	162	0
08:35:15	15	15	160	0
08:35:25	14	15	157	0
08:35:35	14	15	157	0
08:35:45	14	15	156	0
08:35:56	14	15	156	0
08:36:05	14	15	154	0
08:36:15	15	15	156	0
08:36:25	15	15	160	0
08:36:36	15	15	160	0
08:36:45	15	15	160	0
08:36:55	15	15	163	0
08:37:05	14	15	159	0
08:37:15	14	15	156	0
08:37:25	15	15	159	0
08:37:35	15	15	163	0
08:37:45	15	15	163	0
08:37:55	15	15	162	0
08:38:05	15	15	162	0
08:38:15	15	15	162	0
08:38:25	15	15	162	0
08:38:35	15	15	162	0
08:38:45	15	15	163	0
08:38:55	15	15	163	0
08:39:05	15	15	163	0
08:39:15	15	15	163	0
08:39:25	15	15	165	0
08:39:35	15	15	165	0
08:39:45	15	15	165	0
08:39:55	15	15	166	0
08:40:06	14	15	162	0
08:40:16	14	15	160	0
08:40:25	15	15	166	0
08:40:35	15	15	166	0
08:40:45	15	15	166	0
08:40:56	15	15	170	0
08:41:05	14	15	166	0
08:41:15	14	15	165	0
08:41:25	15	15	165	0
08:41:35	15	15	169	0
08:41:45	15	15	168	0
08:41:55	15	15	170	0
08:42:05	14	15	166	0
08:42:15	15	15	165	0
08:42:25	15	15	170	0
08:42:35	15	15	169	0
08:42:46	15	15	172	0
08:42:55	14	15	166	0
08:43:05	15	15	169	0
08:43:15	15	15	170	0
08:43:25	15	15	170	0
08:43:35	15	15	172	0
08:43:45	14	15	168	0
08:43:55	15	15	172	0
08:44:05	15	15	172	0
08:44:15	15	15	172	0
08:44:25	15	15	169	0
08:44:35	16	15	173	0
08:44:45	16	15	175	0
08:44:55	16	15	176	0
08:45:06	15	15	176	0
08:45:15	15	15	175	0
08:45:25	15	15	176	0
08:45:35	16	15	176	0
08:45:45	15	15	173	0
08:45:56	15	15	179	0
08:46:05	15	15	179	0
08:46:15	16	15	181	0
08:46:25	16	15	179	0
08:46:35	15	15	178	0
08:46:45	16	15	181	0
08:46:55	16	15	179	0
08:47:05	15	15	178	0
08:47:15	15	15	179	0
08:47:25	15	15	178	0
08:47:35	15	15	178	0
08:47:45	15	15	179	0
08:47:55	15	15	181	0
08:48:05	15	15	181	0
08:48:15	15	15	181	0
08:48:25	15	15	182	0
08:48:35	15	15	187	0
08:48:45	15	15	185	0
08:48:55	16	15	188	0
08:49:05	15	15	184	0
08:49:15	15	15	188	0
08:49:25	16	15	190	0
08:49:36	16	15	190	0
08:49:45	16	15	190	0
08:49:55	16	15	191	0
08:50:06	15	15	188	0
08:50:16	15	15	190	0
08:50:25	15	16	190	0
08:50:35	15	16	191	0
08:50:45	15	15	191	0
08:50:55	15	15	191	0
08:51:05	15	15	193	0
08:51:15	15	16	193	0
08:51:25	15	16	193	0
08:51:35	15	16	194	0
08:51:45	15	16	196	0
08:51:55	16	16	198	0
08:52:05	16	16	201	0
08:52:15	15	16	201	0
08:52:25	15	16	200	0
08:52:35	16	16	201	0
08:52:45	15	16	201	0
08:52:56	15	16	198	0
08:53:05	16	16	203	0
08:53:15	15	16	203	0
08:53:26	16	16	204	0
08:53:35	15	16	201	0
08:53:45	15	16	203	0
08:53:55	15	16	204	0
08:54:05	15	16	203	0
08:54:15	16	16	206	0
08:54:25	16	16	204	0
08:54:35	15	16	203	0
08:54:45	16	16	206	0
08:54:55	15	16	206	0
08:55:05	15	16	206	0
08:55:16	16	16	207	0
08:55:25	16	16	207	0
08:55:35	16	16	206	0
08:55:45	16	16	210	0
08:55:55	15	16	206	0
08:56:05	15	16	204	0
08:56:15	15	16	203	0
08:56:25	15	16	204	0
08:56:35	16	16	207	0
08:56:45	16	16	210	0
08:56:55	16	16	210	0
08:57:06	16	16	210	0
08:57:15	16	16	206	0
08:57:25	15	16	206	0
08:57:36	15	16	207	0
08:57:45	16	16	212	0
08:57:55	16	16	212	0
08:58:05	16	16	210	0
08:58:15	16	16	210	0
08:58:25	16	16	213	0
08:58:35	16	16	212	0
08:58:45	16	16	210	0
08:58:55	16	16	210	0
08:59:05	16	16	212	0
08:59:15	17	16	216	0
08:59:25	16	16	213	0
08:59:35	17	16	215	0
08:59:45	16	16	213	0
08:59:56	16	16	215	0
09:00:06	16	16	212	0
09:00:16	16	16	216	0
09:00:25	16	16	213	0
09:00:35	17	16	218	0
09:00:45	16	16	216	0
09:00:56	17	16	219	0
09:01:05	17	16	219	0
09:01:16	17	16	219	0
09:01:25	17	16	219	0
09:01:35	17	16	219	0
09:01:45	17	16	218	0
09:01:55	17	16	218	0
09:02:05	18	16	224	0
09:02:15	17	16	221	0
09:02:25	17	16	222	0
09:02:35	17	16	219	0
09:02:45	18	16	225	0
09:02:55	17	16	224	0
09:03:05	17	16	222	0
09:03:15	17	16	222	0
09:03:25	18	16	226	0
09:03:35	18	16	224	0
09:03:46	18	16	225	0
09:03:55	17	16	222	0
09:04:05	17	16	226	0
09:04:16	18	16	226	0
09:04:25	18	16	228	0
09:04:35	17	16	225	0
09:04:45	18	16	228	0
09:04:55	18	16	226	0
09:05:05	18	16	229	0
09:05:15	18	16	228	0
09:05:25	18	16	225	0
09:05:35	18	16	228	0
09:05:45	19	16	229	0
09:05:55	18	16	229	0
09:06:05	19	16	228	0
09:06:15	18	16	229	0
09:06:25	19	16	231	0
09:06:35	19	16	231	0
09:06:45	18	17	229	0
09:06:55	19	17	232	0
09:07:05	19	17	234	0
09:07:15	19	17	231	0
09:07:25	18	17	231	0
09:07:35	19	17	235	0
09:07:45	19	17	235	0
09:07:55	19	17	231	0
09:08:05	19	17	232	0
09:08:16	19	17	237	0
09:08:25	19	17	235	0
09:08:35	19	17	237	0
09:08:45	19	17	234	0
09:08:55	20	17	238	0
09:09:05	19	17	237	0
09:09:15	19	17	237	0
