Time	Tpv	Tamb	g	Vwd
06:38:46	4	7	56	0
06:38:56	4	7	57	0
06:39:07	5	7	64	0
06:39:16	6	7	64	0
06:39:26	5	7	61	0
06:39:36	5	7	63	0
06:39:47	5	7	61	0
06:39:56	4	7	57	0
06:40:07	4	7	60	0
06:40:16	6	7	67	0
06:40:26	5	7	64	0
06:40:36	5	7	64	0
06:40:46	5	7	58	0
06:40:56	4	7	64	0
06:41:07	6	7	69	0
06:41:17	5	7	64	0
06:41:27	5	7	67	0
06:41:37	4	7	61	0
06:41:46	5	7	67	0
06:41:56	5	7	67	0
06:42:06	5	7	67	0
06:42:16	5	7	69	0
06:42:26	5	7	63	0
06:42:36	5	7	64	0
06:42:46	6	7	69	0
06:42:56	5	7	67	0
06:43:06	5	7	70	0
06:43:17	6	7	72	0
06:43:27	6	7	72	0
06:43:36	6	7	69	0
06:43:46	5	7	64	0
06:43:56	5	7	63	0
06:44:06	4	7	64	0
06:44:16	5	7	66	0
06:44:27	5	7	67	0
06:44:36	5	7	69	0
06:44:47	5	7	73	0
06:44:57	6	7	73	0
06:45:07	6	7	73	0
06:45:17	6	7	75	0
06:45:26	5	7	67	0
06:45:36	5	7	67	0
06:45:47	6	7	73	0
06:45:56	6	7	76	0
06:46:06	6	7	76	0
06:46:16	6	7	76	0
06:46:26	6	7	76	0
06:46:36	6	7	76	0
06:46:46	6	7	76	0
06:46:56	6	7	76	0
06:47:06	6	7	76	0
06:47:16	6	7	76	0
06:47:26	6	8	78	0
06:47:37	6	7	78	0
06:47:46	5	7	73	0
06:47:56	5	8	75	0
06:48:06	6	7	75	0
06:48:17	6	8	76	0
06:48:27	6	8	78	0
06:48:37	6	8	82	0
06:48:46	6	8	79	0
06:48:57	6	8	81	0
06:49:06	6	8	81	0
06:49:16	6	8	82	0
06:49:26	6	8	82	0
06:49:36	6	8	84	0
06:49:46	6	8	78	0
06:49:56	6	8	78	0
06:50:07	6	8	82	0
06:50:17	6	8	88	0
06:50:26	7	8	85	0
06:50:36	6	8	85	0
06:50:46	7	8	85	0
06:50:57	6	8	81	0
06:51:07	7	8	88	0
06:51:17	6	8	85	0
06:51:26	6	8	88	0
06:51:37	6	8	81	0
06:51:47	6	8	86	0
06:51:57	6	8	82	0
06:52:06	7	8	88	0
06:52:16	7	8	88	0
06:52:26	6	8	89	0
06:52:37	7	8	89	0
06:52:46	6	8	86	0
06:52:56	6	8	89	0
06:53:06	6	8	84	0
06:53:16	6	8	89	0
06:53:26	6	8	85	0
06:53:36	7	8	91	0
06:53:46	6	8	86	0
06:53:56	7	8	91	0
06:54:06	6	8	86	0
06:54:16	7	8	92	0
06:54:27	6	8	88	0
06:54:37	7	8	92	0
06:54:46	6	8	88	0
06:54:57	7	8	94	0
06:55:07	6	8	88	0
06:55:17	7	8	94	0
06:55:27	6	8	89	0
06:55:37	7	8	95	0
06:55:46	7	8	95	0
06:55:56	7	8	94	0
06:56:07	7	8	98	0
06:56:16	7	8	97	0
06:56:26	7	8	92	0
06:56:36	7	8	97	0
06:56:46	7	8	97	0
06:56:56	7	8	97	0
06:57:06	7	8	92	0
06:57:16	7	8	98	0
06:57:26	7	8	97	0
06:57:36	7	8	97	0
06:57:47	7	8	98	0
06:57:56	7	8	100	0
06:58:07	8	8	100	0
06:58:16	7	8	95	0
06:58:26	8	8	103	0
06:58:37	7	8	100	0
06:58:46	7	8	101	0
06:58:57	7	8	95	0
06:59:06	7	8	98	0
06:59:16	7	8	104	0
06:59:27	8	8	103	0
06:59:36	7	8	103	0
06:59:46	8	8	104	0
06:59:56	7	8	98	0
07:00:07	7	8	98	0
07:00:16	7	8	100	0
07:00:27	7	8	103	0
07:00:36	7	8	100	0
07:00:46	7	8	100	0
07:00:57	8	8	106	0
07:01:07	8	8	106	0
07:01:16	7	8	106	0
07:01:27	7	8	100	0
07:01:36	8	8	107	0
07:01:46	8	8	106	0
07:01:56	8	8	110	0
07:02:06	7	8	103	0
07:02:16	7	8	103	0
07:02:27	8	8	106	0
07:02:37	8	8	110	0
07:02:47	8	8	110	0
07:02:56	8	8	112	0
07:03:06	8	8	110	0
07:03:17	8	8	110	0
07:03:26	8	8	110	0
07:03:37	8	8	110	0
07:03:46	8	8	110	0
07:03:56	8	8	112	0
07:04:06	8	8	112	0
07:04:16	8	8	112	0
07:04:26	8	8	109	0
07:04:36	8	8	116	0
07:04:46	8	8	113	0
07:04:56	8	8	114	0
07:05:07	8	8	114	0
07:05:16	8	8	116	0
07:05:26	8	8	117	0
07:05:37	8	8	110	0
07:05:47	8	9	117	0
07:05:56	9	9	119	0
07:06:06	8	9	116	0
07:06:16	8	8	117	0
07:06:26	9	8	117	0
07:06:36	8	8	112	0
07:06:46	9	8	120	0
07:06:57	8	8	119	0
07:07:07	9	9	120	0
07:07:16	8	8	114	0
07:07:26	8	8	117	0
07:07:36	9	9	123	0
07:07:46	8	9	120	0
07:07:57	8	8	120	0
07:08:06	8	8	117	0
07:08:16	8	9	120	0
07:08:27	9	9	122	0
07:08:36	8	9	122	0
07:08:47	8	9	117	0
07:08:56	9	9	125	0
07:09:06	9	9	125	0
07:09:16	8	9	119	0
07:09:27	9	9	126	0
07:09:36	9	9	125	0
07:09:46	9	9	126	0
07:09:56	9	9	125	0
07:10:06	8	9	122	0
07:10:17	9	9	126	0
07:10:26	9	9	128	0
07:10:37	8	9	122	0
07:10:46	9	9	128	0
07:10:56	9	9	126	0
07:11:06	9	9	129	0
07:11:16	9	9	128	0
07:11:26	9	9	129	0
07:11:37	9	9	129	0
07:11:46	9	9	125	0
07:11:56	9	9	131	0
07:12:07	9	9	131	0
07:12:16	8	9	126	0
07:12:27	9	9	131	0
07:12:36	9	9	131	0
07:12:46	9	9	132	0
07:12:57	9	9	132	0
07:13:06	9	9	134	0
07:13:17	9	9	132	0
07:13:26	9	9	132	0
07:13:36	9	9	134	0
07:13:46	9	9	132	0
07:13:56	9	9	134	0
07:14:06	9	9	129	0
07:14:16	9	9	134	0
07:14:27	9	9	134	0
07:14:36	9	9	134	0
07:14:46	9	9	135	0
07:14:56	9	9	132	0
07:15:07	9	9	132	0
07:15:16	9	9	137	0
07:15:26	9	9	137	0
07:15:37	9	9	138	0
07:15:46	9	9	134	0
07:15:57	9	9	140	0
07:16:07	9	9	137	0
07:16:17	9	9	138	0
07:16:26	9	9	135	0
07:16:37	9	9	138	0
07:16:46	9	9	134	0
07:16:56	9	9	138	0
07:17:06	9	9	137	0
07:17:16	10	9	141	0
07:17:26	9	9	140	0
07:17:36	9	9	137	0
07:17:46	9	9	141	0
07:17:56	9	9	137	0
07:18:06	9	9	141	0
07:18:17	9	9	138	0
07:18:27	10	9	144	0
07:18:36	9	9	141	0
07:18:46	10	9	145	0
07:18:57	9	9	144	0
07:19:06	9	9	140	0
07:19:16	10	9	147	0
07:19:27	9	9	145	0
07:19:36	9	9	144	0
07:19:46	9	9	145	0
07:19:56	9	9	142	0
07:20:07	9	9	147	0
07:20:16	9	9	145	0
07:20:26	9	9	147	0
07:20:36	10	9	147	0
07:20:46	10	9	147	0
07:20:56	9	9	144	0
07:21:06	10	9	150	0
07:21:16	10	9	148	0
07:21:27	10	9	150	0
07:21:37	9	9	144	0
07:21:46	9	9	145	0
07:21:57	9	9	151	0
07:22:06	10	9	150	0
07:22:17	10	9	151	0
07:22:26	10	9	150	0
07:22:37	9	9	151	0
07:22:46	10	9	153	0
07:22:56	10	9	154	0
07:23:07	10	9	150	0
07:23:16	10	9	153	0
07:23:27	10	9	154	0
07:23:36	10	9	156	0
07:23:46	9	9	151	0
07:23:56	9	9	154	0
07:24:07	10	9	160	0
07:24:16	10	9	159	0
07:24:26	10	9	159	0
07:24:36	10	9	156	0
07:24:46	10	9	160	0
07:24:56	10	9	159	0
07:25:06	10	9	160	0
07:25:17	10	9	160	0
07:25:26	10	9	160	0
07:25:37	10	9	162	0
07:25:46	10	9	162	0
07:25:57	10	9	160	0
07:26:06	10	9	159	0
07:26:17	10	9	162	0
07:26:26	10	9	165	0
07:26:36	11	9	166	0
07:26:47	10	9	165	0
07:26:57	10	9	165	0
07:27:06	10	9	165	0
07:27:17	10	9	166	0
07:27:27	10	9	166	0
07:27:36	10	9	166	0
07:27:46	11	9	168	0
07:27:57	11	9	168	0
07:28:06	11	9	168	0
07:28:16	11	9	168	0
07:28:26	11	9	168	0
07:28:37	11	9	169	0
07:28:46	11	9	169	0
07:28:57	11	9	169	0
07:29:06	11	9	170	0
07:29:17	11	9	170	0
07:29:26	11	10	169	0
07:29:36	11	10	169	0
07:29:46	11	10	170	0
07:29:57	11	10	172	0
07:30:07	11	10	172	0
07:30:16	11	10	172	0
07:30:27	11	10	170	0
07:30:37	10	10	169	0
07:30:47	11	10	175	0
07:30:57	11	10	173	0
07:31:06	10	10	170	0
07:31:16	11	10	173	0
07:31:26	11	10	175	0
07:31:36	11	10	176	0
07:31:46	11	10	173	0
07:31:57	11	10	178	0
07:32:06	11	10	178	0
07:32:16	11	10	176	0
07:32:27	11	10	179	0
07:32:36	11	10	178	0
07:32:46	11	10	178	0
07:32:56	11	10	179	0
07:33:07	11	10	181	0
07:33:17	11	10	178	0
07:33:27	11	10	178	0
07:33:37	11	10	178	0
07:33:46	12	10	182	0
07:33:57	11	10	182	0
07:34:07	11	10	182	0
07:34:16	11	10	182	0
07:34:26	11	10	184	0
07:34:36	12	10	184	0
07:34:46	12	10	185	0
07:34:57	12	10	185	0
07:35:07	11	10	182	0
07:35:16	11	10	182	0
07:35:26	11	10	184	0
07:35:36	11	10	188	0
07:35:46	12	10	190	0
07:35:57	12	10	191	0
07:36:06	12	10	190	0
07:36:16	12	10	190	0
07:36:27	12	10	188	0
07:36:36	11	10	188	0
07:36:46	12	10	191	0
07:36:57	12	10	191	0
07:37:06	12	11	193	0
07:37:17	11	10	188	0
07:37:26	11	10	188	0
07:37:37	11	10	191	0
07:37:46	12	10	190	0
07:37:56	12	10	190	0
07:38:06	12	11	194	0
07:38:17	13	11	197	0
07:38:27	12	11	194	0
07:38:36	12	11	196	0
07:38:46	13	11	197	0
07:38:56	12	11	194	0
07:39:06	12	11	194	0
07:39:16	12	11	196	0
07:39:26	12	11	196	0
07:39:36	12	11	197	0
07:39:46	13	11	201	0
07:39:57	12	11	200	0
07:40:07	12	11	200	0
07:40:16	12	11	200	0
07:40:26	12	11	201	0
07:40:36	13	11	203	0
07:40:46	12	11	198	0
07:40:56	12	11	200	0
07:41:07	12	11	198	0
07:41:16	12	11	200	0
07:41:27	13	11	201	0
07:41:36	13	11	203	0
07:41:46	13	11	204	0
07:41:56	12	11	201	0
07:42:07	12	11	203	0
07:42:16	13	11	209	0
07:42:27	14	11	209	0
07:42:37	13	11	207	0
07:42:47	13	11	207	0
07:42:56	13	11	209	0
07:43:06	13	11	210	0
07:43:16	13	11	210	0
07:43:26	13	11	210	0
07:43:36	13	11	210	0
07:43:46	13	11	209	0
07:43:56	13	11	206	0
07:44:06	13	11	207	0
07:44:16	13	11	206	0
07:44:27	13	11	209	0
07:44:37	13	11	210	0
07:44:46	13	11	210	0
07:44:57	13	11	210	0
07:45:06	13	11	209	0
07:45:17	13	11	209	0
07:45:26	13	11	209	0
07:45:36	13	11	210	0
07:45:46	13	11	213	0
07:45:57	14	11	216	0
07:46:06	13	11	212	0
07:46:16	13	11	216	0
07:46:26	13	11	216	0
07:46:36	13	11	218	0
07:46:46	13	11	213	0
07:46:56	13	11	215	0
07:47:07	13	11	215	0
07:47:17	13	11	215	0
07:47:26	13	11	215	0
07:47:37	13	11	216	0
07:47:47	13	11	216	0
07:47:57	13	11	216	0
07:48:06	13	11	218	0
07:48:16	13	11	219	0
07:48:26	14	11	224	0
07:48:36	14	11	224	0
07:48:46	14	11	225	0
07:48:56	14	11	225	0
07:49:06	13	11	222	0
07:49:16	13	11	221	0
07:49:27	13	11	221	0
07:49:36	14	11	225	0
07:49:46	14	12	226	0
07:49:56	14	11	226	0
07:50:07	14	12	228	0
07:50:16	14	12	228	0
07:50:26	14	12	229	0
07:50:36	14	12	229	0
07:50:46	14	12	229	0
07:50:56	14	12	229	0
07:51:07	14	12	229	0
07:51:16	14	12	229	0
07:51:27	14	12	228	0
