Time	Tpv	Tamb	g	Vwd
06:51:46	18	20	4	0
06:51:56	19	20	8	0
06:52:06	18	20	10	0
06:52:16	18	20	7	0
06:52:26	17	19	0	0
06:52:36	18	20	5	0
06:52:46	18	20	8	0
06:52:56	18	20	4	0
06:53:06	18	19	2	0
06:53:16	18	19	4	0
06:53:26	18	19	4	0
06:53:36	18	19	5	0
06:53:46	18	19	5	0
06:53:56	18	19	7	0
06:54:06	18	20	0	0
06:54:16	17	20	0	0
06:54:26	17	19	1	0
06:54:36	18	20	5	0
06:54:46	18	20	4	0
06:54:56	18	20	4	0
06:55:06	18	19	4	0
06:55:16	18	20	7	0
06:55:26	17	19	0	0
06:55:36	18	19	7	0
06:55:46	18	19	4	0
06:55:56	18	19	5	0
06:56:06	18	20	5	0
06:56:16	18	20	5	0
06:56:26	18	20	5	0
06:56:36	18	20	7	0
06:56:46	18	20	1	0
06:56:56	17	19	0	0
06:57:06	17	20	0	0
06:57:16	18	19	7	0
06:57:26	18	19	4	0
06:57:36	18	19	5	0
06:57:46	18	19	2	0
06:57:56	17	19	0	0
06:58:06	18	19	8	0
06:58:16	18	20	10	0
06:58:27	18	20	10	0
06:58:36	18	20	8	0
06:58:46	18	19	5	0
06:58:56	18	20	0	0
06:59:06	17	20	0	0
06:59:16	17	20	0	0
06:59:26	17	20	0	0
06:59:36	17	20	0	0
06:59:46	17	20	0	0
06:59:56	17	20	0	0
07:00:06	17	20	4	0
07:00:16	19	20	10	0
07:00:26	18	20	5	0
07:00:36	18	20	5	0
07:00:46	18	20	5	0
07:00:56	18	20	7	0
07:01:06	17	20	0	0
07:01:16	17	20	2	0
07:01:26	18	20	5	0
07:01:36	18	20	7	0
07:01:46	17	20	0	0
07:01:56	17	20	2	0
07:02:06	18	20	11	0
07:02:16	18	20	11	0
07:02:26	18	20	11	0
07:02:36	18	20	11	0
07:02:46	18	20	11	0
07:02:56	18	20	10	0
07:03:06	17	20	1	0
07:03:16	17	20	0	0
07:03:26	17	20	0	0
07:03:36	18	20	0	0
07:03:46	18	20	4	0
07:03:56	18	20	5	0
07:04:06	18	20	0	0
07:04:16	17	20	0	0
07:04:26	17	20	0	0
07:04:36	17	20	0	0
07:04:46	17	20	0	0
07:04:56	18	20	10	0
07:05:07	18	20	8	0
07:05:16	18	20	10	0
07:05:26	18	20	11	0
07:05:37	18	20	11	0
07:05:46	18	20	5	0
07:05:56	18	20	5	0
07:06:06	18	20	8	0
07:06:16	18	20	5	0
07:06:26	17	20	0	0
07:06:36	18	20	10	0
07:06:46	18	20	7	0
07:06:56	18	20	2	0
07:07:06	18	20	7	0
07:07:16	18	20	7	0
07:07:26	18	20	5	0
07:07:36	18	20	7	0
07:07:46	18	20	7	0
07:07:56	17	20	1	0
07:08:06	18	20	7	0
07:08:16	18	20	2	0
07:08:26	18	20	10	0
07:08:36	18	20	7	0
07:08:46	17	20	0	0
07:08:56	18	20	7	0
07:09:06	18	20	2	0
07:09:16	18	20	10	0
07:09:26	18	20	7	0
07:09:36	18	20	1	0
07:09:46	18	20	7	0
07:09:56	18	20	7	0
07:10:06	18	20	8	0
07:10:16	18	20	2	0
07:10:26	18	20	7	0
07:10:36	18	20	0	0
07:10:46	18	20	8	0
07:10:56	18	20	10	0
07:11:06	17	20	1	0
07:11:16	18	20	7	0
07:11:26	18	20	0	0
07:11:36	19	20	13	0
07:11:46	18	20	7	0
07:11:56	18	20	10	0
07:12:06	18	20	0	0
07:12:16	18	20	10	0
07:12:26	18	20	7	0
07:12:36	18	20	10	0
07:12:46	18	20	0	0
07:12:56	17	19	4	0
07:13:06	18	20	11	0
07:13:17	18	19	7	0
07:13:26	18	20	10	0
07:13:36	17	19	0	0
07:13:46	18	19	4	0
07:13:57	18	20	11	0
07:14:06	18	20	8	0
07:14:17	18	19	10	0
07:14:26	17	19	0	0
07:14:36	18	20	4	0
07:14:46	18	20	13	0
07:14:56	19	20	13	0
07:15:06	18	20	8	0
07:15:16	18	19	8	0
07:15:26	18	19	2	0
07:15:36	18	19	4	0
07:15:46	19	20	13	0
07:15:56	18	20	8	0
07:16:06	18	20	10	0
07:16:16	18	20	8	0
07:16:26	17	20	0	0
07:16:36	18	20	13	0
07:16:46	18	20	8	0
07:16:56	18	20	10	0
07:17:06	18	20	10	0
07:17:16	18	20	10	0
07:17:26	18	20	10	0
07:17:36	18	20	10	0
07:17:46	18	20	10	0
07:17:56	18	20	10	0
07:18:06	18	20	11	0
07:18:16	18	20	5	0
07:18:26	17	20	1	0
07:18:36	18	20	11	0
07:18:46	19	20	14	0
07:18:56	18	20	10	0
07:19:06	18	20	10	0
07:19:16	18	20	10	0
07:19:26	18	20	13	0
07:19:36	18	20	8	0
07:19:46	17	20	0	0
07:19:56	18	20	8	0
07:20:07	19	20	16	0
07:20:16	18	20	11	0
07:20:26	18	20	13	0
07:20:36	17	20	4	0
07:20:46	18	20	14	0
07:20:56	18	20	11	0
07:21:07	18	20	11	0
07:21:16	18	20	13	0
07:21:26	18	20	8	0
07:21:36	18	20	10	0
07:21:47	19	20	17	0
07:21:56	19	20	17	0
07:22:06	19	20	17	0
07:22:16	19	20	19	0
07:22:26	19	20	19	0
07:22:36	19	20	16	0
07:22:46	18	20	13	0
07:22:56	18	20	13	0
07:23:06	18	20	13	0
07:23:16	18	20	14	0
07:23:26	18	20	13	0
07:23:36	18	20	11	0
07:23:46	19	20	16	0
07:23:56	18	20	14	0
07:24:06	18	20	16	0
07:24:16	18	20	16	0
07:24:26	18	20	16	0
07:24:36	18	20	17	0
07:24:46	19	20	19	0
07:24:56	19	20	19	0
07:25:06	19	20	19	0
07:25:16	19	20	17	0
07:25:26	18	20	11	0
07:25:36	18	20	10	0
07:25:46	18	20	19	0
07:25:56	19	20	22	0
07:26:06	18	20	17	0
07:26:16	18	20	17	0
07:26:26	19	20	23	0
07:26:36	18	20	23	0
07:26:46	19	20	25	0
07:26:56	19	20	25	0
07:27:06	19	20	25	0
07:27:16	18	20	20	0
07:27:26	18	20	20	0
07:27:36	19	20	25	0
07:27:46	19	20	25	0
07:27:56	18	20	20	0
07:28:06	18	20	22	0
07:28:16	18	20	22	0
07:28:26	18	20	23	0
07:28:36	19	20	20	0
07:28:46	18	20	17	0
07:28:56	18	20	26	0
07:29:06	19	20	29	0
07:29:16	18	20	23	0
07:29:26	18	20	23	0
07:29:36	18	20	23	0
07:29:46	18	20	25	0
07:29:56	18	20	25	0
07:30:06	18	20	25	0
07:30:17	18	20	25	0
07:30:26	18	20	26	0
07:30:36	18	20	26	0
07:30:46	18	20	22	0
07:30:56	18	20	22	0
07:31:06	18	20	26	0
07:31:16	19	20	32	0
07:31:26	18	20	28	0
07:31:36	18	20	23	0
07:31:46	19	20	32	0
07:31:56	18	20	29	0
07:32:06	18	20	29	0
07:32:16	19	20	32	0
07:32:26	19	20	29	0
07:32:36	18	20	23	0
07:32:46	18	20	22	0
07:32:56	18	20	23	0
07:33:06	19	20	30	0
07:33:16	19	20	33	0
07:33:26	19	20	32	0
07:33:36	19	20	33	0
07:33:46	19	20	26	0
07:33:56	18	20	29	0
07:34:06	19	20	36	0
07:34:16	19	20	33	0
07:34:26	19	20	33	0
07:34:36	18	20	28	0
07:34:46	19	20	39	0
07:34:56	19	20	35	0
07:35:06	20	20	36	0
07:35:16	19	20	35	0
07:35:26	19	20	35	0
07:35:36	19	20	35	0
07:35:46	19	20	38	0
07:35:56	18	20	29	0
07:36:06	18	20	29	0
07:36:16	18	20	33	0
07:36:26	19	20	39	0
07:36:36	19	20	41	0
07:36:46	19	20	36	0
07:36:56	19	20	36	0
07:37:06	19	20	38	0
07:37:16	19	20	38	0
07:37:26	19	20	39	0
07:37:36	19	20	39	0
07:37:46	19	20	39	0
07:37:56	19	20	39	0
07:38:06	19	20	39	0
07:38:16	19	20	45	0
07:38:26	18	20	36	0
07:38:36	18	20	32	0
07:38:46	18	20	33	0
07:38:56	18	20	33	0
07:39:06	18	20	33	0
07:39:16	18	20	33	0
07:39:26	18	20	35	0
07:39:36	18	20	33	0
07:39:46	18	20	35	0
07:39:56	18	20	35	0
07:40:06	18	20	36	0
07:40:16	19	20	38	0
07:40:26	18	20	36	0
07:40:36	18	20	35	0
07:40:46	19	20	36	0
07:40:56	19	20	42	0
07:41:06	19	20	45	0
07:41:16	19	20	44	0
07:41:26	19	20	44	0
07:41:36	19	20	48	0
07:41:46	18	20	41	0
07:41:56	19	20	38	0
07:42:06	19	20	36	0
07:42:16	19	20	45	0
07:42:26	19	20	45	0
07:42:36	19	20	44	0
07:42:46	19	20	44	0
07:42:56	19	20	44	0
07:43:06	20	20	47	0
07:43:16	19	20	47	0
07:43:27	18	20	36	0
07:43:36	19	20	45	0
07:43:46	19	20	44	0
07:43:56	19	20	44	0
07:44:06	19	20	48	0
07:44:16	19	20	39	0
07:44:26	19	20	39	0
07:44:36	19	20	39	0
07:44:46	18	20	35	0
07:44:56	19	20	45	0
07:45:06	19	20	44	0
07:45:16	19	20	44	0
07:45:26	19	20	42	0
07:45:36	19	20	44	0
07:45:46	19	20	45	0
07:45:56	19	20	36	0
07:46:06	19	20	39	0
07:46:16	19	20	47	0
07:46:26	19	20	42	0
07:46:36	19	20	45	0
07:46:46	18	20	35	0
07:46:56	19	20	38	0
07:47:06	19	20	38	0
07:47:16	19	20	41	0
07:47:26	19	20	45	0
07:47:36	19	20	42	0
07:47:47	18	20	35	0
07:47:56	19	20	36	0
07:48:06	19	20	36	0
07:48:16	18	20	35	0
07:48:26	19	20	35	0
07:48:36	19	20	38	0
07:48:46	19	20	47	0
07:48:56	19	20	42	0
07:49:06	19	20	42	0
07:49:16	19	20	42	0
07:49:26	19	20	39	0
07:49:36	19	20	41	0
07:49:46	19	20	44	0
07:49:56	18	20	36	0
07:50:06	20	20	47	0
07:50:16	19	20	42	0
07:50:26	19	20	42	0
07:50:36	19	20	44	0
07:50:46	19	20	45	0
07:50:56	19	20	42	0
07:51:06	19	20	35	0
07:51:17	18	20	35	0
07:51:26	19	20	42	0
07:51:36	20	20	47	0
07:51:46	19	20	42	0
07:51:56	19	20	42	0
07:52:07	19	20	42	0
07:52:16	19	20	42	0
07:52:26	19	20	42	0
07:52:36	19	20	44	0
07:52:46	19	20	36	0
07:52:56	19	20	38	0
07:53:06	19	20	45	0
07:53:16	19	20	45	0
07:53:26	19	20	47	0
07:53:36	19	20	47	0
07:53:46	19	20	47	0
07:53:56	19	20	47	0
07:54:06	19	20	45	0
07:54:16	18	20	36	0
07:54:26	19	20	38	0
07:54:36	19	20	47	0
07:54:46	19	20	45	0
07:54:56	19	20	44	0
07:55:07	19	20	42	0
07:55:16	19	20	42	0
07:55:26	19	20	44	0
07:55:36	19	20	42	0
07:55:46	19	20	44	0
07:55:56	19	20	48	0
07:56:06	19	20	50	0
07:56:16	19	20	47	0
07:56:26	19	20	45	0
07:56:36	19	20	41	0
07:56:46	19	20	44	0
07:56:56	19	20	41	0
07:57:06	19	20	38	0
07:57:16	19	20	36	0
07:57:26	19	20	38	0
07:57:36	19	20	39	0
07:57:46	19	20	47	0
07:57:56	19	20	44	0
07:58:06	19	20	44	0
07:58:16	20	20	45	0
07:58:26	19	20	48	0
07:58:36	19	20	44	0
07:58:46	19	20	50	0
07:58:56	19	20	50	0
07:59:06	20	20	48	0
07:59:16	19	20	45	0
07:59:26	19	20	47	0
07:59:36	19	20	47	0
07:59:46	19	20	41	0
07:59:56	19	20	47	0
08:00:07	19	20	51	0
08:00:16	19	20	47	0
08:00:26	19	20	45	0
08:00:36	19	20	42	0
08:00:46	20	20	51	0
08:00:56	19	20	47	0
08:01:06	19	20	48	0
08:01:16	19	20	44	0
08:01:26	19	20	51	0
08:01:36	19	20	50	0
08:01:46	19	20	41	0
08:01:56	19	20	51	0
08:02:06	19	20	48	0
08:02:16	19	20	50	0
08:02:26	19	20	44	0
08:02:36	19	20	48	0
08:02:47	19	20	48	0
08:02:56	19	20	51	0
08:03:06	19	20	50	0
08:03:16	19	20	42	0
08:03:26	20	20	53	0
08:03:36	19	20	51	0
08:03:46	19	20	48	0
08:03:56	19	20	50	0
08:04:06	19	20	44	0
08:04:16	20	20	53	0
08:04:26	19	20	53	0
08:04:36	19	20	44	0
08:04:46	20	20	54	0
08:04:56	19	20	53	0
08:05:07	19	20	45	0
08:05:16	20	20	56	0
08:05:26	19	20	51	0
08:05:36	20	20	54	0
08:05:46	19	20	45	0
08:05:56	19	20	50	0
08:06:08	20	20	54	0
08:06:16	19	20	53	0
08:06:27	19	20	54	0
08:06:36	20	20	54	0
08:06:46	19	20	47	0
08:06:56	19	20	54	0
08:07:06	20	20	56	0
08:07:16	20	20	54	0
08:07:26	20	20	58	0
08:07:36	20	20	54	0
08:07:46	19	20	54	0
08:07:56	19	20	54	0
08:08:06	20	20	56	0
08:08:16	19	20	56	0
08:08:26	19	20	47	0
08:08:36	19	20	48	0
08:08:46	20	20	56	0
08:08:56	20	20	56	0
08:09:06	20	20	57	0
08:09:16	19	20	53	0
08:09:27	19	20	48	0
08:09:36	20	20	53	0
08:09:46	20	20	57	0
08:09:56	20	20	56	0
08:10:06	19	20	56	0
08:10:16	20	20	58	0
08:10:26	20	20	60	0
08:10:36	19	20	51	0
08:10:46	20	20	57	0
08:10:56	20	20	56	0
08:11:07	19	20	50	0
08:11:16	20	20	57	0
08:11:26	20	20	56	0
08:11:36	19	20	56	0
08:11:46	19	20	50	0
08:11:56	20	20	58	0
08:12:06	20	20	57	0
08:12:16	19	20	51	0
08:12:26	20	20	58	0
08:12:36	19	20	56	0
08:12:46	20	20	60	0
08:12:56	19	20	51	0
08:13:06	20	20	56	0
08:13:16	20	20	57	0
08:13:26	20	20	57	0
08:13:36	20	20	63	0
08:13:46	20	20	61	0
08:13:56	19	20	57	0
08:14:07	19	20	53	0
08:14:16	19	20	50	0
08:14:26	19	20	50	0
08:14:36	19	20	50	0
08:14:46	20	20	56	0
08:14:56	20	20	58	0
08:15:07	20	20	57	0
08:15:16	20	20	60	0
08:15:26	20	20	61	0
08:15:36	20	20	61	0
08:15:46	20	20	57	0
08:15:56	20	20	57	0
08:16:06	20	20	58	0
08:16:16	20	20	54	0
08:16:26	19	20	51	0
08:16:36	20	20	61	0
08:16:47	20	20	57	0
08:16:56	20	20	57	0
08:17:06	19	20	54	0
08:17:16	20	20	60	0
08:17:26	19	20	58	0
08:17:36	20	20	60	0
08:17:46	19	20	51	0
08:17:56	19	20	57	0
08:18:06	19	20	58	0
08:18:16	19	20	56	0
08:18:26	19	20	56	0
08:18:36	19	20	56	0
08:18:46	20	20	63	0
08:18:56	20	20	60	0
08:19:06	20	20	61	0
08:19:16	20	20	63	0
08:19:26	20	20	63	0
08:19:36	19	20	56	0
08:19:46	19	20	58	0
08:19:56	20	20	67	0
08:20:06	21	20	66	0
08:20:16	20	20	63	0
08:20:26	20	20	63	0
08:20:36	20	20	64	0
08:20:46	20	20	66	0
08:20:56	20	20	67	0
08:21:06	20	20	67	0
08:21:16	20	20	67	0
08:21:26	20	20	67	0
08:21:36	19	20	61	0
08:21:46	20	20	70	0
08:21:56	20	20	67	0
08:22:06	20	20	70	0
08:22:16	19	20	63	0
08:22:26	19	20	67	0
08:22:36	19	20	66	0
08:22:46	19	20	70	0
08:22:56	20	20	75	0
08:23:06	21	20	73	0
08:23:16	20	20	75	0
08:23:26	20	20	76	0
08:23:36	20	20	76	0
08:23:46	19	20	72	0
08:23:57	19	20	64	0
08:24:06	19	20	66	0
08:24:16	20	20	72	0
08:24:26	20	20	73	0
08:24:36	20	20	73	0
08:24:46	20	20	73	0
08:24:56	20	20	78	0
08:25:06	19	20	67	0
08:25:17	20	20	75	0
08:25:26	20	20	75	0
08:25:36	20	20	73	0
08:25:46	20	20	76	0
08:25:56	20	20	75	0
08:26:06	20	20	76	0
08:26:16	20	20	76	0
08:26:26	20	20	75	0
08:26:36	20	20	75	0
08:26:46	20	20	79	0
08:26:56	20	20	81	0
08:27:06	20	20	72	0
08:27:16	20	20	69	0
08:27:26	20	20	78	0
08:27:36	20	20	78	0
08:27:46	20	20	78	0
08:27:56	20	20	76	0
08:28:06	20	20	79	0
08:28:16	20	20	72	0
08:28:26	20	20	72	0
08:28:36	20	20	78	0
08:28:46	20	20	81	0
08:28:56	20	20	79	0
08:29:06	20	20	79	0
08:29:16	20	20	79	0
08:29:26	20	20	79	0
08:29:36	20	20	79	0
08:29:46	20	20	79	0
08:29:57	21	20	85	0
08:30:06	20	20	81	0
08:30:16	20	20	79	0
08:30:26	20	20	78	0
08:30:36	20	20	81	0
08:30:46	20	20	85	0
08:30:56	20	20	85	0
08:31:06	20	20	79	0
08:31:16	20	20	76	0
08:31:26	20	20	76	0
08:31:36	20	20	78	0
08:31:46	21	20	85	0
08:31:56	21	20	86	0
08:32:06	21	20	86	0
08:32:16	21	20	86	0
08:32:26	20	20	85	0
08:32:36	20	20	85	0
08:32:46	20	20	85	0
08:32:56	20	20	85	0
08:33:06	21	20	89	0
08:33:16	20	20	86	0
08:33:26	20	20	82	0
08:33:36	20	20	81	0
08:33:46	20	20	81	0
08:33:56	20	20	81	0
08:34:06	20	20	81	0
08:34:16	20	20	81	0
08:34:26	20	20	84	0
08:34:36	20	20	85	0
08:34:46	20	20	85	0
08:34:56	20	20	82	0
08:35:07	21	20	91	0
08:35:16	21	20	91	0
08:35:26	21	20	89	0
08:35:36	21	20	91	0
08:35:46	21	20	94	0
08:35:56	20	20	88	0
08:36:06	20	20	85	0
08:36:16	20	20	85	0
08:36:26	21	20	92	0
08:36:36	21	20	91	0
08:36:46	21	20	95	0
08:36:56	20	20	86	0
08:37:06	21	20	94	0
08:37:16	21	20	92	0
08:37:26	21	20	97	0
08:37:36	21	20	95	0
08:37:46	20	20	88	0
08:37:56	21	20	95	0
08:38:06	21	20	94	0
08:38:16	21	20	97	0
08:38:27	20	20	91	0
08:38:36	21	20	95	0
08:38:46	21	20	97	0
08:38:56	20	20	92	0
08:39:06	21	20	92	0
08:39:16	21	20	94	0
08:39:26	21	20	94	0
08:39:36	21	20	95	0
08:39:46	20	20	88	0
08:39:56	21	20	95	0
08:40:06	21	20	97	0
08:40:16	20	20	92	0
08:40:26	21	20	91	0
08:40:36	21	20	94	0
08:40:46	21	20	95	0
08:40:56	20	20	88	0
08:41:07	21	20	95	0
08:41:16	20	20	91	0
08:41:26	21	20	91	0
08:41:36	21	20	94	0
08:41:46	21	20	95	0
08:41:56	20	20	91	0
08:42:06	20	20	89	0
08:42:16	21	20	94	0
08:42:26	21	20	92	0
08:42:36	20	20	88	0
08:42:46	21	20	94	0
08:42:56	21	20	94	0
08:43:06	21	20	92	0
08:43:16	21	20	92	0
08:43:26	20	20	91	0
08:43:36	21	20	91	0
08:43:46	21	20	91	0
08:43:56	21	20	92	0
08:44:06	20	20	85	0
08:44:17	21	20	92	0
08:44:26	21	20	91	0
08:44:36	21	20	94	0
08:44:46	20	20	85	0
08:44:56	21	20	91	0
08:45:07	21	20	89	0
08:45:17	21	20	92	0
08:45:26	21	20	91	0
08:45:36	20	20	86	0
08:45:46	20	20	88	0
08:45:56	20	20	89	0
08:46:06	21	20	94	0
08:46:16	21	20	91	0
08:46:26	21	20	89	0
08:46:36	21	20	85	0
08:46:46	21	20	89	0
08:46:56	21	20	88	0
08:47:06	21	20	88	0
08:47:16	20	20	91	0
08:47:26	21	20	88	0
08:47:36	21	20	89	0
08:47:46	20	20	82	0
08:47:56	21	20	86	0
08:48:06	21	20	88	0
08:48:16	21	20	81	0
08:48:26	20	20	88	0
08:48:36	21	20	86	0
08:48:47	20	20	79	0
08:48:56	20	20	81	0
08:49:06	21	20	84	0
08:49:16	21	20	85	0
08:49:26	21	20	78	0
08:49:36	20	20	81	0
08:49:46	21	20	84	0
08:49:56	21	20	81	0
08:50:07	20	20	79	0
08:50:16	21	20	84	0
08:50:26	21	20	82	0
08:50:36	21	20	82	0
08:50:46	20	20	76	0
08:50:56	20	20	76	0
08:51:06	20	20	78	0
08:51:16	20	20	76	0
08:51:26	20	20	75	0
08:51:36	20	20	75	0
08:51:46	20	20	75	0
08:51:56	20	20	73	0
08:52:06	20	20	75	0
08:52:16	20	20	75	0
08:52:26	20	20	75	0
08:52:36	20	20	76	0
08:52:46	20	20	75	0
08:52:56	20	20	75	0
08:53:06	20	20	73	0
08:53:16	21	20	76	0
08:53:26	21	20	79	0
08:53:36	21	20	79	0
08:53:46	21	20	79	0
08:53:56	21	20	78	0
08:54:06	21	20	75	0
08:54:16	21	20	72	0
08:54:26	21	20	79	0
08:54:36	21	20	79	0
08:54:46	21	20	79	0
08:54:56	21	20	78	0
08:55:06	21	20	78	0
08:55:17	21	20	78	0
08:55:26	21	20	78	0
08:55:36	21	20	78	0
08:55:46	21	20	79	0
08:55:56	21	20	73	0
08:56:06	21	20	72	0
08:56:16	21	20	72	0
08:56:26	21	20	79	0
08:56:36	21	20	78	0
08:56:46	21	20	78	0
08:56:56	21	20	76	0
08:57:06	21	20	76	0
08:57:16	21	20	75	0
08:57:26	22	20	79	0
08:57:36	21	20	78	0
08:57:46	21	20	78	0
08:57:56	21	20	70	0
08:58:06	21	20	67	0
08:58:16	21	20	69	0
08:58:26	21	20	70	0
08:58:36	21	20	67	0
08:58:46	21	20	69	0
08:58:56	22	20	73	0
08:59:06	21	20	73	0
08:59:16	22	20	73	0
08:59:26	21	20	70	0
08:59:36	21	20	72	0
08:59:46	21	20	73	0
08:59:56	21	20	67	0
09:00:06	21	20	73	0
09:00:16	21	20	72	0
09:00:26	21	20	72	0
09:00:36	21	20	73	0
09:00:46	21	20	73	0
09:00:56	21	20	72	0
09:01:06	21	20	70	0
09:01:16	22	21	75	0
09:01:26	21	20	67	0
09:01:36	21	21	73	0
09:01:46	21	21	73	0
09:01:56	21	20	72	0
09:02:06	21	21	73	0
09:02:16	21	21	73	0
09:02:26	21	20	73	0
09:02:36	22	21	75	0
09:02:46	21	20	76	0
09:02:56	21	20	75	0
09:03:06	22	21	78	0
09:03:16	21	21	78	0
09:03:26	21	20	73	0
09:03:36	22	21	76	0
09:03:46	21	21	76	0
09:03:56	21	21	78	0
09:04:06	21	21	79	0
09:04:16	21	21	81	0
09:04:26	22	21	79	0
09:04:36	22	21	75	0
09:04:46	21	21	82	0
09:04:56	22	20	79	0
09:05:06	21	21	81	0
09:05:16	21	21	75	0
09:05:26	21	21	84	0
09:05:36	21	21	82	0
09:05:46	22	20	76	0
09:05:56	21	20	82	0
09:06:06	22	21	84	0
09:06:16	21	21	82	0
09:06:26	21	21	82	0
09:06:36	21	21	84	0
09:06:46	21	21	78	0
09:06:56	21	21	82	0
09:07:06	21	21	85	0
09:07:16	21	21	85	0
09:07:26	22	21	88	0
09:07:36	22	21	85	0
09:07:46	21	21	85	0
09:07:56	21	21	85	0
09:08:06	21	21	86	0
09:08:16	21	21	86	0
09:08:26	22	21	88	0
09:08:36	22	21	88	0
09:08:46	22	21	88	0
09:08:56	22	21	88	0
09:09:06	22	21	85	0
09:09:16	21	21	84	0
09:09:26	21	21	85	0
09:09:36	21	21	91	0
09:09:46	22	21	92	0
09:09:56	22	21	91	0
09:10:06	21	21	89	0
09:10:16	22	21	92	0
09:10:26	21	21	89	0
09:10:36	21	21	88	0
09:10:46	21	21	85	0
09:10:56	22	21	92	0
09:11:06	22	21	92	0
09:11:16	22	21	92	0
09:11:26	22	21	97	0
09:11:36	22	21	95	0
09:11:46	21	21	89	0
09:11:56	21	21	89	0
09:12:06	22	21	94	0
09:12:16	22	21	94	0
