Time	Tpv	Tamb	g	Vwd
07:37:55	11	12	11	0
07:38:05	11	12	11	0
07:38:15	11	12	13	0
07:38:25	12	12	20	0
07:38:35	11	12	16	0
07:38:45	11	12	19	0
07:38:55	11	12	8	0
07:39:05	11	12	13	0
07:39:15	11	12	13	0
07:39:25	11	12	11	0
07:39:35	11	12	11	0
07:39:45	11	12	13	0
07:39:55	11	12	11	0
07:40:05	11	12	10	0
07:40:15	11	12	20	0
07:40:25	11	12	19	0
07:40:35	11	12	17	0
07:40:45	12	12	26	0
07:40:55	11	12	25	0
07:41:05	11	12	23	0
07:41:15	11	12	13	0
07:41:25	11	12	13	0
07:41:35	11	12	17	0
07:41:45	11	12	22	0
07:41:55	11	12	17	0
07:42:05	11	12	17	0
07:42:15	11	12	25	0
07:42:25	11	12	25	0
07:42:35	11	12	22	0
07:42:45	11	12	17	0
07:42:55	11	12	25	0
07:43:05	11	12	23	0
07:43:15	11	12	23	0
07:43:25	12	12	28	0
07:43:35	11	12	19	0
07:43:45	11	12	14	0
07:43:55	11	12	26	0
07:44:05	11	12	25	0
07:44:15	11	12	23	0
07:44:25	11	12	23	0
07:44:35	11	12	23	0
07:44:45	11	12	23	0
07:44:55	11	12	23	0
07:45:05	12	12	28	0
07:45:15	11	12	22	0
07:45:25	11	12	16	0
07:45:35	11	12	19	0
07:45:45	11	12	28	0
07:45:55	11	12	23	0
07:46:05	11	12	23	0
07:46:15	11	12	23	0
07:46:25	11	12	23	0
07:46:35	11	12	23	0
07:46:45	11	12	23	0
07:46:55	11	12	23	0
07:47:05	11	12	23	0
07:47:15	11	12	23	0
07:47:25	12	12	29	0
07:47:35	11	12	29	0
07:47:45	12	12	25	0
07:47:55	11	12	23	0
07:48:05	11	12	23	0
07:48:15	11	12	23	0
07:48:25	11	12	30	0
07:48:35	11	12	25	0
07:48:45	11	12	19	0
07:48:55	11	12	19	0
07:49:05	11	12	16	0
07:49:15	11	12	25	0
07:49:25	11	12	28	0
07:49:35	11	12	26	0
07:49:45	11	12	26	0
07:49:55	12	12	28	0
07:50:05	11	12	25	0
07:50:15	11	12	20	0
07:50:25	11	12	19	0
07:50:35	11	12	23	0
07:50:45	11	12	30	0
07:50:55	11	12	29	0
07:51:05	11	12	29	0
07:51:15	11	12	30	0
07:51:25	11	12	25	0
07:51:35	11	12	20	0
07:51:45	11	12	23	0
07:51:55	11	12	33	0
07:52:05	11	12	30	0
07:52:15	11	12	36	0
07:52:25	11	12	30	0
07:52:35	11	12	25	0
07:52:45	11	12	35	0
07:52:55	11	12	32	0
07:53:05	11	12	29	0
07:53:15	11	12	36	0
07:53:25	11	12	35	0
07:53:35	11	12	41	0
07:53:45	11	12	30	0
07:53:55	11	12	30	0
07:54:05	11	12	38	0
07:54:15	11	12	38	0
07:54:25	11	12	38	0
07:54:35	11	12	39	0
07:54:45	10	12	32	0
07:54:55	11	12	33	0
07:55:05	11	12	42	0
07:55:15	11	12	42	0
07:55:25	11	12	41	0
07:55:35	11	12	41	0
07:55:45	11	12	47	0
07:55:55	10	12	36	0
07:56:05	11	12	36	0
07:56:15	11	12	42	0
07:56:25	11	12	45	0
07:56:35	11	12	42	0
07:56:45	10	12	36	0
07:56:55	11	12	45	0
07:57:05	11	12	45	0
07:57:15	11	12	45	0
07:57:25	12	12	51	0
07:57:35	11	12	51	0
07:57:45	11	12	45	0
07:57:55	11	12	47	0
07:58:05	11	12	47	0
07:58:15	11	12	48	0
07:58:25	10	12	38	0
07:58:35	10	12	42	0
07:58:45	11	12	47	0
07:58:55	11	12	47	0
07:59:05	10	12	45	0
07:59:15	11	12	50	0
07:59:25	11	12	53	0
07:59:35	11	12	47	0
07:59:45	11	12	47	0
07:59:55	11	12	45	0
08:00:06	11	12	48	0
08:00:15	11	12	50	0
08:00:25	11	12	42	0
08:00:35	11	12	50	0
08:00:45	11	12	44	0
08:00:55	11	12	50	0
08:01:05	11	12	44	0
08:01:15	11	12	50	0
08:01:25	11	12	50	0
08:01:35	11	12	50	0
08:01:45	11	12	50	0
08:01:55	11	12	42	0
08:02:05	11	12	48	0
08:02:15	11	12	47	0
08:02:25	11	12	51	0
08:02:35	11	12	53	0
08:02:45	11	12	48	0
08:02:55	11	12	53	0
08:03:05	11	12	47	0
08:03:15	11	12	53	0
08:03:25	11	12	53	0
08:03:35	11	12	47	0
08:03:45	11	12	53	0
08:03:55	11	12	53	0
08:04:05	11	12	53	0
08:04:15	11	12	51	0
08:04:25	11	12	50	0
08:04:35	11	12	53	0
08:04:45	11	12	48	0
08:04:55	11	12	53	0
08:05:05	11	12	53	0
08:05:15	11	12	47	0
08:05:25	11	12	51	0
08:05:35	11	12	51	0
08:05:45	11	12	48	0
08:05:55	11	12	53	0
08:06:05	11	12	54	0
08:06:15	11	12	48	0
08:06:25	11	12	54	0
08:06:35	11	12	48	0
08:06:45	11	12	53	0
08:06:55	11	12	47	0
08:07:05	11	12	51	0
08:07:15	11	12	45	0
08:07:25	11	12	51	0
08:07:35	11	12	45	0
08:07:45	11	12	50	0
08:07:55	11	12	42	0
08:08:07	11	12	50	0
08:08:15	11	12	51	0
08:08:25	11	12	48	0
08:08:35	11	12	48	0
08:08:45	11	12	50	0
08:08:55	11	12	42	0
08:09:05	11	12	54	0
08:09:15	11	12	53	0
08:09:25	11	12	45	0
08:09:35	11	12	54	0
08:09:45	12	12	54	0
08:09:55	11	12	48	0
08:10:05	12	12	60	0
08:10:15	11	12	57	0
08:10:25	12	12	60	0
08:10:35	11	12	51	0
08:10:45	11	12	61	0
08:10:55	12	12	67	0
08:11:05	12	12	69	0
08:11:15	12	12	66	0
08:11:25	12	12	64	0
08:11:35	12	12	67	0
08:11:45	12	12	67	0
08:11:55	12	12	67	0
08:12:05	12	12	66	0
08:12:15	12	12	66	0
08:12:25	12	12	66	0
08:12:35	12	12	67	0
08:12:45	11	12	58	0
08:12:55	11	12	58	0
08:13:05	11	12	58	0
08:13:15	11	12	60	0
08:13:25	11	12	60	0
08:13:35	11	12	61	0
08:13:45	11	12	61	0
08:13:55	11	12	63	0
08:14:04	12	12	66	0
08:14:15	12	12	73	0
08:14:25	12	12	73	0
08:14:35	12	12	72	0
08:14:45	12	12	73	0
08:14:55	12	12	75	0
08:15:05	11	12	66	0
08:15:15	11	12	66	0
08:15:25	11	12	66	0
08:15:35	11	12	67	0
08:15:45	12	12	78	0
08:15:55	12	12	75	0
08:16:05	12	12	76	0
08:16:15	12	12	76	0
08:16:25	12	12	75	0
08:16:35	11	12	76	0
08:16:45	12	12	76	0
08:16:55	12	12	76	0
08:17:05	12	12	78	0
08:17:15	12	12	79	0
08:17:25	12	12	79	0
08:17:35	12	12	82	0
08:17:45	11	12	72	0
08:17:55	12	12	84	0
08:18:05	12	12	79	0
08:18:15	12	12	84	0
08:18:25	12	12	85	0
08:18:35	12	12	84	0
08:18:45	12	12	84	0
08:18:55	12	12	85	0
08:19:05	12	12	85	0
08:19:15	12	12	85	0
08:19:25	13	12	88	0
08:19:35	12	12	88	0
08:19:45	11	12	81	0
08:19:55	11	12	78	0
08:20:05	11	12	79	0
08:20:15	11	12	79	0
08:20:26	11	12	79	0
08:20:35	12	12	86	0
08:20:45	12	12	89	0
08:20:55	12	12	88	0
08:21:05	12	12	89	0
08:21:15	12	12	91	0
08:21:25	12	12	95	0
08:21:35	12	12	101	0
08:21:45	11	12	94	0
08:21:55	12	12	92	0
08:22:05	12	12	103	0
08:22:15	12	12	98	0
08:22:25	12	12	100	0
08:22:35	11	12	91	0
08:22:45	12	12	101	0
08:22:55	12	12	100	0
08:23:05	13	12	106	0
08:23:15	11	12	95	0
08:23:25	12	12	104	0
08:23:35	12	12	104	0
08:23:45	12	12	106	0
08:23:55	12	12	101	0
08:24:05	12	12	109	0
08:24:15	12	12	114	0
08:24:25	11	12	103	0
08:24:35	12	12	110	0
08:24:45	12	12	107	0
08:24:55	13	12	112	0
08:25:05	12	12	100	0
08:25:15	12	12	110	0
08:25:25	12	12	110	0
08:25:35	12	12	119	0
08:25:45	12	12	114	0
08:25:55	13	12	128	0
08:26:05	12	12	129	0
08:26:15	13	12	135	0
08:26:25	12	12	123	0
08:26:35	12	12	122	0
08:26:45	12	12	125	0
08:26:55	12	12	123	0
08:27:05	12	12	126	0
08:27:15	13	13	134	0
08:27:25	12	12	128	0
08:27:35	12	12	122	0
08:27:45	13	13	119	0
08:27:55	13	12	119	0
08:28:05	13	13	119	0
08:28:15	13	13	126	0
08:28:25	12	13	135	0
08:28:35	12	13	128	0
08:28:45	13	13	135	0
08:28:55	13	13	132	0
08:29:05	12	13	125	0
08:29:15	13	13	128	0
08:29:25	13	13	128	0
08:29:35	13	13	131	0
08:29:45	13	13	132	0
08:29:55	13	13	138	0
08:30:05	13	13	135	0
08:30:15	13	13	138	0
08:30:25	13	13	137	0
08:30:35	13	13	138	0
08:30:45	13	13	125	0
08:30:55	13	13	128	0
08:31:05	13	13	123	0
08:31:15	13	13	126	0
08:31:25	13	13	122	0
08:31:35	13	13	128	0
08:31:45	13	13	125	0
08:31:55	13	13	131	0
08:32:05	13	13	128	0
08:32:15	13	13	132	0
08:32:25	13	13	132	0
08:32:35	13	13	132	0
08:32:45	13	13	140	0
08:32:55	13	13	140	0
08:33:05	13	13	145	0
08:33:15	13	13	144	0
08:33:25	13	13	145	0
08:33:35	13	13	145	0
08:33:45	13	13	141	0
08:33:55	13	13	150	0
08:34:05	13	13	151	0
08:34:15	14	13	151	0
08:34:25	13	13	153	0
08:34:35	13	13	148	0
08:34:45	14	13	147	0
08:34:55	13	13	135	0
08:35:05	14	13	137	0
08:35:15	14	13	126	0
08:35:25	13	13	125	0
08:35:35	14	13	126	0
08:35:45	13	13	117	0
08:35:55	13	13	128	0
08:36:05	14	13	141	0
08:36:15	14	13	138	0
08:36:25	14	13	140	0
08:36:35	14	13	141	0
08:36:45	14	13	145	0
08:36:55	14	13	145	0
08:37:05	14	13	147	0
08:37:15	14	13	148	0
08:37:25	14	13	150	0
08:37:35	14	13	150	0
08:37:45	14	13	154	0
08:37:55	14	13	159	0
08:38:05	14	13	159	0
08:38:15	13	13	156	0
08:38:25	13	13	154	0
08:38:35	13	13	156	0
08:38:45	14	13	160	0
08:38:55	14	13	173	0
08:39:05	14	13	168	0
08:39:15	14	13	169	0
08:39:25	14	13	173	0
08:39:35	14	13	160	0
08:39:45	14	13	168	0
08:39:55	14	13	179	0
08:40:05	14	13	184	0
08:40:15	14	13	179	0
08:40:25	14	13	185	0
08:40:35	14	13	194	0
08:40:45	14	13	181	0
08:40:55	15	13	190	0
08:41:05	14	13	190	0
08:41:15	14	13	185	0
08:41:25	14	13	173	0
08:41:35	14	13	150	0
08:41:45	14	13	153	0
08:41:55	14	13	148	0
08:42:05	15	13	150	0
08:42:15	15	13	150	0
08:42:25	14	13	140	0
08:42:35	15	13	150	0
08:42:45	15	13	153	0
08:42:55	14	13	153	0
08:43:05	15	13	157	0
08:43:15	15	13	159	0
08:43:25	15	13	165	0
08:43:35	15	13	169	0
08:43:45	15	13	176	0
08:43:55	15	13	165	0
08:44:05	15	13	166	0
08:44:15	15	13	173	0
08:44:25	15	13	179	0
08:44:35	15	13	194	0
08:44:45	15	13	203	0
08:44:55	15	13	197	0
08:45:05	14	13	182	0
08:45:15	15	13	196	0
08:45:25	15	13	201	0
08:45:35	15	13	206	0
08:45:45	16	13	200	0
08:45:55	16	13	188	0
08:46:05	15	13	194	0
08:46:15	16	13	207	0
08:46:25	15	13	204	0
08:46:35	15	13	201	0
08:46:45	15	13	198	0
08:46:55	15	13	196	0
08:47:05	14	13	190	0
08:47:15	15	13	193	0
08:47:25	15	13	197	0
08:47:35	15	13	198	0
08:47:45	15	13	194	0
08:47:55	16	13	198	0
08:48:05	15	13	204	0
08:48:15	15	13	203	0
08:48:25	15	13	212	0
08:48:35	15	13	216	0
08:48:45	15	13	215	0
08:48:55	16	13	215	0
08:49:05	16	13	221	0
08:49:15	15	13	219	0
08:49:25	16	13	215	0
08:49:35	16	13	218	0
08:49:45	17	13	216	0
08:49:55	16	13	215	0
08:50:05	16	13	212	0
08:50:15	16	13	210	0
08:50:25	16	13	201	0
08:50:35	16	13	203	0
08:50:45	15	13	194	0
08:50:55	15	13	188	0
08:51:05	15	14	188	0
08:51:15	15	14	187	0
08:51:25	16	13	198	0
08:51:35	16	14	204	0
08:51:45	16	14	212	0
08:51:55	16	14	213	0
08:52:05	16	14	207	0
08:52:15	15	14	201	0
08:52:25	16	14	201	0
08:52:35	16	14	212	0
08:52:45	16	14	212	0
08:52:55	16	14	215	0
08:53:05	16	14	222	0
08:53:15	15	14	213	0
08:53:25	16	14	224	0
08:53:35	16	14	222	0
08:53:45	16	14	222	0
08:53:55	16	14	235	0
08:54:05	16	14	235	0
08:54:15	16	14	232	0
08:54:25	16	14	238	0
08:54:35	17	14	226	0
08:54:45	16	14	218	0
08:54:55	16	14	234	0
08:55:05	16	14	229	0
08:55:15	16	14	234	0
08:55:25	16	14	232	0
08:55:35	17	14	235	0
08:55:45	16	14	241	0
08:55:55	16	14	241	0
08:56:05	17	14	246	0
08:56:15	17	14	246	0
08:56:25	17	14	238	0
08:56:35	17	14	247	0
08:56:45	16	14	250	0
08:56:55	17	14	249	0
08:57:05	17	14	253	0
08:57:15	16	14	254	0
08:57:25	16	14	260	0
08:57:35	17	14	266	0
08:57:45	17	14	275	0
08:57:55	16	14	257	0
08:58:05	17	14	252	0
08:58:15	17	14	246	0
08:58:25	17	14	206	0
08:58:35	17	14	204	0
08:58:45	17	14	204	0
08:58:55	17	14	185	0
08:59:05	17	14	172	0
08:59:15	17	14	154	0
08:59:25	17	14	147	0
08:59:35	16	14	141	0
08:59:45	16	14	138	0
08:59:55	17	14	150	0
09:00:05	17	14	151	0
09:00:15	17	14	172	0
09:00:25	17	14	218	0
09:00:35	17	14	234	0
09:00:45	17	14	240	0
09:00:55	17	14	253	0
09:01:05	17	14	241	0
09:01:15	16	14	241	0
09:01:25	17	14	249	0
09:01:35	17	14	244	0
09:01:45	17	14	244	0
09:01:55	17	14	240	0
09:02:05	17	14	216	0
09:02:15	17	14	224	0
09:02:25	16	14	229	0
09:02:35	17	14	225	0
09:02:45	17	14	215	0
09:02:55	17	14	212	0
09:03:05	17	14	201	0
09:03:15	17	14	207	0
09:03:25	18	14	215	0
09:03:35	17	14	207	0
09:03:45	17	14	213	0
09:03:55	17	14	218	0
09:04:05	17	14	210	0
09:04:15	17	14	193	0
09:04:25	17	14	198	0
09:04:35	17	14	201	0
09:04:45	17	14	201	0
09:04:55	17	14	203	0
09:05:05	18	14	218	0
09:05:15	17	14	222	0
09:05:25	17	14	216	0
09:05:35	17	14	224	0
09:05:45	17	14	224	0
09:05:55	17	14	229	0
09:06:05	17	14	226	0
09:06:15	17	14	231	0
09:06:25	18	14	234	0
09:06:35	18	14	235	0
09:06:46	17	14	225	0
09:06:55	18	14	235	0
09:07:05	18	14	232	0
09:07:15	17	14	228	0
09:07:25	18	14	222	0
09:07:35	18	14	221	0
09:07:45	18	14	218	0
09:07:55	18	14	216	0
09:08:05	18	14	213	0
09:08:15	18	14	206	0
09:08:25	18	14	207	0
09:08:35	18	14	204	0
09:08:45	18	14	194	0
09:08:55	18	14	204	0
09:09:05	19	14	187	0
09:09:15	18	14	181	0
09:09:25	18	14	160	0
09:09:35	19	14	156	0
09:09:45	19	14	153	0
09:09:55	18	14	159	0
09:10:05	18	14	162	0
09:10:15	18	14	147	0
09:10:25	18	14	142	0
09:10:35	18	14	142	0
09:10:45	18	14	142	0
09:10:55	18	14	140	0
09:11:05	17	14	135	0
09:11:15	17	14	132	0
09:11:25	17	14	131	0
09:11:35	18	14	137	0
09:11:45	18	14	135	0
09:11:55	18	14	134	0
09:12:05	18	14	132	0
09:12:15	18	14	131	0
09:12:25	18	14	132	0
09:12:35	18	14	134	0
09:12:45	17	14	129	0
09:12:55	17	14	126	0
09:13:05	17	14	126	0
09:13:15	17	14	122	0
09:13:25	17	14	122	0
09:13:35	17	14	125	0
09:13:45	18	14	125	0
09:13:55	17	14	119	0
09:14:05	17	14	123	0
09:14:15	17	14	122	0
09:14:25	18	14	126	0
09:14:35	17	14	129	0
09:14:45	17	14	128	0
09:14:55	18	14	145	0
09:15:05	17	14	134	0
09:15:15	17	14	123	0
09:15:25	17	14	122	0
09:15:35	17	14	117	0
09:15:45	17	14	122	0
09:15:55	17	14	117	0
09:16:05	17	14	120	0
09:16:15	17	14	119	0
09:16:25	17	14	116	0
09:16:35	17	14	120	0
09:16:45	17	14	122	0
09:16:55	17	14	122	0
09:17:05	16	14	117	0
09:17:15	16	14	125	0
09:17:25	17	14	181	0
09:17:35	17	14	169	0
09:17:45	17	14	168	0
09:17:55	16	14	145	0
09:18:05	16	14	151	0
09:18:15	17	14	179	0
09:18:25	17	14	134	0
09:18:35	17	14	176	0
09:18:45	16	14	173	0
09:18:55	16	14	142	0
09:19:05	17	15	173	0
09:19:15	17	15	181	0
09:19:25	17	15	193	0
09:19:35	17	14	201	0
09:19:45	17	15	201	0
09:19:55	17	14	185	0
09:20:05	17	15	188	0
09:20:15	17	15	191	0
09:20:25	17	15	190	0
09:20:35	17	15	194	0
09:20:45	17	15	194	0
09:20:55	17	15	193	0
09:21:05	17	15	197	0
09:21:15	17	15	196	0
09:21:25	18	15	196	0
09:21:35	17	15	193	0
09:21:45	17	15	194	0
09:21:55	18	15	187	0
09:22:05	18	15	185	0
09:22:15	18	15	187	0
09:22:25	18	15	193	0
09:22:35	17	15	184	0
09:22:45	17	15	187	0
09:22:55	17	15	191	0
09:23:05	18	15	197	0
09:23:15	19	15	193	0
09:23:25	18	15	178	0
09:23:35	19	15	200	0
09:23:45	18	15	197	0
09:23:55	17	15	169	0
09:24:05	18	15	182	0
09:24:15	18	15	188	0
09:24:25	18	15	194	0
09:24:35	18	15	209	0
09:24:45	18	15	218	0
09:24:55	19	15	219	0
09:25:05	19	15	222	0
09:25:15	19	15	219	0
09:25:25	18	15	219	0
09:25:35	18	15	213	0
09:25:45	18	15	210	0
09:25:55	18	15	216	0
09:26:05	18	15	224	0
09:26:15	19	15	228	0
09:26:25	19	15	219	0
09:26:35	18	15	237	0
09:26:45	19	15	229	0
09:26:55	19	15	232	0
09:27:05	18	15	216	0
09:27:15	18	15	169	0
09:27:25	19	15	172	0
09:27:35	19	15	181	0
09:27:45	19	15	206	0
09:27:55	18	15	247	0
09:28:05	18	15	259	0
09:28:15	19	15	253	0
09:28:25	19	15	246	0
09:28:35	19	15	246	0
09:28:45	19	15	254	0
09:28:55	19	15	226	0
09:29:05	19	15	243	0
09:29:15	19	15	241	0
09:29:25	19	15	257	0
09:29:35	19	15	262	0
09:29:46	19	15	254	0
09:29:55	19	15	253	0
09:30:05	19	15	240	0
09:30:15	19	15	210	0
09:30:25	19	15	213	0
09:30:35	19	15	204	0
09:30:45	20	15	244	0
09:30:55	19	15	247	0
09:31:05	19	15	243	0
09:31:15	20	15	238	0
09:31:25	20	15	240	0
09:31:35	19	15	194	0
09:31:45	20	15	172	0
09:31:55	20	15	160	0
09:32:05	20	15	162	0
09:32:15	20	15	166	0
09:32:25	20	15	175	0
09:32:35	20	15	178	0
09:32:45	19	15	191	0
09:32:55	20	15	198	0
09:33:05	20	15	187	0
09:33:15	20	15	188	0
09:33:25	19	15	196	0
09:33:35	19	15	194	0
09:33:45	19	15	187	0
09:33:55	20	15	185	0
09:34:05	20	15	197	0
09:34:15	20	15	247	0
09:34:25	20	15	235	0
09:34:35	20	15	257	0
09:34:45	20	15	274	0
09:34:55	20	15	290	0
09:35:05	20	15	305	0
09:35:15	20	15	309	0
09:35:25	20	15	300	0
09:35:35	20	15	297	0
09:35:45	20	15	263	0
09:35:55	20	15	232	0
09:36:05	20	15	222	0
09:36:15	20	15	218	0
09:36:25	20	15	228	0
09:36:35	20	15	262	0
09:36:45	20	15	257	0
09:36:55	20	15	240	0
09:37:05	20	15	193	0
09:37:15	21	15	185	0
09:37:25	20	15	175	0
09:37:35	20	15	187	0
09:37:45	21	15	207	0
09:37:55	20	15	188	0
09:38:05	20	15	193	0
09:38:15	21	15	216	0
09:38:25	20	15	213	0
09:38:35	20	15	216	0
09:38:45	21	15	246	0
