Time	Tpv	Tamb	g	Vwd
08:05:55	12	13	14	0
08:06:05	12	13	13	2
08:06:15	12	13	10	1
08:06:25	12	13	17	0
08:06:35	12	13	16	0
08:06:45	12	13	19	0
08:06:55	11	13	11	3
08:07:05	12	13	14	3
08:07:14	12	13	17	1
08:07:25	12	13	17	0
08:07:35	12	13	19	1
08:07:45	12	13	13	1
08:07:55	12	13	14	1
08:08:05	12	13	19	0
08:08:14	12	13	19	0
08:08:25	13	13	20	0
08:08:35	12	13	19	0
08:08:45	12	13	14	1
08:08:55	13	13	19	2
08:09:05	12	13	20	3
08:09:15	12	13	20	2
08:09:25	12	13	23	3
08:09:35	12	13	17	3
08:09:45	12	13	20	3
08:09:54	12	13	23	3
08:10:05	12	13	23	6
08:10:15	13	13	25	2
08:10:26	12	13	26	2
08:10:35	12	13	20	3
08:10:45	12	13	19	1
08:10:55	12	13	19	2
08:11:05	12	13	19	1
08:11:15	13	13	22	0
08:11:25	13	13	26	1
08:11:35	13	13	26	1
08:11:45	12	13	25	0
08:11:55	12	13	25	0
08:12:05	13	13	26	0
08:12:14	12	13	25	1
08:12:25	12	13	22	0
08:12:35	12	13	19	2
08:12:45	12	13	20	0
08:12:55	12	13	20	0
08:13:05	12	13	25	5
08:13:15	12	13	25	2
08:13:25	13	13	26	1
08:13:34	12	13	28	1
08:13:45	12	13	22	0
08:13:55	12	13	22	4
08:14:05	13	13	28	3
08:14:15	12	13	26	4
08:14:25	12	13	26	5
08:14:34	12	13	26	5
08:14:44	12	13	26	4
08:14:55	12	13	25	2
08:15:05	12	13	25	2
08:15:15	13	13	26	4
08:15:25	13	13	28	2
08:15:34	12	13	28	4
08:15:45	12	13	26	2
08:15:55	12	13	25	1
08:16:05	12	13	25	2
08:16:15	12	13	25	1
08:16:25	12	13	26	1
08:16:35	12	13	26	1
08:16:45	13	13	26	1
08:16:55	13	13	28	2
08:17:05	13	13	28	0
08:17:15	13	13	26	3
08:17:25	12	13	26	4
08:17:35	12	13	26	2
08:17:46	13	13	25	1
08:17:55	12	13	25	2
08:18:05	13	13	29	1
08:18:15	13	13	29	0
08:18:25	13	13	29	0
08:18:35	13	13	28	0
08:18:44	13	13	28	1
08:18:55	12	13	26	0
08:19:05	12	13	23	0
08:19:15	12	13	25	0
08:19:25	12	13	22	1
08:19:35	13	13	25	0
08:19:45	13	13	26	2
08:19:55	13	13	26	0
08:20:05	13	13	26	0
08:20:15	13	13	26	4
08:20:25	13	13	28	2
08:20:35	12	13	23	0
08:20:45	12	13	22	1
08:20:55	12	13	23	1
08:21:05	12	13	26	0
08:21:15	13	13	30	1
08:21:24	13	13	28	2
08:21:35	13	13	28	2
08:21:45	13	13	28	3
08:21:55	12	13	22	2
08:22:05	12	13	23	1
08:22:15	12	13	23	0
08:22:25	13	13	26	1
08:22:35	13	13	26	3
08:22:45	13	13	23	1
08:22:55	13	13	22	3
08:23:05	13	13	22	6
08:23:15	13	13	22	1
08:23:25	13	13	23	3
08:23:35	13	13	23	2
08:23:45	13	13	23	3
08:23:55	13	13	23	2
08:24:05	13	13	23	2
08:24:15	13	13	23	2
08:24:25	13	13	28	0
08:24:35	13	13	25	0
08:24:45	13	13	25	0
08:24:55	13	13	26	1
08:25:05	13	13	26	4
08:25:15	12	13	22	4
08:25:26	13	13	26	3
08:25:34	13	13	28	1
08:25:45	13	13	29	2
08:25:55	12	13	25	2
08:26:05	13	13	28	2
08:26:15	12	13	23	3
08:26:25	13	13	28	2
08:26:35	13	13	29	4
08:26:45	12	13	26	3
08:26:55	12	13	25	2
08:27:05	13	13	28	1
08:27:15	13	13	28	1
08:27:25	13	13	26	1
08:27:35	13	13	26	0
08:27:45	12	13	25	0
08:27:55	13	13	23	1
08:28:05	13	13	26	2
08:28:15	13	13	28	3
08:28:25	12	13	22	2
08:28:35	12	13	22	1
08:28:45	13	13	26	3
08:28:55	13	13	26	1
08:29:05	13	13	29	2
08:29:15	12	13	22	1
08:29:25	13	13	26	2
08:29:34	13	13	25	2
08:29:45	13	13	26	0
08:29:55	13	13	26	2
08:30:05	12	13	22	4
08:30:15	13	13	26	4
08:30:25	13	13	26	3
08:30:35	13	13	26	3
08:30:45	13	13	28	3
08:30:55	12	13	26	2
08:31:05	12	13	25	1
08:31:15	12	13	25	1
08:31:25	12	13	25	1
08:31:35	13	13	30	2
08:31:45	13	13	29	4
08:31:55	13	13	32	1
08:32:04	12	13	30	1
08:32:15	12	13	30	0
08:32:25	12	13	29	1
08:32:35	13	13	33	2
08:32:45	13	13	35	2
08:32:55	13	13	35	3
08:33:05	13	13	36	1
08:33:15	13	13	33	4
08:33:25	13	13	36	5
08:33:35	13	13	35	4
08:33:45	13	13	36	3
08:33:55	12	13	32	4
08:34:05	13	13	32	6
08:34:15	13	13	35	4
08:34:25	13	13	35	3
08:34:35	13	13	35	6
08:34:45	13	13	33	3
08:34:55	13	13	38	3
08:35:05	13	13	36	1
08:35:15	13	13	39	2
08:35:24	13	13	36	4
08:35:35	13	13	38	2
08:35:45	13	13	39	1
08:35:55	13	13	41	4
08:36:05	13	13	38	2
08:36:15	13	13	38	1
08:36:24	13	13	41	2
08:36:35	13	13	41	1
08:36:45	13	13	36	4
08:36:55	13	13	41	2
08:37:05	13	13	38	1
08:37:15	13	13	39	0
08:37:25	13	13	35	1
08:37:35	13	13	38	2
08:37:45	13	13	38	1
08:37:55	13	13	35	0
08:38:04	13	13	38	0
08:38:15	13	13	39	1
08:38:25	13	13	35	0
08:38:35	13	13	36	1
08:38:45	13	13	41	3
08:38:55	13	13	41	0
08:39:05	13	13	41	1
08:39:15	13	13	45	1
08:39:25	13	13	42	0
08:39:35	13	13	41	2
08:39:45	13	13	45	1
08:39:55	13	13	47	2
08:40:05	13	13	47	0
08:40:15	14	13	50	1
08:40:25	13	13	47	1
08:40:35	13	13	44	0
08:40:45	13	13	44	0
08:40:55	13	13	48	2
08:41:05	13	13	48	2
08:41:15	13	13	48	3
08:41:25	13	13	44	0
08:41:35	13	13	48	1
08:41:45	13	13	50	1
08:41:55	13	13	50	0
08:42:05	13	13	51	1
08:42:15	13	13	53	0
08:42:25	13	13	50	4
08:42:35	13	13	54	2
08:42:45	13	13	54	2
08:42:55	13	13	57	3
08:43:05	13	13	51	9
08:43:15	13	13	54	2
08:43:25	14	13	56	6
08:43:35	13	13	51	7
08:43:45	13	13	50	4
08:43:55	13	13	54	3
08:44:05	13	13	53	2
08:44:15	13	13	53	1
08:44:25	13	13	54	3
08:44:35	13	13	51	1
08:44:45	13	13	50	1
08:44:55	13	13	50	2
08:45:05	13	13	56	0
08:45:15	13	13	56	3
08:45:24	13	13	58	2
08:45:35	14	13	61	4
08:45:45	13	13	63	4
08:45:55	13	13	61	1
08:46:05	13	13	63	2
08:46:15	13	13	64	4
08:46:25	13	13	64	1
08:46:35	13	13	63	1
08:46:45	13	13	63	5
08:46:54	14	13	66	4
08:47:05	13	13	63	3
08:47:15	13	13	61	3
08:47:25	13	13	60	3
08:47:35	14	13	60	1
08:47:45	13	13	56	2
08:47:55	13	13	51	0
08:48:05	14	13	51	0
08:48:15	14	13	53	1
08:48:25	14	13	53	0
08:48:35	13	13	50	1
08:48:45	13	13	48	1
08:48:55	13	13	47	3
08:49:05	13	13	45	3
08:49:15	13	13	45	2
08:49:24	14	13	45	1
08:49:35	13	13	42	3
08:49:45	13	13	44	5
08:49:55	13	13	47	4
08:50:05	13	13	45	4
08:50:15	13	13	44	2
08:50:25	13	13	44	3
08:50:35	13	13	44	2
08:50:45	13	13	42	3
08:50:55	13	13	42	3
08:51:05	13	13	44	2
08:51:15	13	13	42	1
08:51:25	13	13	42	2
08:51:35	13	13	42	0
08:51:45	13	13	41	0
08:51:55	13	13	41	0
08:52:05	13	13	41	2
08:52:15	13	13	41	4
08:52:25	13	13	41	2
08:52:35	13	13	41	3
08:52:44	14	13	44	2
08:52:55	14	13	47	1
08:53:04	13	13	45	0
08:53:15	14	13	48	1
08:53:25	13	13	42	2
08:53:35	13	13	44	2
08:53:45	14	13	48	3
08:53:55	13	13	48	1
08:54:05	14	13	50	1
08:54:14	13	13	51	1
08:54:25	13	13	50	2
08:54:35	13	13	48	5
08:54:45	14	13	51	1
08:54:55	13	13	53	4
08:55:05	13	13	53	3
08:55:15	13	13	53	1
08:55:25	13	13	54	3
08:55:36	13	13	54	1
08:55:45	13	13	53	1
08:55:54	13	13	53	1
08:56:05	13	13	53	2
08:56:15	13	13	53	2
08:56:25	14	13	53	0
08:56:35	14	13	53	0
08:56:45	14	13	51	0
08:56:55	14	13	53	2
08:57:05	14	13	53	2
08:57:15	14	13	53	2
08:57:25	14	13	53	1
08:57:35	14	13	53	3
08:57:45	14	13	54	4
08:57:55	14	13	54	2
08:58:05	14	13	56	1
08:58:15	13	13	56	1
08:58:25	13	13	56	1
08:58:35	13	13	56	2
08:58:45	13	13	56	2
08:58:55	13	13	56	2
08:59:05	13	13	54	1
08:59:14	13	13	51	2
08:59:25	13	13	51	1
08:59:35	14	13	50	2
08:59:45	13	13	48	2
08:59:55	14	13	50	2
09:00:05	13	13	45	1
09:00:15	13	13	48	2
09:00:25	13	13	48	6
09:00:34	13	13	47	2
09:00:45	13	13	51	1
09:00:55	14	13	53	4
09:01:05	13	13	53	3
09:01:15	14	13	56	2
09:01:25	13	13	54	1
09:01:35	14	13	57	1
09:01:45	13	13	56	0
09:01:55	14	13	60	0
09:02:05	13	13	57	4
09:02:15	14	13	60	0
09:02:25	13	13	57	1
09:02:35	14	13	60	3
09:02:45	13	13	58	2
09:02:54	14	13	58	4
09:03:05	13	13	57	5
09:03:14	14	13	57	2
09:03:25	13	13	56	2
09:03:35	14	13	57	2
09:03:45	13	13	57	3
09:03:55	14	13	61	1
09:04:06	13	13	61	1
09:04:14	14	13	64	0
09:04:25	14	13	64	0
09:04:35	13	13	63	0
09:04:45	14	13	70	0
09:04:55	14	13	67	1
09:05:05	13	13	69	1
09:05:15	14	13	70	2
09:05:25	13	13	70	1
09:05:35	14	13	73	3
09:05:45	14	13	75	0
09:05:55	13	13	73	4
09:06:05	14	13	81	2
09:06:15	14	13	82	3
09:06:25	13	13	82	0
09:06:35	13	13	86	0
09:06:45	14	13	88	1
09:06:55	14	13	89	1
09:07:05	13	13	86	0
09:07:15	13	13	88	0
09:07:25	14	13	89	3
09:07:35	14	13	88	4
09:07:45	14	13	89	2
09:07:55	13	13	84	4
09:08:04	14	13	82	3
09:08:15	14	13	84	2
09:08:25	14	13	81	1
09:08:35	13	13	75	0
09:08:45	13	13	72	1
09:08:55	13	13	69	3
09:09:05	13	13	67	4
09:09:15	13	13	67	2
09:09:25	13	13	69	5
09:09:35	13	13	69	2
09:09:45	14	14	73	2
09:09:54	14	13	76	3
09:10:05	14	13	79	2
09:10:14	14	13	81	2
09:10:25	14	13	82	5
09:10:35	14	13	84	2
09:10:45	14	14	85	2
09:10:55	14	13	82	4
09:11:05	14	14	78	2
09:11:15	14	14	81	6
09:11:25	14	14	82	3
09:11:35	14	14	82	5
09:11:45	14	13	82	6
09:11:55	14	14	82	3
09:12:05	14	14	85	4
09:12:15	14	13	84	5
09:12:25	13	13	81	6
09:12:35	13	13	79	6
09:12:45	14	13	79	6
09:12:55	14	14	82	4
09:13:05	14	14	81	3
09:13:15	14	14	79	3
09:13:25	14	14	79	1
09:13:34	13	14	75	5
09:13:45	13	14	73	4
09:13:55	14	13	73	2
09:14:05	14	14	75	3
09:14:15	15	14	72	3
09:14:25	14	14	69	1
09:14:35	14	14	67	1
09:14:45	14	14	64	3
09:14:55	14	14	64	3
09:15:05	14	14	63	3
09:15:15	14	14	60	2
09:15:25	13	14	57	0
09:15:35	14	14	61	2
09:15:45	14	14	60	3
09:15:55	14	14	56	4
09:16:05	14	13	56	3
09:16:14	14	14	58	0
09:16:25	14	14	57	4
09:16:35	14	14	56	3
09:16:45	14	14	58	0
09:16:55	14	13	56	1
09:17:05	14	14	54	0
09:17:14	13	14	48	0
09:17:24	14	14	50	0
09:17:35	13	14	50	1
09:17:45	14	14	54	3
09:17:55	14	14	53	6
09:18:05	14	14	54	3
09:18:15	14	14	56	4
09:18:25	13	14	53	2
09:18:35	14	14	57	2
09:18:45	14	14	58	4
09:18:55	14	14	61	4
09:19:05	14	13	64	3
09:19:15	14	14	67	3
09:19:25	13	14	69	4
09:19:35	14	14	76	3
09:19:45	14	14	79	4
09:19:55	14	14	81	5
09:20:05	13	14	79	3
09:20:15	13	14	81	3
09:20:25	13	14	82	3
09:20:35	13	14	85	2
09:20:45	13	14	84	3
09:20:55	13	14	84	2
09:21:05	13	14	82	3
09:21:15	14	14	82	2
09:21:25	13	14	79	4
09:21:35	14	14	79	3
09:21:45	14	14	78	3
09:21:55	14	14	75	3
09:22:05	14	14	75	1
09:22:15	14	14	70	1
09:22:25	14	14	66	3
09:22:35	13	14	64	2
09:22:45	13	14	64	3
09:22:55	13	14	64	2
09:23:05	14	14	64	0
09:23:15	13	14	66	1
09:23:25	13	14	67	4
09:23:35	14	14	69	1
09:23:45	14	14	70	0
09:23:55	14	14	73	3
09:24:05	14	14	73	2
09:24:15	14	14	73	2
09:24:25	14	14	76	4
09:24:35	14	14	78	3
09:24:45	14	14	76	2
09:24:55	13	14	75	3
09:25:05	14	14	78	2
09:25:15	14	14	79	6
09:25:25	14	14	79	5
09:25:35	14	14	82	6
09:25:45	14	14	79	2
09:25:55	14	14	81	6
09:26:05	14	14	85	4
09:26:15	14	14	85	5
09:26:25	14	14	85	2
09:26:35	14	14	86	2
09:26:45	14	14	89	2
09:26:55	14	14	86	2
09:27:05	14	14	85	2
09:27:15	14	14	84	4
09:27:25	14	14	88	6
09:27:35	14	14	88	2
09:27:45	14	14	86	3
09:27:55	14	14	88	2
09:28:05	14	14	84	0
09:28:15	14	14	84	1
09:28:25	14	14	86	2
09:28:35	14	14	86	1
09:28:45	14	14	85	2
09:28:55	14	14	85	0
09:29:05	14	14	84	1
09:29:15	14	14	84	1
09:29:25	14	14	86	1
09:29:35	14	14	88	2
09:29:45	14	14	89	3
09:29:55	14	14	92	4
09:30:05	14	14	89	2
09:30:15	14	14	92	3
09:30:25	14	14	97	3
09:30:35	14	14	98	3
09:30:45	14	14	98	2
09:30:54	14	14	97	2
09:31:06	14	14	97	0
09:31:14	14	14	100	2
09:31:25	14	14	106	3
09:31:35	14	14	106	3
09:31:45	14	14	103	4
09:31:55	14	14	109	6
09:32:05	14	14	109	5
09:32:15	14	14	110	3
09:32:25	14	14	107	2
09:32:35	14	14	109	1
09:32:45	14	14	107	1
09:32:55	14	14	103	0
09:33:05	14	14	103	2
09:33:15	14	14	103	6
09:33:25	15	14	100	5
09:33:35	14	14	94	5
09:33:45	14	14	92	2
09:33:55	14	14	91	2
09:34:05	14	14	89	1
09:34:15	14	14	88	2
09:34:25	14	14	91	6
09:34:35	14	14	91	3
09:34:45	14	14	92	1
09:34:55	14	14	94	1
09:35:05	15	14	98	5
09:35:14	14	14	97	4
09:35:25	14	14	95	1
09:35:35	14	14	94	1
09:35:44	15	14	97	4
09:35:55	14	14	94	1
09:36:05	14	14	91	2
09:36:14	14	14	89	1
09:36:26	14	14	89	1
09:36:35	14	14	89	1
09:36:45	14	14	88	3
09:36:55	14	14	88	3
09:37:05	14	14	88	2
09:37:15	14	14	89	3
09:37:25	14	14	91	3
09:37:35	14	14	89	4
09:37:45	14	14	89	2
09:37:55	14	14	89	3
09:38:05	14	14	88	4
09:38:15	14	14	84	2
09:38:25	14	14	79	1
09:38:35	14	14	75	2
09:38:45	14	14	72	4
09:38:55	14	14	70	5
09:39:05	14	14	67	3
09:39:15	14	14	64	4
09:39:25	14	14	61	2
09:39:35	14	14	60	3
09:39:45	14	14	56	1
09:39:55	14	14	57	1
09:40:05	14	14	57	1
09:40:14	14	14	56	1
09:40:25	14	14	57	3
09:40:35	14	14	56	3
09:40:45	14	14	58	3
09:40:55	14	14	60	1
09:41:05	14	14	60	1
09:41:15	14	14	66	2
09:41:25	14	14	66	5
09:41:35	14	14	67	0
09:41:45	14	14	69	1
09:41:55	14	14	69	1
09:42:05	14	14	72	0
09:42:15	14	14	72	0
09:42:25	14	14	67	4
09:42:35	14	14	64	1
09:42:45	13	14	63	2
09:42:55	14	14	63	3
09:43:05	14	14	61	4
09:43:15	14	14	60	4
09:43:25	14	14	61	2
09:43:35	14	14	60	3
09:43:45	14	14	61	5
09:43:55	14	14	64	6
09:44:05	14	14	69	5
09:44:15	14	14	69	4
09:44:25	14	14	70	2
09:44:35	14	14	75	1
09:44:45	14	14	76	1
09:44:55	14	14	76	2
09:45:05	14	14	73	3
09:45:15	14	14	72	2
09:45:25	14	14	70	1
09:45:34	14	14	69	3
09:45:45	14	14	64	2
09:45:55	14	14	66	1
09:46:05	14	14	61	3
09:46:15	14	14	60	1
