Time	Tpv	Tamb	g	Vwd
08:37:52	6	8	0	2
08:38:03	7	8	1	2
08:38:13	7	8	2	3
08:38:22	7	8	4	2
08:38:33	7	8	2	5
08:38:42	7	8	0	3
08:38:52	7	8	1	2
08:39:03	7	8	5	2
08:39:13	8	8	5	3
08:39:22	7	8	2	2
08:39:33	7	8	2	1
08:39:43	7	8	4	3
08:39:53	7	8	4	3
08:40:03	7	8	4	3
08:40:12	7	8	4	2
08:40:23	7	8	4	0
08:40:32	7	8	4	2
08:40:43	7	8	4	2
08:40:53	7	8	5	2
08:41:02	7	8	5	2
08:41:13	7	8	5	4
08:41:22	7	8	2	0
08:41:33	7	8	0	2
08:41:42	7	8	0	6
08:41:53	7	8	0	7
08:42:02	7	8	0	3
08:42:13	7	8	0	4
08:42:23	7	8	1	5
08:42:32	7	8	5	4
08:42:42	7	8	4	7
08:42:53	7	8	2	2
08:43:02	7	8	4	2
08:43:13	7	8	7	4
08:43:23	7	8	5	4
08:43:32	7	8	7	5
08:43:43	8	8	8	4
08:43:52	7	8	8	3
08:44:03	8	8	8	3
08:44:13	8	8	8	2
08:44:22	7	8	5	2
08:44:33	7	8	5	4
08:44:43	7	8	5	2
08:44:52	7	8	5	2
08:45:03	7	8	7	0
08:45:13	8	8	7	1
08:45:23	7	8	7	3
08:45:32	8	8	7	2
08:45:43	7	8	0	3
08:45:53	7	8	0	0
08:46:02	7	8	0	1
08:46:13	7	8	5	1
08:46:23	7	8	5	1
08:46:32	7	8	5	4
08:46:43	7	8	7	3
08:46:53	7	8	0	6
08:47:03	7	8	4	4
08:47:12	8	8	8	5
08:47:22	7	8	5	4
08:47:33	7	8	7	4
08:47:42	7	8	1	2
08:47:53	8	8	7	3
08:48:03	7	8	7	5
08:48:12	7	8	7	2
08:48:23	7	8	2	2
08:48:32	7	8	5	1
08:48:43	7	8	8	2
08:48:53	8	8	10	3
08:49:03	8	8	10	1
08:49:13	7	8	7	1
08:49:23	7	8	7	1
08:49:33	7	8	2	1
08:49:42	7	8	7	1
08:49:53	7	8	7	2
08:50:02	7	8	7	3
08:50:13	8	8	8	3
08:50:22	7	8	4	2
08:50:32	8	8	10	2
08:50:42	7	8	7	4
08:50:53	7	8	4	2
08:51:02	8	8	10	3
08:51:13	7	8	7	1
08:51:23	8	8	7	0
08:51:32	7	8	8	0
08:51:43	7	8	7	1
08:51:53	7	8	4	1
08:52:03	8	8	8	2
08:52:13	8	8	8	1
08:52:22	7	8	4	1
08:52:33	8	8	10	1
08:52:43	7	8	8	4
08:52:52	8	8	7	3
08:53:03	7	8	5	2
08:53:13	8	8	8	1
08:53:23	8	8	8	1
08:53:33	7	8	4	1
08:53:43	8	8	8	2
08:53:53	8	8	7	3
08:54:03	7	8	8	2
08:54:13	7	8	8	0
08:54:23	8	8	8	1
08:54:33	7	8	4	0
08:54:43	8	8	10	1
08:54:52	7	8	8	1
08:55:02	8	8	8	1
08:55:13	7	8	4	1
08:55:22	8	8	10	3
08:55:32	8	8	8	1
08:55:43	7	8	5	0
08:55:53	8	8	8	0
08:56:02	8	8	10	1
08:56:13	8	8	7	0
08:56:23	7	8	5	0
08:56:33	8	8	11	1
08:56:43	7	8	10	1
08:56:53	8	8	8	0
08:57:02	7	8	8	1
08:57:13	8	8	10	2
08:57:22	8	8	11	2
08:57:33	7	8	7	1
08:57:42	8	8	13	2
08:57:53	7	8	10	5
08:58:03	7	8	8	4
08:58:13	8	8	13	5
08:58:23	8	8	11	2
08:58:33	8	8	13	2
08:58:43	8	8	11	2
08:58:53	7	8	8	2
08:59:02	8	8	11	2
08:59:13	8	8	11	3
08:59:22	7	8	11	1
08:59:33	7	8	11	1
08:59:43	8	8	11	1
08:59:52	7	8	11	0
09:00:03	8	8	11	4
09:00:13	7	8	8	5
09:00:22	8	8	13	5
09:00:33	8	8	11	4
09:00:42	7	8	8	2
09:00:53	8	8	14	2
09:01:03	7	8	13	5
09:01:12	7	8	8	3
09:01:23	8	8	14	2
09:01:33	8	8	13	2
09:01:42	7	8	8	5
09:01:53	8	8	13	3
09:02:03	8	8	13	3
09:02:13	7	8	11	4
09:02:23	7	8	13	1
09:02:33	7	8	10	3
09:02:43	7	8	13	5
09:02:53	7	8	10	3
09:03:03	7	8	13	1
09:03:12	7	8	10	1
09:03:22	8	8	13	3
09:03:33	7	8	13	5
09:03:43	7	8	11	3
09:03:53	7	8	14	5
09:04:03	7	8	14	2
09:04:13	7	8	11	4
09:04:22	8	8	14	2
09:04:33	8	8	14	2
09:04:43	7	8	13	2
09:04:52	8	8	14	2
09:05:02	7	8	16	3
09:05:13	7	8	14	2
09:05:23	7	8	11	2
09:05:33	7	8	14	1
09:05:43	7	8	11	4
09:05:52	8	8	16	4
09:06:03	7	8	14	2
09:06:12	8	8	17	1
09:06:22	7	8	14	2
09:06:33	7	8	17	3
09:06:43	7	8	14	1
09:06:53	7	8	17	2
09:07:03	7	8	16	2
09:07:12	7	8	17	4
09:07:23	7	8	14	2
09:07:33	7	8	17	0
09:07:42	7	8	14	1
09:07:53	7	8	17	1
09:08:03	7	8	14	3
09:08:12	7	8	17	3
09:08:23	7	8	19	2
09:08:33	7	8	16	0
09:08:43	7	8	19	3
09:08:53	7	8	16	1
09:09:03	7	8	19	1
09:09:13	7	8	17	3
09:09:22	7	8	20	2
09:09:33	7	8	16	1
09:09:43	7	8	19	1
09:09:53	7	8	17	2
09:10:02	7	8	20	4
09:10:12	7	8	17	3
09:10:23	7	8	22	2
09:10:33	7	8	22	3
09:10:42	7	8	20	1
09:10:52	8	8	23	0
09:11:02	7	8	22	1
09:11:13	7	8	23	0
09:11:22	7	8	19	1
09:11:33	7	8	23	0
09:11:43	7	8	22	2
09:11:53	8	8	23	1
09:12:02	7	8	22	2
09:12:12	7	8	23	2
09:12:23	7	8	19	4
09:12:33	7	8	25	3
09:12:43	7	8	25	6
09:12:52	7	8	23	3
09:13:03	8	8	26	4
09:13:12	7	8	22	3
09:13:23	7	8	26	2
09:13:33	7	8	23	1
09:13:42	8	8	29	3
09:13:53	7	8	28	4
09:14:03	7	8	23	2
09:14:12	8	8	29	2
09:14:22	8	8	28	2
09:14:33	7	8	25	2
09:14:42	8	8	29	0
09:14:53	8	8	30	0
09:15:03	7	8	26	0
09:15:12	8	8	32	2
09:15:23	7	8	30	1
09:15:33	8	8	30	3
09:15:42	7	8	29	1
09:15:53	8	8	33	2
09:16:02	8	8	32	1
09:16:13	8	8	32	1
09:16:23	8	8	32	0
09:16:32	8	8	33	1
09:16:43	7	8	30	1
09:16:53	8	8	35	1
09:17:03	8	8	35	1
09:17:13	8	8	35	1
09:17:23	8	8	36	0
09:17:33	8	8	36	0
09:17:42	8	8	36	0
09:17:53	8	8	36	0
09:18:03	8	8	36	1
09:18:12	8	8	38	1
09:18:23	8	8	38	0
09:18:32	8	8	38	2
09:18:42	8	8	38	3
09:18:53	8	8	38	1
09:19:03	8	8	39	3
09:19:12	8	8	41	5
09:19:22	8	8	39	3
09:19:33	7	8	38	3
09:19:42	8	8	44	3
09:19:53	8	8	44	2
09:20:02	8	8	44	3
09:20:13	9	8	47	4
09:20:23	8	8	45	2
09:20:32	7	8	44	2
09:20:43	7	8	44	3
09:20:53	8	8	42	2
09:21:02	8	8	42	5
09:21:13	8	8	47	2
09:21:22	8	8	45	2
09:21:32	7	8	42	3
09:21:42	8	8	45	2
09:21:53	8	8	47	2
09:22:02	8	8	45	1
09:22:12	7	8	44	2
09:22:23	8	8	44	3
09:22:32	8	8	44	2
09:22:43	9	8	47	1
09:22:52	9	8	48	2
09:23:02	9	8	47	1
09:23:13	9	8	48	3
09:23:22	8	8	47	3
09:23:33	8	8	47	5
09:23:43	8	8	47	2
09:23:52	9	8	47	3
09:24:03	8	8	47	3
09:24:13	8	8	47	3
09:24:22	8	8	45	1
09:24:33	9	8	47	7
09:24:42	9	8	47	4
09:24:53	9	8	47	2
09:25:03	8	8	42	2
09:25:13	8	8	42	3
09:25:23	8	8	44	3
09:25:32	9	8	48	1
09:25:42	8	8	47	4
09:25:53	8	8	48	3
09:26:02	8	8	48	2
09:26:12	8	8	48	2
09:26:23	8	8	50	3
09:26:32	8	8	51	2
09:26:42	8	8	48	2
09:26:53	8	8	48	1
09:27:03	8	8	53	3
09:27:12	9	8	54	2
09:27:23	9	8	51	2
09:27:33	8	8	50	2
09:27:42	8	8	50	3
09:27:53	8	8	45	2
09:28:03	8	8	44	3
09:28:12	8	8	48	3
09:28:22	9	8	48	1
09:28:32	9	8	48	1
09:28:43	8	8	47	0
09:28:52	9	8	48	1
09:29:03	9	8	47	2
09:29:13	8	8	47	2
09:29:22	8	8	47	1
09:29:33	9	8	48	1
09:29:42	8	8	45	1
09:29:53	9	8	51	1
09:30:03	8	8	50	1
09:30:12	8	8	50	0
09:30:23	9	8	51	5
09:30:32	8	8	47	3
09:30:43	9	8	53	1
09:30:53	8	8	53	1
09:31:02	8	8	51	1
09:31:13	8	8	51	1
09:31:23	9	8	54	1
09:31:33	9	8	54	2
09:31:43	9	8	56	1
09:31:53	9	8	56	1
09:32:03	9	8	56	3
09:32:12	9	8	56	5
09:32:23	9	8	53	2
09:32:33	8	8	53	1
09:32:42	8	8	58	0
09:32:53	9	8	58	1
09:33:02	8	8	60	1
09:33:13	8	8	60	0
09:33:22	9	8	61	0
09:33:33	8	8	61	1
09:33:43	9	8	61	0
09:33:52	9	8	64	1
09:34:03	9	9	64	0
09:34:12	9	9	64	0
09:34:23	9	8	64	1
09:34:33	9	8	64	1
09:34:43	9	8	64	5
09:34:52	9	8	66	4
09:35:03	8	8	60	3
09:35:12	8	8	61	2
09:35:23	8	8	61	3
09:35:33	8	8	64	4
09:35:43	9	8	69	4
09:35:52	9	8	66	4
09:36:03	9	9	66	3
09:36:13	9	8	66	3
09:36:22	9	8	67	3
09:36:33	9	8	63	3
09:36:42	9	8	61	2
09:36:53	9	8	61	0
09:37:03	9	8	58	2
09:37:12	9	9	58	1
09:37:23	9	9	60	1
09:37:33	9	8	60	2
09:37:42	9	8	58	3
09:37:53	8	8	54	3
09:38:02	8	8	56	2
09:38:12	8	8	56	2
09:38:22	8	8	56	3
09:38:33	8	8	56	2
09:38:42	8	8	57	4
09:38:53	8	8	57	2
09:39:02	8	8	57	2
09:39:12	8	8	58	1
09:39:23	9	8	64	1
09:39:32	9	8	63	2
09:39:43	9	8	63	1
09:39:53	9	8	64	2
09:40:03	8	8	64	1
09:40:13	8	8	64	0
09:40:22	8	8	64	1
09:40:33	8	8	66	1
09:40:43	8	8	66	4
09:40:53	9	8	66	2
09:41:03	9	9	69	2
09:41:13	9	8	69	3
09:41:23	8	8	69	4
09:41:32	9	8	70	2
09:41:43	9	9	70	4
09:41:53	9	9	69	3
09:42:02	9	8	67	2
09:42:13	8	8	67	3
09:42:23	8	8	67	3
09:42:32	8	8	66	4
09:42:43	9	8	69	7
09:42:52	8	8	64	4
09:43:03	8	8	61	4
09:43:13	9	8	66	1
09:43:22	8	8	66	4
09:43:33	8	8	64	1
09:43:43	8	8	64	1
09:43:53	8	8	64	0
09:44:03	9	8	66	2
09:44:13	8	8	58	3
09:44:22	8	8	57	5
09:44:32	9	8	58	4
09:44:43	8	8	58	6
09:44:52	8	8	56	3
09:45:03	8	8	53	3
09:45:13	8	8	47	3
09:45:22	9	8	50	1
09:45:33	9	8	48	4
09:45:43	8	8	47	1
09:45:52	8	8	45	0
09:46:03	8	8	44	0
09:46:12	9	8	45	2
09:46:23	8	8	44	0
09:46:33	8	8	39	0
09:46:42	8	8	39	2
09:46:53	8	8	42	3
09:47:03	9	8	44	2
09:47:13	8	8	41	2
09:47:23	8	8	41	3
09:47:32	8	8	44	1
09:47:43	8	8	44	2
09:47:53	8	8	44	2
09:48:03	9	8	47	3
09:48:13	8	8	42	2
09:48:23	8	8	41	1
09:48:32	9	8	47	2
09:48:43	8	8	47	1
09:48:53	8	8	45	2
09:49:03	8	8	45	1
09:49:13	9	8	48	4
09:49:22	9	8	48	4
09:49:32	9	8	47	1
09:49:43	8	8	44	1
09:49:53	9	8	47	1
09:50:03	8	8	45	1
09:50:13	8	8	42	3
09:50:22	8	8	41	2
09:50:32	8	8	41	0
09:50:43	8	8	41	4
09:50:52	8	8	42	2
09:51:03	8	8	44	3
09:51:13	8	8	44	2
09:51:22	9	8	45	1
09:51:33	9	8	44	1
09:51:42	9	8	45	0
09:51:53	8	8	41	0
09:52:02	8	8	39	0
09:52:13	8	8	44	1
09:52:22	8	8	44	0
09:52:33	8	8	44	1
09:52:43	8	8	44	2
09:52:52	8	8	47	1
09:53:02	8	8	42	1
09:53:12	7	8	42	1
09:53:23	8	8	47	1
09:53:33	8	8	47	1
09:53:43	8	8	47	1
09:53:53	8	8	47	2
09:54:03	8	8	47	4
09:54:13	7	8	44	2
09:54:23	7	8	42	2
09:54:32	8	8	44	1
09:54:42	8	8	47	2
09:54:53	8	8	47	1
09:55:03	8	8	47	1
09:55:12	8	8	51	1
09:55:23	7	8	48	2
09:55:32	7	8	45	0
09:55:43	8	8	47	1
09:55:53	8	8	50	2
09:56:03	8	8	48	2
09:56:12	8	8	48	1
09:56:23	8	8	48	1
09:56:32	8	8	50	2
09:56:42	8	8	53	1
09:56:53	7	8	48	4
09:57:02	7	8	47	2
09:57:13	8	8	50	2
09:57:23	7	8	50	2
09:57:33	8	8	54	2
09:57:43	7	8	51	2
09:57:52	7	8	50	2
09:58:03	8	8	53	3
09:58:12	8	8	53	5
09:58:23	7	8	48	1
09:58:33	8	8	53	2
09:58:42	7	8	51	4
09:58:53	7	8	50	3
09:59:03	8	8	53	1
09:59:13	7	8	53	0
09:59:23	7	8	53	2
09:59:32	7	8	48	0
09:59:42	8	8	50	2
09:59:53	8	8	51	1
10:00:03	7	8	47	0
10:00:13	7	8	47	1
10:00:23	8	8	44	1
10:00:32	8	8	41	1
10:00:43	7	8	36	2
10:00:52	8	8	39	1
10:01:03	8	8	38	2
10:01:13	7	8	33	3
10:01:22	8	8	35	1
10:01:32	8	8	35	1
10:01:43	7	8	30	1
10:01:53	8	8	36	1
10:02:02	8	8	36	0
10:02:13	8	8	35	0
10:02:23	8	8	36	1
10:02:32	7	8	33	0
10:02:42	8	8	36	2
10:02:53	8	8	36	0
10:03:03	8	8	36	1
10:03:12	7	8	33	3
10:03:23	7	8	32	0
10:03:32	7	8	33	1
10:03:43	8	8	36	1
10:03:53	8	8	35	1
10:04:03	8	8	35	1
10:04:13	8	8	35	2
10:04:23	7	8	29	3
10:04:33	7	8	30	5
10:04:42	8	8	32	3
10:04:53	7	8	32	3
10:05:03	8	8	30	2
10:05:12	7	8	30	4
10:05:23	8	8	29	3
10:05:33	8	8	29	1
10:05:43	7	8	29	2
10:05:53	7	8	29	1
10:06:03	8	8	30	1
10:06:12	7	8	28	1
10:06:22	7	8	29	3
10:06:33	8	8	30	3
10:06:42	7	8	30	2
10:06:53	8	8	32	2
10:07:03	7	8	26	2
10:07:12	7	8	30	4
10:07:23	8	8	30	3
10:07:32	7	8	29	4
10:07:42	7	8	28	3
10:07:53	7	8	26	1
10:08:03	7	8	28	1
10:08:13	7	8	26	3
10:08:23	7	8	28	1
10:08:33	7	8	30	1
10:08:42	8	8	30	0
10:08:53	8	8	29	0
10:09:03	7	8	29	0
10:09:12	7	8	29	0
10:09:23	7	8	30	2
10:09:32	7	8	32	3
10:09:43	7	8	32	3
10:09:52	7	8	33	2
10:10:03	8	8	32	3
10:10:13	7	8	29	5
10:10:23	7	8	28	3
10:10:33	7	8	26	1
10:10:42	7	8	29	1
10:10:53	7	8	32	4
10:11:03	7	8	30	2
10:11:13	7	8	30	1
10:11:22	7	8	30	1
10:11:33	7	8	32	4
10:11:43	7	8	32	4
10:11:52	7	8	33	3
10:12:03	7	8	29	4
10:12:13	7	8	28	3
10:12:22	7	8	32	2
10:12:33	7	8	32	3
10:12:42	7	8	32	1
10:12:52	7	8	35	2
10:13:03	7	8	29	2
10:13:13	7	8	30	2
10:13:23	7	8	35	4
10:13:33	7	8	35	5
10:13:43	7	8	35	3
10:13:52	7	8	36	2
10:14:02	7	8	36	2
10:14:13	7	8	38	1
10:14:23	7	8	39	1
10:14:32	7	8	41	2
10:14:43	7	8	41	3
10:14:52	7	8	45	2
10:15:02	6	8	39	1
10:15:13	7	8	42	2
10:15:23	7	8	47	1
10:15:32	7	8	45	2
10:15:43	7	8	45	2
10:15:52	7	8	45	3
10:16:03	7	8	45	3
10:16:13	7	8	45	4
10:16:23	7	8	45	1
10:16:32	7	8	45	1
10:16:43	8	8	48	1
10:16:53	7	8	48	2
10:17:02	6	8	44	0
10:17:13	6	8	41	0
10:17:22	6	8	41	0
10:17:33	6	8	42	0
10:17:43	7	8	48	2
10:17:52	7	8	53	2
10:18:03	7	8	53	2
10:18:12	7	8	54	2
10:18:23	7	8	54	2
10:18:32	7	8	54	2
10:18:43	7	8	56	4
10:18:53	7	8	58	2
10:19:02	7	8	57	5
10:19:13	6	7	54	5
10:19:22	6	8	48	2
10:19:32	6	7	47	2
10:19:43	6	7	45	2
10:19:52	7	7	53	1
10:20:03	7	7	54	1
10:20:13	7	7	58	2
10:20:23	6	7	50	2
10:20:33	7	7	58	2
10:20:43	7	7	58	2
10:20:53	7	7	58	1
10:21:03	7	7	57	0
10:21:13	7	7	58	0
10:21:23	7	7	58	0
10:21:32	7	7	60	1
10:21:43	6	7	54	0
10:21:52	7	7	60	0
10:22:03	7	7	58	0
10:22:13	7	7	57	0
10:22:23	7	7	61	1
10:22:33	6	7	53	1
10:22:42	6	7	48	0
10:22:53	7	7	53	0
10:23:02	7	7	54	2
10:23:13	7	7	53	0
10:23:23	7	7	51	0
10:23:32	7	7	51	0
10:23:43	7	7	53	1
10:23:53	7	7	53	0
10:24:03	7	7	51	0
10:24:13	7	7	50	0
10:24:23	7	7	54	0
10:24:33	7	7	51	2
10:24:42	7	7	47	1
10:24:53	7	7	47	0
10:25:03	7	7	47	1
10:25:13	7	7	44	1
10:25:22	7	7	42	2
10:25:33	7	7	41	2
10:25:43	7	7	35	1
10:25:52	7	7	32	0
10:26:03	7	7	32	1
10:26:13	7	7	32	3
10:26:22	7	7	32	2
10:26:33	6	7	22	1
10:26:42	6	7	26	1
10:26:53	7	7	32	2
10:27:03	7	7	32	1
10:27:13	7	7	32	0
10:27:23	7	7	32	1
10:27:32	7	7	26	0
10:27:43	7	7	25	3
10:27:52	7	7	25	1
10:28:03	6	7	25	2
10:28:12	7	7	23	1
10:28:23	7	7	23	1
10:28:33	7	7	25	1
10:28:43	7	7	25	0
10:28:52	7	7	23	2
10:29:02	6	7	22	0
10:29:13	7	7	22	1
10:29:22	6	7	23	2
10:29:33	6	7	22	1
10:29:43	6	7	23	2
10:29:52	7	7	23	3
10:30:03	7	7	23	1
10:30:12	6	7	16	0
10:30:22	6	7	16	1
10:30:33	6	7	20	1
10:30:43	6	7	22	0
10:30:53	6	7	16	1
10:31:03	6	7	17	2
10:31:12	7	7	28	2
10:31:23	6	7	22	0
10:31:33	6	7	23	1
10:31:42	7	7	25	1
10:31:52	6	7	16	1
10:32:03	6	7	17	1
10:32:13	6	7	22	1
10:32:23	6	7	26	3
10:32:33	7	7	23	2
10:32:43	6	7	23	1
10:32:52	6	7	23	0
10:33:02	6	7	25	0
10:33:13	6	7	17	1
10:33:23	6	7	23	1
10:33:32	6	7	23	1
10:33:43	6	7	23	2
10:33:53	6	7	26	3
10:34:03	6	7	26	2
10:34:13	7	7	25	4
10:34:22	6	7	17	2
10:34:33	6	7	23	1
10:34:43	6	7	23	2
10:34:52	6	7	26	0
10:35:03	6	7	17	0
10:35:13	6	7	20	2
10:35:23	6	7	26	3
10:35:33	7	7	29	1
10:35:42	6	7	25	2
10:35:53	6	7	25	3
10:36:02	6	7	25	2
10:36:13	6	7	26	1
10:36:23	6	7	25	2
10:36:33	6	7	26	0
10:36:42	6	7	26	0
10:36:53	6	7	26	0
10:37:02	6	7	26	2
10:37:12	6	7	26	0
10:37:23	7	7	28	3
10:37:33	7	7	29	3
10:37:42	7	7	29	1
10:37:53	7	7	30	0
10:38:02	6	7	29	0
10:38:13	6	7	23	1
10:38:23	5	7	19	2
10:38:32	6	7	19	0
10:38:42	6	7	20	0
10:38:53	6	7	23	0
10:39:03	6	7	25	0
10:39:13	6	7	26	0
10:39:23	6	7	28	0
10:39:33	6	7	26	0
10:39:42	6	7	26	0
10:39:53	6	7	26	0
10:40:03	7	7	28	0
10:40:13	6	7	22	1
10:40:23	6	7	17	1
10:40:32	6	7	25	0
10:40:43	6	7	23	2
10:40:53	6	7	25	0
10:41:02	6	7	17	0
10:41:13	7	7	25	1
10:41:23	6	7	25	0
10:41:33	6	7	23	0
10:41:43	6	7	23	0
10:41:52	6	7	28	1
10:42:03	6	7	17	0
10:42:13	6	7	25	0
10:42:23	6	7	23	2
10:42:33	6	7	23	1
10:42:42	6	7	19	0
10:42:53	6	7	23	0
10:43:03	6	7	26	1
10:43:12	6	7	19	0
10:43:23	6	7	23	2
10:43:33	6	7	20	2
10:43:42	6	7	25	0
10:43:52	6	7	23	0
10:44:03	6	7	20	0
10:44:12	6	7	25	1
10:44:23	6	7	25	0
10:44:33	6	7	20	0
10:44:42	6	7	23	0
10:44:52	6	7	16	0
10:45:03	6	7	23	0
10:45:12	6	7	16	1
10:45:23	6	7	25	0
10:45:33	6	7	25	0
10:45:42	6	7	23	0
10:45:53	6	7	26	0
10:46:03	6	7	26	0
10:46:13	6	7	26	0
10:46:22	6	7	28	0
10:46:33	7	7	29	0
10:46:43	6	7	25	0
10:46:52	6	7	26	0
10:47:03	6	7	29	0
10:47:13	6	7	30	0
10:47:23	7	7	30	0
10:47:33	6	7	30	1
10:47:43	6	7	32	2
10:47:52	6	7	26	3
10:48:03	6	7	30	2
10:48:13	6	7	26	1
10:48:22	6	7	32	0
10:48:33	6	7	25	1
10:48:43	6	7	30	1
10:48:53	6	7	29	1
10:49:03	6	7	33	1
10:49:12	6	7	33	0
10:49:22	6	7	35	1
10:49:33	7	7	35	0
10:49:43	6	7	28	0
10:49:52	6	7	36	0
10:50:02	6	7	35	0
10:50:13	6	7	33	0
10:50:22	6	7	29	0
10:50:33	7	7	36	1
10:50:43	6	7	38	0
10:50:53	6	7	39	0
10:51:03	6	7	35	0
10:51:13	6	7	38	0
10:51:22	7	7	47	0
10:51:33	6	7	45	1
10:51:42	7	7	50	0
10:51:53	6	7	41	0
10:52:03	6	7	48	1
10:52:13	7	7	51	0
10:52:23	6	7	44	0
10:52:33	6	7	51	0
10:52:43	7	7	54	0
