Time	Tpv	Tamb	g	Vwd
07:34:51	11	11	0	1
07:35:01	11	11	0	0
07:35:11	11	11	0	0
07:35:21	11	11	1	0
07:35:31	11	11	0	3
07:35:41	10	11	0	1
07:35:51	10	11	0	2
07:36:01	10	11	0	2
07:36:11	10	11	0	4
07:36:21	11	11	4	1
07:36:31	11	11	0	1
07:36:41	11	11	0	2
07:36:51	11	11	0	1
07:37:01	11	11	1	1
07:37:11	11	11	0	2
07:37:21	10	11	0	3
07:37:31	10	11	0	1
07:37:41	11	11	1	0
07:37:51	11	11	0	0
07:38:01	11	11	0	1
07:38:11	11	11	0	0
07:38:21	11	11	0	1
07:38:31	11	11	0	0
07:38:41	10	11	0	0
07:38:51	10	11	0	0
07:39:01	10	11	0	0
07:39:11	10	11	0	1
07:39:21	10	11	0	1
07:39:31	10	11	0	2
07:39:41	10	11	0	2
07:39:51	11	11	2	3
07:40:01	11	11	0	2
07:40:11	11	11	1	1
07:40:21	10	11	0	2
07:40:31	11	11	4	1
07:40:41	11	11	0	0
07:40:51	11	11	1	0
07:41:01	10	11	0	0
07:41:11	11	11	1	0
07:41:21	11	11	0	1
07:41:31	11	11	0	0
07:41:41	11	11	0	1
07:41:51	10	11	0	4
07:42:01	10	11	0	3
07:42:11	11	11	2	1
07:42:21	11	11	0	2
07:42:31	11	11	0	1
07:42:41	11	11	0	1
07:42:51	11	11	0	1
07:43:01	11	11	0	1
07:43:11	11	11	0	1
07:43:21	11	11	0	0
07:43:31	11	11	1	2
07:43:41	11	11	0	2
07:43:51	10	11	0	1
07:44:01	11	11	1	1
07:44:11	11	11	0	0
07:44:21	10	11	0	0
07:44:31	11	11	0	0
07:44:41	10	11	0	0
07:44:51	11	11	0	2
07:45:01	11	11	0	0
07:45:11	10	11	0	1
07:45:21	11	11	4	1
07:45:31	11	11	0	1
07:45:41	11	11	1	0
07:45:51	11	11	0	0
07:46:01	10	11	0	1
07:46:11	11	11	4	1
07:46:21	11	11	0	1
07:46:31	11	11	1	0
07:46:41	10	11	0	1
07:46:51	11	11	2	2
07:47:01	11	11	0	3
07:47:11	11	11	1	3
07:47:21	10	11	0	2
07:47:31	11	11	4	3
07:47:41	11	11	0	2
07:47:51	10	11	0	1
07:48:01	11	11	1	1
07:48:11	11	11	0	1
07:48:21	11	11	0	0
07:48:31	10	11	0	1
07:48:41	11	11	2	0
07:48:51	11	11	0	1
07:49:01	11	11	1	1
07:49:11	11	11	0	3
07:49:21	10	11	0	1
07:49:31	10	11	0	1
07:49:41	10	11	0	2
07:49:51	11	11	2	2
07:50:01	11	11	0	2
07:50:11	11	11	0	1
07:50:21	11	11	0	1
07:50:31	11	11	1	2
07:50:41	10	11	0	2
07:50:51	10	11	0	3
07:51:01	11	11	1	2
07:51:11	11	11	4	1
07:51:21	11	11	4	0
07:51:31	11	11	4	0
07:51:41	11	11	4	1
07:51:51	12	12	4	3
07:52:01	11	11	5	2
07:52:11	10	11	0	1
07:52:21	10	11	0	0
07:52:31	10	11	0	1
07:52:41	11	11	0	0
07:52:51	11	11	0	1
07:53:01	11	11	0	1
07:53:11	11	11	4	0
07:53:21	11	11	4	0
07:53:31	11	11	0	2
07:53:41	11	11	2	5
07:53:51	10	11	0	1
07:54:01	11	11	1	2
07:54:11	11	11	0	1
07:54:21	11	11	0	1
07:54:31	11	11	0	0
07:54:41	11	11	4	2
07:54:51	11	11	4	1
07:55:01	11	11	4	1
07:55:11	11	11	0	2
07:55:21	10	11	0	1
07:55:31	10	11	0	2
07:55:41	11	11	2	0
07:55:51	11	11	1	1
07:56:01	11	11	2	1
07:56:11	10	11	0	1
07:56:21	10	11	0	4
07:56:31	11	11	4	2
07:56:41	11	11	0	2
07:56:51	11	11	0	2
07:57:01	11	11	0	1
07:57:11	11	12	0	1
07:57:21	11	11	4	1
07:57:31	11	11	4	0
07:57:41	11	11	2	1
07:57:51	10	11	0	0
07:58:01	11	11	2	1
07:58:11	11	11	2	1
07:58:21	11	11	0	0
07:58:31	12	11	5	0
07:58:41	11	11	4	0
07:58:51	11	11	0	1
07:59:01	12	12	4	0
07:59:11	12	12	5	1
07:59:21	11	11	2	0
07:59:31	11	11	4	2
07:59:41	11	11	2	0
07:59:51	11	11	5	1
08:00:01	11	11	4	1
08:00:11	10	11	2	2
08:00:21	10	11	0	3
08:00:31	10	11	0	2
08:00:41	10	11	0	1
08:00:51	10	11	0	0
08:01:01	11	11	4	0
08:01:11	11	11	4	1
08:01:21	11	12	4	0
08:01:31	10	11	0	0
08:01:41	11	11	1	1
08:01:51	11	11	4	1
08:02:01	11	11	2	0
08:02:11	11	11	4	1
08:02:21	12	12	5	1
08:02:31	11	11	7	1
08:02:41	11	11	7	0
08:02:51	11	11	5	1
08:03:01	11	11	5	1
08:03:11	10	11	0	0
08:03:21	10	11	0	2
08:03:31	11	11	5	3
08:03:41	11	11	4	1
08:03:51	11	11	4	3
08:04:01	11	11	5	2
08:04:11	11	11	0	1
08:04:21	10	11	0	0
08:04:31	11	11	5	0
08:04:41	11	11	4	0
08:04:51	11	11	5	1
08:05:01	10	11	0	3
08:05:11	11	11	0	3
08:05:21	11	12	5	2
08:05:31	11	11	4	2
08:05:41	11	12	4	1
08:05:51	11	11	5	2
08:06:01	11	11	1	5
08:06:11	10	11	0	3
08:06:21	10	11	0	3
08:06:31	10	11	0	1
08:06:41	10	11	0	0
08:06:51	11	11	4	0
08:07:01	11	12	7	0
08:07:11	11	11	4	2
08:07:21	11	12	4	1
08:07:31	11	11	4	1
08:07:41	11	12	1	0
08:07:51	10	12	0	0
08:08:01	11	12	5	2
08:08:11	11	12	7	4
08:08:21	11	11	4	5
08:08:31	11	11	4	1
08:08:41	11	12	5	2
08:08:51	11	12	5	2
08:09:01	11	12	0	2
08:09:11	10	11	0	2
08:09:21	11	11	0	1
08:09:31	11	11	4	2
08:09:41	12	12	7	1
08:09:51	11	12	5	2
08:10:01	11	12	5	2
08:10:11	11	12	7	1
08:10:21	11	11	0	1
08:10:31	11	12	7	1
08:10:41	11	12	5	1
08:10:51	11	11	0	1
08:11:01	11	12	7	0
08:11:11	11	12	5	2
08:11:21	11	12	7	0
08:11:31	10	12	0	1
08:11:41	11	12	8	2
08:11:51	11	12	5	1
08:12:01	11	11	5	2
08:12:11	11	12	5	0
08:12:21	11	12	5	0
08:12:31	11	12	7	0
08:12:41	11	12	4	2
08:12:51	10	12	1	1
08:13:01	11	12	4	0
08:13:11	10	11	5	2
08:13:21	11	12	8	3
08:13:31	11	12	5	2
08:13:41	11	12	5	1
08:13:51	11	12	5	0
08:14:01	11	12	5	0
08:14:11	11	12	7	1
08:14:21	11	12	2	2
08:14:31	10	11	0	2
08:14:41	11	12	4	0
08:14:51	11	12	7	2
08:15:01	11	12	5	3
08:15:11	11	12	5	1
08:15:21	11	12	7	1
08:15:31	11	12	7	1
08:15:41	11	12	0	1
08:15:51	10	12	0	2
08:16:01	10	12	0	1
08:16:11	11	12	0	0
08:16:21	11	12	4	2
08:16:31	11	12	5	1
08:16:41	12	12	8	3
08:16:51	11	12	7	1
08:17:01	11	12	7	2
08:17:11	11	12	0	1
08:17:21	11	12	7	3
08:17:31	11	12	7	4
08:17:41	11	12	7	2
08:17:51	11	12	7	2
08:18:01	11	12	7	1
08:18:11	11	12	5	2
08:18:21	10	12	2	1
08:18:31	11	12	5	1
08:18:41	11	12	8	1
08:18:51	11	12	8	0
08:19:01	11	12	7	0
08:19:11	11	12	8	0
08:19:21	11	12	8	0
08:19:31	11	12	8	0
08:19:41	11	12	4	0
08:19:51	11	12	5	0
08:20:01	11	12	8	0
08:20:11	11	12	11	0
08:20:21	11	12	8	1
08:20:31	11	12	8	0
08:20:41	11	12	10	1
08:20:51	11	12	5	0
08:21:01	11	12	8	0
08:21:11	11	12	8	0
08:21:21	11	12	7	0
08:21:31	11	12	8	0
08:21:41	11	12	8	0
08:21:51	11	12	5	0
08:22:01	11	12	10	2
08:22:11	11	12	8	2
08:22:21	11	12	10	2
08:22:31	11	12	10	1
08:22:41	11	12	5	3
08:22:51	11	12	7	4
08:23:01	11	12	8	2
08:23:11	11	12	11	1
08:23:21	11	12	10	2
08:23:31	11	12	10	2
08:23:41	11	12	10	1
08:23:51	11	12	5	1
08:24:01	10	12	5	0
08:24:11	10	12	5	0
08:24:21	11	12	8	1
08:24:31	11	12	10	0
08:24:41	11	12	10	0
08:24:51	11	12	11	2
08:25:01	11	12	5	1
08:25:11	10	12	7	2
08:25:21	10	12	5	3
08:25:31	11	12	7	2
08:25:41	11	12	13	1
08:25:51	11	12	10	1
08:26:01	11	12	11	2
08:26:11	11	12	11	3
08:26:21	11	12	11	0
08:26:31	11	12	8	2
08:26:41	11	12	7	1
08:26:51	11	12	10	1
08:27:01	11	12	13	0
08:27:11	11	12	13	1
08:27:21	11	12	13	1
08:27:31	11	12	13	0
08:27:41	11	12	13	2
08:27:51	11	12	11	2
08:28:01	11	12	11	3
08:28:11	11	12	13	1
08:28:21	11	12	13	1
08:28:31	11	12	13	0
08:28:41	11	12	13	0
08:28:51	11	12	13	0
08:29:01	11	12	11	0
08:29:11	12	12	14	0
08:29:21	11	12	13	0
08:29:31	11	12	11	2
08:29:41	11	12	14	1
08:29:51	11	12	14	1
08:30:01	12	12	14	0
08:30:11	11	12	14	1
08:30:21	12	12	14	1
08:30:31	11	12	11	1
08:30:41	11	12	11	0
08:30:51	11	12	13	2
08:31:01	11	12	13	2
08:31:11	11	12	11	2
08:31:21	11	12	8	2
08:31:31	11	12	14	1
08:31:41	11	12	13	2
08:31:51	11	12	13	1
08:32:01	11	12	10	2
08:32:11	11	12	11	2
08:32:21	12	12	16	2
08:32:31	11	12	13	0
08:32:41	11	12	10	1
08:32:51	11	12	11	2
08:33:01	11	12	16	1
08:33:11	11	12	14	4
08:33:21	11	12	14	1
08:33:31	11	12	10	3
08:33:41	11	12	13	2
08:33:51	12	12	16	1
08:34:01	11	12	13	1
08:34:11	11	12	14	1
08:34:21	11	12	10	1
08:34:31	11	12	11	2
08:34:41	12	12	16	2
08:34:51	12	12	16	3
08:35:01	12	12	16	0
08:35:11	11	12	14	1
08:35:21	11	12	14	1
08:35:31	11	12	14	2
08:35:41	11	12	11	1
08:35:51	12	12	17	2
08:36:01	11	12	16	2
08:36:11	11	12	16	2
08:36:21	11	12	17	0
08:36:31	11	12	16	0
08:36:41	11	12	13	1
08:36:51	11	12	13	0
08:37:01	11	12	16	1
08:37:11	11	12	19	1
08:37:21	11	12	19	1
08:37:31	11	12	19	1
08:37:41	11	12	14	1
08:37:51	11	12	14	0
08:38:01	11	12	14	1
08:38:11	11	12	13	1
08:38:21	11	12	13	1
08:38:31	11	12	17	0
08:38:41	11	12	17	0
08:38:51	11	12	16	1
08:39:01	11	12	17	1
08:39:11	11	12	17	1
08:39:21	11	12	17	1
08:39:31	11	12	13	3
08:39:41	12	12	19	2
08:39:51	11	12	17	2
08:40:01	11	12	17	2
08:40:11	11	12	13	2
08:40:21	11	12	17	2
08:40:31	12	12	17	1
08:40:41	11	12	16	2
08:40:51	11	12	16	0
08:41:01	11	12	16	2
08:41:11	11	12	16	3
08:41:21	11	12	16	0
08:41:31	11	12	17	1
08:41:41	11	12	16	1
08:41:51	11	12	17	4
08:42:01	11	12	17	2
08:42:11	11	12	17	2
08:42:21	11	12	17	1
08:42:31	11	12	19	1
08:42:41	11	12	19	1
08:42:51	11	12	19	2
08:43:01	11	12	19	3
08:43:11	11	12	19	2
08:43:21	11	12	17	2
08:43:31	12	12	22	1
08:43:41	11	12	16	1
08:43:51	11	12	14	3
08:44:01	11	12	17	3
08:44:11	11	12	19	1
08:44:21	11	12	17	1
08:44:31	11	12	19	1
08:44:41	11	12	19	2
08:44:51	12	12	22	3
08:45:01	11	12	19	1
08:45:11	11	12	19	2
08:45:21	12	12	19	3
08:45:31	11	12	19	2
08:45:41	11	12	19	2
08:45:51	11	12	19	0
08:46:01	11	12	19	2
08:46:11	11	12	19	2
08:46:21	11	12	19	1
08:46:31	11	12	17	4
08:46:41	11	12	17	2
08:46:51	11	12	17	4
08:47:01	12	12	19	2
08:47:11	11	12	17	1
08:47:21	11	12	14	0
08:47:31	11	12	14	1
08:47:41	11	12	14	0
08:47:51	11	12	16	0
08:48:01	11	12	17	1
08:48:11	11	12	17	0
08:48:21	11	12	19	0
08:48:31	12	12	23	0
08:48:41	11	12	20	1
08:48:51	11	12	22	1
08:49:01	11	12	23	1
08:49:11	12	12	23	1
08:49:21	11	12	19	0
08:49:31	12	12	25	1
08:49:41	11	12	23	0
08:49:51	11	12	23	0
08:50:01	11	12	25	0
08:50:11	11	12	25	1
08:50:21	11	12	25	0
08:50:31	11	12	26	0
08:50:41	12	12	26	1
08:50:51	11	12	23	0
08:51:01	11	12	20	1
08:51:11	11	12	22	1
08:51:21	11	12	25	1
08:51:31	11	12	20	0
08:51:41	11	12	22	1
08:51:51	11	12	23	1
08:52:01	11	12	23	2
08:52:11	11	12	25	1
08:52:21	11	12	26	3
08:52:31	12	12	25	3
08:52:41	11	12	23	2
08:52:51	11	12	25	3
08:53:01	11	12	25	1
08:53:11	12	12	25	1
08:53:21	11	12	20	1
08:53:31	11	12	25	0
08:53:41	12	12	28	1
08:53:51	12	12	25	2
08:54:01	12	12	25	1
08:54:11	11	12	25	1
08:54:21	11	12	25	0
08:54:31	12	12	25	0
08:54:41	11	12	20	0
08:54:51	11	12	23	0
08:55:01	12	12	26	1
08:55:11	12	12	23	0
08:55:21	11	12	23	0
08:55:31	11	12	23	1
08:55:41	11	12	25	1
08:55:51	12	12	23	1
08:56:01	11	12	19	2
08:56:11	11	12	20	0
08:56:21	11	12	25	1
08:56:31	12	12	25	0
08:56:41	11	12	25	0
08:56:51	12	12	25	1
08:57:01	11	12	20	1
08:57:11	11	12	25	2
08:57:21	11	12	25	3
08:57:31	11	12	25	3
08:57:41	12	12	25	3
08:57:51	11	12	20	2
08:58:01	11	12	23	2
08:58:11	11	12	23	1
08:58:21	11	12	20	1
08:58:31	11	12	20	3
08:58:41	12	12	25	2
08:58:51	11	12	23	1
08:59:01	11	12	23	3
08:59:11	11	12	25	1
08:59:21	11	12	22	0
08:59:31	11	12	22	1
08:59:41	12	12	26	2
08:59:51	11	12	26	3
09:00:01	11	12	22	1
09:00:11	11	12	25	1
09:00:21	11	12	23	0
09:00:31	12	12	25	2
09:00:41	12	12	25	2
09:00:51	11	12	22	2
09:01:01	11	12	25	2
09:01:11	12	12	25	1
09:01:21	11	12	23	2
09:01:31	11	12	22	0
09:01:41	11	12	23	0
09:01:51	11	12	25	0
09:02:01	12	12	25	0
09:02:11	11	12	22	0
09:02:21	11	12	23	0
09:02:31	11	12	23	0
09:02:41	11	12	20	1
09:02:51	11	12	20	1
09:03:01	11	12	23	0
09:03:11	12	12	23	1
09:03:21	11	12	22	0
09:03:31	11	12	20	0
09:03:41	11	12	20	1
09:03:51	11	12	23	0
09:04:01	12	12	23	1
09:04:11	11	12	19	2
09:04:21	11	12	23	2
09:04:31	12	12	23	0
09:04:41	11	12	25	0
09:04:51	11	12	25	0
09:05:01	11	12	22	1
09:05:11	11	12	23	0
09:05:21	11	12	26	1
09:05:31	12	12	26	0
09:05:41	11	12	26	2
09:05:51	11	12	23	1
09:06:01	11	12	26	0
09:06:11	11	12	26	0
09:06:21	11	12	28	0
09:06:31	11	12	25	1
09:06:41	11	12	26	1
09:06:51	11	12	28	1
09:07:01	12	12	28	0
09:07:11	11	12	28	1
09:07:21	11	12	25	1
09:07:31	11	12	26	0
09:07:41	11	12	28	0
09:07:51	11	12	28	1
09:08:01	11	12	29	2
09:08:11	12	12	29	0
09:08:21	11	12	28	0
09:08:31	11	12	28	1
09:08:41	11	12	28	2
09:08:51	11	12	29	1
09:09:01	11	12	29	1
09:09:11	11	12	26	1
09:09:21	11	12	29	1
09:09:31	12	12	29	0
09:09:41	11	12	28	1
09:09:51	12	12	29	3
09:10:01	11	12	26	2
09:10:11	11	12	29	3
09:10:21	11	12	29	2
09:10:31	11	12	26	2
09:10:41	11	12	28	3
09:10:51	12	12	28	3
09:11:01	11	12	26	1
09:11:11	12	12	26	2
09:11:21	12	12	26	4
09:11:31	12	12	25	2
09:11:41	11	12	25	1
09:11:51	12	12	23	2
09:12:01	12	12	23	1
09:12:11	12	12	22	1
09:12:21	12	12	23	1
09:12:31	12	12	23	0
09:12:41	12	12	23	1
09:12:51	12	12	25	0
09:13:01	12	12	25	0
09:13:11	12	12	26	0
09:13:21	11	12	23	2
09:13:31	11	12	26	2
09:13:41	11	12	25	2
09:13:51	12	12	28	3
09:14:01	12	12	29	2
09:14:11	11	12	28	1
09:14:21	12	12	29	0
09:14:31	11	12	29	1
09:14:41	11	12	25	0
09:14:51	12	12	28	1
09:15:01	11	12	28	0
09:15:11	11	12	25	0
09:15:21	12	12	29	0
09:15:31	11	12	29	0
09:15:41	11	12	25	1
09:15:51	12	12	29	1
09:16:01	11	12	29	0
09:16:11	11	12	30	1
09:16:21	12	12	28	1
09:16:31	11	12	25	1
09:16:41	11	12	25	0
09:16:51	11	12	25	1
09:17:01	12	12	28	0
09:17:11	12	12	29	3
09:17:21	11	12	29	2
09:17:31	11	12	29	1
09:17:41	11	12	29	1
09:17:51	11	12	30	2
09:18:01	11	12	30	0
09:18:11	11	12	30	0
09:18:21	12	12	30	3
09:18:31	13	12	30	0
09:18:41	12	12	30	0
09:18:51	13	12	29	2
09:19:01	12	12	26	2
09:19:11	11	12	26	3
09:19:21	11	12	25	2
09:19:31	11	12	25	0
09:19:41	11	12	25	0
09:19:51	11	12	25	0
09:20:01	12	12	26	1
09:20:11	11	12	22	1
09:20:21	11	12	19	1
09:20:31	12	12	23	1
09:20:41	12	12	25	1
09:20:51	11	12	25	1
09:21:01	11	12	25	1
09:21:11	11	12	25	0
09:21:21	11	12	26	0
09:21:31	11	12	26	0
09:21:41	11	12	28	0
09:21:51	11	12	29	0
09:22:01	11	12	29	0
09:22:11	12	12	30	0
09:22:21	11	12	30	0
09:22:31	11	12	29	2
09:22:41	12	12	32	1
09:22:51	12	12	35	0
09:23:01	11	12	35	0
09:23:11	11	12	35	0
09:23:21	11	12	35	0
09:23:31	11	12	30	0
09:23:41	12	12	35	0
09:23:51	11	12	35	0
09:24:01	12	12	33	0
09:24:11	11	12	30	0
09:24:21	12	12	30	0
09:24:31	11	12	32	0
09:24:41	12	12	32	0
09:24:51	11	12	30	0
09:25:01	11	12	29	0
09:25:11	11	12	29	1
09:25:21	11	12	30	1
09:25:31	12	12	32	0
09:25:41	13	12	32	2
09:25:51	12	12	33	1
09:26:01	11	12	29	1
09:26:11	11	12	29	3
09:26:21	11	12	29	2
09:26:31	12	12	33	1
09:26:41	12	12	33	2
09:26:51	12	12	35	1
09:27:01	11	12	33	1
09:27:11	11	12	32	1
09:27:21	12	12	36	0
09:27:31	12	12	36	1
09:27:41	11	12	36	0
09:27:51	11	12	36	0
09:28:01	12	12	36	0
09:28:11	12	12	38	0
09:28:21	11	12	33	1
09:28:31	12	12	35	1
09:28:41	12	12	38	2
09:28:51	12	12	38	1
09:29:01	12	12	36	0
09:29:11	12	12	38	2
09:29:21	12	12	38	0
09:29:31	12	12	39	0
09:29:41	12	12	41	0
09:29:51	11	12	38	0
09:30:01	11	12	38	0
09:30:11	12	12	38	0
09:30:21	12	12	38	0
09:30:31	12	12	38	0
09:30:41	12	12	38	1
09:30:51	12	12	39	1
09:31:01	11	12	36	0
09:31:11	12	12	41	1
09:31:21	12	12	39	2
09:31:31	12	12	41	1
09:31:41	11	12	38	1
09:31:51	12	12	44	0
09:32:01	12	12	42	1
09:32:11	12	12	44	1
09:32:21	11	12	39	1
09:32:31	11	12	42	1
09:32:41	12	12	45	1
09:32:51	12	12	44	3
09:33:01	12	12	44	2
09:33:11	12	12	44	3
09:33:21	12	12	42	3
09:33:31	12	12	41	2
09:33:41	11	12	38	1
09:33:51	12	12	42	3
09:34:01	12	12	41	2
09:34:11	13	12	41	0
09:34:21	12	12	39	2
09:34:31	12	12	38	0
09:34:41	12	12	38	0
09:34:51	13	12	39	0
09:35:01	12	12	38	1
09:35:11	11	12	33	1
09:35:21	12	12	36	0
09:35:31	12	12	36	1
09:35:41	12	12	39	0
09:35:51	11	12	35	0
09:36:01	12	12	38	2
09:36:11	12	12	41	0
09:36:21	11	12	38	1
09:36:31	12	12	42	0
09:36:41	12	12	44	0
09:36:51	13	12	47	1
09:37:01	11	12	44	0
09:37:11	12	12	47	1
09:37:21	12	12	47	1
09:37:31	12	12	47	0
09:37:41	12	12	50	0
09:37:51	11	12	45	1
09:38:01	12	12	47	1
09:38:11	12	12	48	0
09:38:21	12	12	51	0
09:38:31	11	12	45	0
09:38:41	12	12	50	0
09:38:51	12	12	51	0
09:39:01	12	12	47	0
09:39:11	12	12	50	0
09:39:21	12	12	48	0
09:39:31	12	12	48	0
09:39:41	12	12	48	2
09:39:51	13	12	48	1
09:40:01	12	12	48	0
09:40:11	12	12	44	0
09:40:21	12	12	47	0
09:40:31	12	12	47	0
09:40:41	12	12	47	1
09:40:51	11	12	42	2
09:41:01	12	12	47	1
09:41:11	12	12	47	1
09:41:21	13	12	48	1
09:41:31	11	12	44	2
09:41:41	11	12	42	1
09:41:51	12	12	45	2
09:42:01	12	12	45	2
09:42:11	12	12	44	1
09:42:21	13	12	47	1
09:42:31	12	12	44	0
09:42:41	11	12	41	0
09:42:51	12	12	45	0
09:43:01	12	12	42	0
09:43:11	12	12	42	1
09:43:21	13	12	44	1
09:43:31	12	12	41	0
09:43:41	12	12	39	0
09:43:51	12	12	39	1
09:44:01	11	12	39	2
09:44:11	11	12	38	1
09:44:21	11	12	38	2
09:44:31	11	12	38	0
09:44:41	11	12	39	3
09:44:51	11	12	39	2
09:45:01	11	12	39	2
09:45:11	11	12	41	2
09:45:21	11	12	42	2
09:45:31	11	12	44	3
09:45:41	12	12	47	2
09:45:51	13	12	51	2
09:46:01	12	12	50	0
09:46:11	12	12	51	0
09:46:21	13	12	54	2
09:46:31	12	12	53	1
09:46:41	12	12	53	0
09:46:51	12	12	54	0
09:47:01	12	12	51	0
09:47:11	12	12	48	0
09:47:21	12	12	51	0
09:47:31	12	12	53	0
09:47:41	12	12	53	0
09:47:51	12	12	53	1
09:48:01	12	12	53	1
09:48:11	13	12	53	0
09:48:21	12	12	51	1
09:48:31	12	12	48	0
09:48:41	12	12	48	0
09:48:51	13	12	50	1
09:49:01	12	12	51	0
09:49:11	12	12	50	0
09:49:21	12	12	50	0
09:49:31	12	12	48	0
09:49:41	12	12	48	0
09:49:51	13	12	51	0
09:50:01	12	12	48	1
09:50:11	12	12	47	1
09:50:21	12	12	47	0
09:50:31	13	12	50	0
09:50:41	12	12	51	0
09:50:51	12	12	50	0
09:51:01	12	12	50	0
09:51:11	12	12	50	0
09:51:21	12	12	51	0
09:51:31	12	12	51	0
09:51:41	12	12	51	0
09:51:51	12	12	53	0
09:52:01	12	12	53	0
09:52:11	12	12	53	1
09:52:21	13	12	54	0
09:52:31	12	12	56	1
09:52:41	12	12	56	2
09:52:51	13	12	57	3
09:53:01	13	12	58	1
09:53:11	12	12	57	0
09:53:21	12	12	56	1
09:53:31	12	12	54	1
09:53:41	13	12	58	0
09:53:51	12	12	57	1
09:54:01	13	12	56	1
09:54:11	12	12	56	1
09:54:21	12	12	51	0
09:54:31	13	12	53	0
09:54:41	12	12	54	0
09:54:51	12	12	53	0
09:55:01	12	12	51	0
09:55:11	13	12	54	0
09:55:21	12	12	54	0
09:55:31	12	12	51	1
09:55:41	13	12	54	0
09:55:51	12	12	54	0
09:56:01	12	12	54	0
09:56:11	13	12	56	2
09:56:21	12	12	54	3
09:56:31	12	12	51	1
09:56:41	13	12	54	5
09:56:51	12	12	57	4
09:57:01	12	12	56	3
09:57:11	12	12	57	1
09:57:21	13	12	60	2
09:57:31	12	12	56	2
09:57:41	12	12	56	2
09:57:51	12	12	56	2
09:58:01	12	12	57	2
09:58:11	12	12	58	3
09:58:21	12	12	58	1
09:58:31	12	12	60	1
09:58:41	13	12	66	1
09:58:51	13	12	64	1
09:59:01	13	12	66	0
09:59:11	13	12	66	3
09:59:21	12	12	64	1
09:59:31	13	12	66	0
09:59:41	12	12	64	0
09:59:51	12	12	64	1
10:00:01	12	12	61	1
10:00:11	12	12	61	1
10:00:21	12	12	63	0
10:00:31	13	12	63	2
10:00:41	12	12	57	3
10:00:51	12	12	57	2
10:01:01	12	12	57	2
10:01:11	13	12	60	1
10:01:21	12	12	58	0
10:01:31	12	12	58	0
10:01:41	12	12	56	0
10:01:51	13	12	60	0
10:02:01	13	12	58	0
10:02:11	12	12	56	0
10:02:21	12	12	58	1
10:02:31	12	12	58	1
10:02:41	12	12	54	0
10:02:51	13	12	58	0
10:03:01	13	12	57	1
10:03:11	12	12	53	1
10:03:21	13	12	56	1
