Time	Tpv	Tamb	g	Vwd
07:52:53	-8	-3	4	0
07:53:03	-7	-3	4	0
07:53:13	-8	-3	2	0
07:53:23	-7	-3	5	0
07:53:33	-7	-3	8	0
07:53:43	-7	-3	7	0
07:53:53	-7	-3	8	0
07:54:03	-7	-3	7	0
07:54:13	-8	-3	2	0
07:54:23	-8	-3	1	0
07:54:33	-8	-3	4	0
07:54:43	-7	-3	5	0
07:54:53	-7	-3	0	0
07:55:03	-8	-3	0	0
07:55:13	-8	-3	0	0
07:55:23	-8	-3	0	0
07:55:33	-8	-3	0	0
07:55:43	-8	-3	0	0
07:55:53	-8	-3	0	0
07:56:03	-8	-3	0	0
07:56:13	-8	-3	0	0
07:56:23	-8	-3	0	0
07:56:33	-8	-3	0	0
07:56:43	-8	-3	0	0
07:56:53	-8	-3	2	0
07:57:03	-8	-3	0	0
07:57:13	-8	-3	0	0
07:57:23	-8	-3	0	0
07:57:33	-8	-3	0	0
07:57:43	-8	-3	0	0
07:57:53	-8	-3	0	0
07:58:03	-8	-3	0	0
07:58:13	-8	-3	0	0
07:58:23	-8	-3	0	0
07:58:33	-8	-3	0	0
07:58:43	-8	-3	0	0
07:58:53	-8	-3	0	0
07:59:03	-8	-3	0	0
07:59:13	-8	-3	0	0
07:59:23	-8	-3	0	0
07:59:33	-8	-3	0	0
07:59:43	-8	-3	0	0
07:59:53	-8	-3	0	0
08:00:03	-8	-3	0	0
08:00:13	-8	-3	0	0
08:00:23	-7	-3	2	0
08:00:33	-7	-3	5	0
08:00:43	-7	-3	7	0
08:00:53	-8	-3	1	0
08:01:03	-7	-3	0	0
08:01:13	-7	-3	5	0
08:01:23	-7	-3	7	0
08:01:33	-8	-3	0	0
08:01:43	-7	-3	5	0
08:01:53	-7	-3	4	0
08:02:03	-7	-3	4	0
08:02:13	-6	-3	8	0
08:02:23	-7	-3	8	0
08:02:33	-7	-3	8	0
08:02:43	-7	-3	8	0
08:02:53	-7	-3	7	0
08:03:03	-7	-3	7	0
08:03:13	-7	-3	7	0
08:03:23	-7	-3	8	0
08:03:33	-6	-3	8	0
08:03:43	-7	-3	4	0
08:03:53	-7	-3	5	0
08:04:03	-7	-3	2	0
08:04:13	-8	-3	0	0
08:04:23	-7	-3	7	0
08:04:33	-7	-3	4	0
08:04:43	-7	-3	5	0
08:04:53	-7	-3	5	0
08:05:03	-7	-3	5	0
08:05:13	-7	-3	0	0
08:05:23	-7	-3	2	0
08:05:33	-7	-3	8	0
08:05:43	-7	-3	5	0
08:05:53	-7	-3	7	0
08:06:03	-7	-3	0	0
08:06:13	-6	-3	8	0
08:06:23	-7	-3	5	0
08:06:33	-7	-3	1	0
08:06:43	-7	-3	0	0
08:06:53	-6	-3	8	0
08:07:03	-7	-3	5	0
08:07:13	-7	-3	5	0
08:07:23	-7	-3	1	0
08:07:33	-7	-3	1	0
08:07:43	-6	-3	8	0
08:07:53	-7	-3	5	0
08:08:03	-7	-3	7	0
08:08:13	-7	-3	0	0
08:08:23	-6	-3	10	0
08:08:33	-7	-3	5	0
08:08:43	-7	-3	5	0
08:08:53	-6	-3	7	0
08:09:03	-7	-3	0	0
08:09:13	-7	-3	1	0
08:09:23	-7	-3	8	0
08:09:33	-7	-3	5	0
08:09:43	-7	-3	5	0
08:09:53	-7	-3	5	0
08:10:03	-7	-3	5	0
08:10:13	-7	-3	5	0
08:10:23	-7	-3	7	0
08:10:33	-7	-3	5	0
08:10:43	-7	-3	5	0
08:10:53	-6	-3	10	0
08:11:03	-6	-3	10	0
08:11:13	-7	-3	8	0
08:11:23	-7	-3	5	0
08:11:33	-7	-3	7	0
08:11:43	-7	-3	5	0
08:11:53	-7	-3	4	0
08:12:03	-7	-3	0	0
08:12:13	-7	-3	0	0
08:12:23	-7	-3	0	0
08:12:33	-7	-3	0	0
08:12:43	-7	-3	0	0
08:12:53	-7	-3	10	0
08:13:03	-6	-3	7	0
08:13:13	-7	-3	7	0
08:13:23	-7	-3	7	0
08:13:33	-7	-3	7	0
08:13:43	-7	-3	8	0
08:13:53	-6	-3	8	0
08:14:03	-6	-3	4	0
08:14:13	-7	-3	0	0
08:14:23	-7	-3	4	0
08:14:33	-7	-3	5	0
08:14:43	-6	-3	10	0
08:14:53	-6	-3	11	0
08:15:03	-6	-3	11	0
08:15:13	-6	-3	11	0
08:15:23	-6	-3	11	0
08:15:33	-6	-3	8	0
08:15:43	-6	-3	8	0
08:15:53	-7	-3	0	0
08:16:03	-7	-3	7	0
08:16:13	-6	-3	11	0
08:16:23	-6	-3	8	0
08:16:33	-6	-3	8	0
08:16:43	-6	-3	7	0
08:16:53	-7	-3	4	0
08:17:03	-6	-3	11	0
08:17:13	-6	-3	8	0
08:17:23	-6	-3	8	0
08:17:33	-6	-3	8	0
08:17:43	-7	-3	2	0
08:17:53	-7	-3	1	0
08:18:03	-7	-3	0	0
08:18:13	-7	-3	0	0
08:18:23	-7	-3	1	0
08:18:33	-7	-3	5	0
08:18:42	-6	-3	13	0
08:18:53	-6	-3	8	0
08:19:03	-6	-3	8	0
08:19:13	-6	-3	8	0
08:19:23	-6	-3	11	0
08:19:33	-6	-3	4	0
08:19:43	-7	-3	5	0
08:19:53	-6	-3	11	0
08:20:03	-6	-3	11	0
08:20:13	-6	-3	11	0
08:20:23	-7	-3	10	0
08:20:33	-7	-3	7	0
08:20:43	-7	-3	4	0
08:20:53	-7	-3	4	0
08:21:03	-7	-3	4	0
08:21:13	-7	-3	5	0
08:21:23	-6	-3	10	0
08:21:33	-6	-3	14	0
08:21:43	-6	-3	14	0
08:21:53	-5	-3	13	0
08:22:03	-6	-3	10	0
08:22:13	-6	-3	10	0
08:22:23	-6	-3	11	0
08:22:33	-6	-3	11	0
08:22:43	-6	-3	11	0
08:22:53	-6	-3	13	0
08:23:03	-6	-3	13	0
08:23:13	-6	-3	13	0
08:23:23	-6	-3	13	0
08:23:33	-6	-3	13	0
08:23:43	-6	-3	13	0
08:23:53	-6	-3	13	0
08:24:03	-6	-3	11	0
08:24:13	-6	-3	11	0
08:24:23	-6	-3	11	0
08:24:33	-5	-3	14	0
08:24:43	-5	-3	13	0
08:24:53	-6	-3	13	0
08:25:03	-7	-3	7	0
08:25:13	-6	-3	5	0
08:25:23	-6	-3	5	0
08:25:33	-7	-3	7	0
08:25:43	-6	-3	8	0
08:25:53	-7	-3	7	0
08:26:03	-7	-3	5	0
08:26:13	-6	-3	11	0
08:26:23	-6	-3	11	0
08:26:33	-6	-3	14	0
08:26:43	-6	-3	14	0
08:26:53	-6	-3	13	0
08:27:03	-6	-3	13	0
08:27:13	-6	-3	11	0
08:27:23	-5	-3	16	0
08:27:33	-6	-3	13	0
08:27:43	-6	-3	13	0
08:27:53	-6	-3	13	0
08:28:03	-6	-3	14	0
08:28:13	-6	-3	14	0
08:28:23	-6	-3	13	0
08:28:33	-6	-3	14	0
08:28:43	-6	-3	13	0
08:28:53	-6	-3	10	0
08:29:03	-6	-3	14	0
08:29:13	-6	-3	17	0
08:29:23	-6	-3	16	0
08:29:33	-6	-3	16	0
08:29:43	-6	-3	16	0
08:29:53	-6	-3	17	0
08:30:03	-6	-3	19	0
08:30:13	-6	-3	22	0
08:30:23	-6	-3	22	0
08:30:33	-6	-3	19	0
08:30:43	-6	-3	20	0
08:30:53	-6	-3	14	0
08:31:03	-6	-3	20	0
08:31:13	-6	-3	20	0
08:31:23	-6	-3	20	0
08:31:33	-6	-3	22	0
08:31:43	-6	-3	25	0
08:31:53	-6	-3	17	0
08:32:03	-6	-3	25	0
08:32:13	-6	-3	25	0
08:32:23	-6	-3	25	0
08:32:33	-6	-3	26	0
08:32:43	-7	-3	20	0
08:32:53	-6	-3	29	0
08:33:03	-6	-3	26	0
08:33:13	-6	-3	28	0
08:33:23	-6	-3	20	0
08:33:33	-6	-3	28	0
08:33:43	-6	-3	26	0
08:33:53	-6	-3	26	0
08:34:03	-7	-3	22	0
08:34:13	-6	-3	25	0
08:34:23	-6	-3	30	0
08:34:33	-6	-3	29	0
08:34:43	-6	-3	28	0
08:34:53	-6	-3	28	0
08:35:03	-6	-3	29	0
08:35:13	-6	-3	29	0
08:35:23	-6	-3	25	0
08:35:33	-7	-3	23	0
08:35:43	-6	-3	30	0
08:35:53	-6	-3	28	0
08:36:03	-6	-3	28	0
08:36:13	-6	-3	29	0
08:36:23	-6	-3	29	0
08:36:33	-6	-3	23	0
08:36:43	-7	-3	23	0
08:36:53	-6	-3	23	0
08:37:03	-6	-3	25	0
08:37:13	-6	-3	23	0
08:37:23	-7	-3	23	0
08:37:33	-6	-3	25	0
08:37:43	-7	-3	25	0
08:37:53	-7	-3	26	0
08:38:03	-6	-3	28	0
08:38:13	-6	-3	28	0
08:38:23	-6	-3	33	0
08:38:33	-6	-3	30	0
08:38:43	-6	-3	30	0
08:38:53	-6	-3	32	0
08:39:03	-6	-3	29	0
08:39:13	-6	-3	26	0
08:39:23	-6	-3	29	0
08:39:33	-6	-3	33	0
08:39:43	-6	-3	33	0
08:39:53	-6	-3	33	0
08:40:03	-6	-3	35	0
08:40:13	-6	-3	35	0
08:40:23	-6	-3	35	0
08:40:33	-6	-3	36	0
08:40:43	-6	-3	35	0
08:40:53	-6	-3	32	0
08:41:03	-6	-3	30	0
08:41:13	-6	-3	30	0
08:41:23	-6	-3	30	0
08:41:33	-7	-3	32	0
08:41:43	-6	-3	41	0
08:41:53	-6	-3	36	0
08:42:03	-6	-3	38	0
08:42:13	-6	-3	38	0
08:42:23	-6	-3	38	0
08:42:33	-6	-3	38	0
08:42:43	-6	-3	38	0
08:42:53	-6	-3	39	0
08:43:03	-6	-3	41	0
08:43:13	-6	-3	41	0
08:43:23	-6	-3	41	0
08:43:33	-6	-3	41	0
08:43:43	-6	-3	41	0
08:43:53	-6	-3	41	0
08:44:03	-6	-3	41	0
08:44:13	-6	-3	41	0
08:44:23	-6	-3	39	0
08:44:33	-6	-3	41	0
08:44:43	-6	-3	35	0
08:44:53	-6	-3	33	0
08:45:03	-6	-3	33	0
08:45:13	-6	-3	35	0
08:45:23	-6	-3	36	0
08:45:33	-6	-3	39	0
08:45:43	-6	-3	38	0
08:45:53	-6	-3	36	0
08:46:03	-6	-3	38	0
08:46:13	-6	-3	39	0
08:46:23	-6	-3	33	0
08:46:33	-5	-3	39	0
08:46:43	-6	-2	38	0
08:46:53	-6	-3	32	0
08:47:03	-6	-3	36	0
08:47:13	-5	-2	41	0
08:47:23	-6	-2	38	0
08:47:33	-6	-2	38	0
08:47:43	-5	-2	35	0
08:47:53	-6	-2	32	0
08:48:03	-6	-2	41	0
08:48:13	-5	-2	42	0
08:48:23	-6	-2	38	0
08:48:33	-6	-2	38	0
08:48:43	-5	-2	39	0
08:48:53	-6	-2	33	0
08:49:03	-6	-2	36	0
08:49:13	-6	-2	36	0
08:49:23	-6	-2	35	0
08:49:33	-6	-2	41	0
08:49:43	-5	-2	45	0
08:49:53	-5	-2	44	0
08:50:03	-5	-2	44	0
08:50:13	-5	-2	45	0
08:50:23	-5	-2	47	0
08:50:33	-6	-2	41	0
08:50:43	-6	-2	44	0
08:50:53	-5	-2	47	0
08:51:03	-5	-2	50	0
08:51:13	-6	-2	42	0
08:51:23	-5	-2	44	0
08:51:33	-5	-2	50	0
08:51:43	-5	-2	50	0
08:51:53	-5	-2	50	0
08:52:03	-5	-2	48	0
08:52:13	-5	-2	48	0
08:52:23	-5	-2	48	0
08:52:33	-5	-2	50	0
08:52:43	-5	-2	50	0
08:52:53	-5	-2	50	0
08:53:03	-5	-2	51	0
08:53:13	-4	-2	56	0
08:53:23	-5	-2	56	0
08:53:33	-6	-2	51	0
08:53:43	-5	-2	50	0
08:53:53	-5	-2	48	0
08:54:03	-5	-2	48	0
08:54:13	-5	-2	45	0
08:54:23	-5	-2	39	0
08:54:33	-6	-2	38	0
08:54:43	-5	-2	36	0
08:54:53	-5	-2	36	0
08:55:03	-4	-2	39	0
08:55:13	-4	-2	41	0
08:55:23	-5	-2	39	0
08:55:33	-5	-2	39	0
08:55:43	-4	-2	33	0
08:55:53	-5	-2	30	0
08:56:03	-5	-2	30	0
08:56:13	-5	-2	33	0
08:56:23	-5	-2	36	0
08:56:33	-5	-2	39	0
08:56:43	-5	-2	45	0
08:56:53	-4	-2	53	0
08:57:03	-4	-2	51	0
08:57:13	-4	-2	51	0
08:57:23	-4	-2	54	0
08:57:33	-4	-2	57	0
08:57:43	-5	-2	51	0
08:57:53	-5	-2	51	0
08:58:03	-5	-2	57	0
08:58:13	-4	-2	63	0
08:58:23	-4	-2	64	0
08:58:33	-4	-2	61	0
08:58:43	-4	-2	61	0
08:58:53	-4	-2	63	0
08:59:03	-4	-2	64	0
08:59:13	-4	-2	64	0
08:59:23	-5	-2	61	0
08:59:33	-4	-2	67	0
08:59:43	-4	-2	66	0
08:59:53	-4	-2	64	0
09:00:03	-5	-2	66	0
09:00:13	-4	-2	70	0
09:00:23	-4	-2	69	0
09:00:33	-4	-2	66	0
09:00:43	-4	-2	61	0
09:00:53	-4	-2	69	0
09:01:03	-4	-2	69	0
09:01:13	-4	-2	64	0
09:01:23	-4	-2	69	0
09:01:33	-4	-2	63	0
09:01:43	-4	-2	67	0
09:01:53	-4	-2	61	0
09:02:03	-4	-2	67	0
09:02:13	-4	-2	66	0
09:02:23	-4	-2	66	0
09:02:33	-4	-2	67	0
09:02:43	-4	-2	64	0
09:02:53	-4	-2	69	0
09:03:03	-4	-2	72	0
09:03:13	-4	-2	67	0
09:03:23	-4	-2	72	0
09:03:33	-4	-2	69	0
09:03:43	-4	-2	75	0
09:03:53	-4	-2	76	0
09:04:03	-4	-2	72	0
09:04:13	-4	-2	78	0
09:04:23	-4	-2	76	0
09:04:33	-3	-2	78	0
09:04:43	-3	-2	81	0
09:04:53	-3	-2	79	0
09:05:03	-4	-2	76	0
09:05:13	-4	-2	78	0
09:05:23	-4	-2	73	0
09:05:33	-4	-2	76	0
09:05:43	-4	-2	70	0
09:05:53	-3	-2	76	0
09:06:03	-3	-2	73	0
09:06:13	-3	-2	79	0
09:06:23	-3	-2	76	0
09:06:33	-4	-2	72	0
09:06:43	-3	-2	78	0
09:06:53	-3	-2	76	0
09:07:03	-3	-1	76	0
09:07:13	-3	-2	75	0
09:07:23	-4	-2	69	0
09:07:33	-3	-1	79	0
09:07:43	-3	-1	76	0
09:07:53	-4	-2	70	0
09:08:03	-3	-1	81	0
09:08:13	-3	-1	78	0
09:08:23	-3	-1	81	0
09:08:33	-4	-1	76	0
09:08:43	-3	-1	81	0
09:08:53	-3	-1	84	0
09:09:03	-3	-1	81	0
09:09:13	-4	-1	78	0
09:09:23	-3	-1	88	0
09:09:33	-3	-1	85	0
09:09:43	-3	-1	85	0
09:09:53	-3	-1	86	0
09:10:03	-3	-1	79	0
09:10:13	-3	-1	82	0
09:10:23	-3	-1	89	0
09:10:33	-3	-1	86	0
09:10:43	-3	-1	88	0
09:10:53	-2	-1	85	0
09:11:03	-3	-1	82	0
09:11:13	-3	-1	88	0
09:11:23	-2	-1	91	0
09:11:33	-3	-1	89	0
09:11:43	-3	-1	89	0
09:11:53	-3	-1	89	0
09:12:03	-3	-1	88	0
09:12:13	-3	-1	88	0
09:12:23	-2	-1	88	0
09:12:33	-2	-1	88	0
09:12:43	-3	-1	88	0
09:12:53	-3	-1	88	0
09:13:03	-2	-1	88	0
09:13:13	-2	-1	89	0
09:13:23	-2	-1	89	0
09:13:33	-2	-1	91	0
09:13:43	-2	-1	89	0
09:13:53	-2	-1	88	0
09:14:03	-2	-1	94	0
09:14:13	-3	-1	91	0
09:14:23	-3	-1	85	0
09:14:33	-3	-1	82	0
09:14:43	-3	-1	81	0
09:14:53	-2	-1	85	0
09:15:03	-2	-1	89	0
09:15:13	-2	-1	89	0
09:15:23	-2	-1	84	0
09:15:33	-3	-1	82	0
09:15:43	-2	-1	91	0
09:15:53	-2	-1	85	0
09:16:03	-2	-1	85	0
09:16:13	-2	-1	85	0
09:16:23	-2	-1	84	0
09:16:33	-2	-1	84	0
09:16:43	-2	-1	84	0
09:16:53	-2	-1	82	0
09:17:03	-2	-1	82	0
09:17:13	-2	-1	82	0
09:17:23	-2	-1	82	0
09:17:33	-2	-1	79	0
09:17:43	-1	-1	82	0
09:17:53	-1	-1	82	0
09:18:03	-2	-1	79	0
09:18:13	-2	-1	78	0
09:18:23	-2	-1	75	1
09:18:33	-2	-1	73	1
09:18:43	-2	-1	73	0
09:18:53	-2	-1	73	1
09:19:03	-2	-1	75	0
09:19:13	-2	-1	76	0
09:19:23	-2	-1	78	0
09:19:33	-2	-1	81	0
09:19:43	-2	-1	82	0
09:19:53	-2	-1	84	0
09:20:03	-2	-1	84	0
09:20:13	-2	-1	84	0
09:20:23	-2	-1	85	0
09:20:33	-2	-1	92	0
09:20:43	-2	-1	92	0
09:20:53	-2	-1	91	0
09:21:03	-3	-1	88	0
09:21:13	-2	-1	88	0
09:21:23	-2	-1	95	0
09:21:33	-2	-1	95	0
09:21:43	-2	-1	95	0
09:21:53	-2	-1	95	0
09:22:03	-2	-1	98	0
09:22:13	-3	-1	92	0
09:22:23	-2	-1	94	0
09:22:33	-1	-1	101	0
09:22:43	-2	-1	100	0
09:22:53	-2	-1	100	0
09:23:03	-1	-1	104	0
09:23:13	-2	-1	98	0
09:23:23	-2	-1	97	0
09:23:33	-1	-1	107	0
09:23:43	-1	-1	109	0
09:23:53	-1	-1	110	0
09:24:03	-2	-1	114	0
09:24:13	-2	-1	109	0
09:24:23	-1	-1	113	0
09:24:33	-1	-1	116	0
09:24:43	-1	-1	116	1
09:24:53	-2	-1	117	1
09:25:03	-1	-1	113	0
09:25:13	-1	-1	119	0
09:25:23	-1	-1	122	0
09:25:33	-2	-1	112	0
09:25:43	-1	-1	120	0
09:25:53	-1	-1	119	1
09:26:03	-2	-1	117	1
09:26:13	-1	-1	116	0
09:26:23	-1	-1	119	0
09:26:33	-1	-1	120	1
09:26:43	-2	-1	114	0
09:26:53	-1	-1	120	0
09:27:03	-1	-1	120	0
09:27:13	-1	-1	120	0
09:27:23	-1	-1	120	1
09:27:33	-1	-1	114	1
09:27:43	-1	-1	122	0
09:27:53	-1	-1	122	0
09:28:03	-1	-1	125	1
09:28:13	-1	-1	119	1
09:28:23	-1	-1	125	1
09:28:33	-1	-1	126	0
09:28:43	-1	-1	128	0
09:28:53	-1	-1	125	0
09:29:03	-1	-1	122	0
09:29:13	-1	-1	128	0
09:29:23	-1	-1	128	0
09:29:33	-1	-1	126	0
09:29:43	-1	-1	122	0
09:29:53	-1	0	131	0
09:30:03	-1	-1	129	0
09:30:13	0	0	134	0
09:30:23	-1	0	126	0
09:30:33	-1	0	128	0
09:30:43	0	0	135	1
09:30:53	-1	0	132	0
09:31:03	-1	0	126	0
09:31:13	0	0	135	0
09:31:23	-1	-1	132	0
09:31:33	-1	0	128	0
09:31:43	-1	0	134	0
09:31:53	-1	0	134	0
09:32:03	-1	0	134	1
09:32:13	-1	0	135	0
09:32:23	-1	0	135	0
09:32:33	-1	0	131	0
09:32:43	-1	0	137	1
09:32:53	-1	0	135	0
09:33:03	0	0	137	0
09:33:13	-1	0	134	0
09:33:23	-1	0	137	0
09:33:33	0	0	140	0
09:33:43	-1	0	132	0
09:33:53	-1	0	140	0
09:34:03	-1	0	138	0
09:34:13	0	0	140	1
09:34:23	-1	0	134	1
09:34:33	0	0	141	0
09:34:43	0	0	141	0
09:34:53	-1	0	135	0
09:35:03	0	0	142	0
09:35:13	0	0	141	0
09:35:23	0	0	144	0
09:35:33	-1	0	137	0
09:35:43	0	0	145	1
09:35:53	0	0	142	0
09:36:03	0	0	145	0
09:36:13	-1	0	138	0
09:36:23	-1	0	142	1
09:36:33	0	0	147	0
09:36:43	0	0	145	0
09:36:53	0	0	147	0
09:37:03	0	0	142	0
09:37:13	-1	0	141	0
09:37:23	-1	0	144	0
09:37:33	-1	0	142	0
09:37:43	-1	0	144	0
09:37:53	-1	0	145	0
09:38:03	-1	0	145	0
09:38:13	-1	0	144	0
09:38:23	0	0	144	0
09:38:33	0	0	153	0
09:38:43	0	0	151	0
09:38:53	0	0	151	0
09:39:03	0	0	151	0
09:39:13	0	0	156	0
09:39:23	0	0	154	0
09:39:33	-1	0	150	0
09:39:43	0	0	150	0
09:39:53	0	0	154	0
09:40:03	0	0	154	0
09:40:13	0	0	157	0
09:40:23	0	0	154	0
09:40:33	0	0	153	0
09:40:43	0	0	153	0
09:40:53	-1	0	151	0
09:41:03	0	0	160	0
09:41:13	0	0	160	0
09:41:23	0	0	162	0
09:41:33	0	0	163	0
09:41:43	-1	0	159	0
09:41:53	0	0	168	0
09:42:03	0	0	168	0
09:42:13	0	0	170	0
09:42:23	0	0	162	0
09:42:33	0	0	169	0
09:42:43	0	0	168	0
09:42:53	0	0	169	0
09:43:03	0	0	163	0
09:43:13	0	0	168	0
09:43:23	0	0	170	0
09:43:33	-1	0	163	0
09:43:43	0	0	166	0
09:43:53	0	0	168	1
09:44:03	0	0	168	0
09:44:13	0	0	170	0
09:44:23	0	0	165	0
09:44:33	0	0	169	0
09:44:43	0	0	170	0
09:44:53	0	0	173	0
09:45:03	0	0	170	0
09:45:13	0	0	170	0
09:45:23	0	0	178	0
09:45:33	0	0	179	0
09:45:43	0	0	181	0
09:45:53	0	0	182	0
09:46:03	0	0	187	0
09:46:13	0	0	182	0
09:46:23	0	0	187	0
09:46:33	0	0	196	0
09:46:43	0	0	194	0
09:46:53	0	0	196	0
09:47:03	0	0	197	0
09:47:13	0	0	200	0
09:47:23	0	0	201	0
09:47:33	0	0	201	0
09:47:43	0	0	200	0
09:47:53	0	0	196	0
09:48:03	0	0	197	0
09:48:13	0	0	197	0
09:48:23	0	0	197	0
09:48:33	0	0	200	0
09:48:43	1	0	206	0
09:48:53	0	0	206	0
09:49:03	0	0	204	0
09:49:13	0	0	204	0
09:49:23	1	0	206	0
09:49:33	0	0	207	0
09:49:43	0	0	201	0
09:49:53	0	0	200	0
09:50:03	0	0	200	0
09:50:13	0	0	200	0
09:50:23	0	0	200	0
09:50:33	0	0	198	0
09:50:43	0	0	198	0
09:50:53	0	0	194	0
09:51:03	0	0	193	0
09:51:13	0	0	191	0
09:51:23	0	0	188	0
09:51:33	0	0	187	0
09:51:43	1	0	191	0
09:51:53	0	0	188	0
09:52:03	0	0	188	0
09:52:13	0	0	182	0
09:52:23	0	0	188	0
09:52:33	0	0	188	0
09:52:43	1	0	190	0
09:52:53	0	0	188	0
09:53:03	0	0	184	0
09:53:13	1	0	188	0
09:53:23	1	0	190	0
09:53:33	0	0	190	0
09:53:43	0	0	190	0
09:53:53	0	0	185	0
09:54:03	1	0	191	0
09:54:13	0	0	193	0
09:54:23	0	0	193	0
09:54:33	1	0	197	0
09:54:43	0	0	194	0
09:54:53	1	0	204	0
09:55:03	0	0	207	0
09:55:13	1	0	212	0
09:55:23	1	1	215	0
09:55:33	0	1	210	0
09:55:43	0	1	209	0
09:55:53	0	0	210	0
09:56:03	0	0	212	0
09:56:13	0	0	209	0
09:56:23	0	0	209	0
09:56:33	0	0	207	0
09:56:43	0	0	203	0
09:56:53	0	0	200	0
09:57:03	1	1	198	0
09:57:13	1	1	198	0
09:57:23	1	1	197	0
09:57:33	1	1	197	0
09:57:43	1	0	197	0
09:57:53	1	1	197	0
09:58:03	1	1	201	0
09:58:13	0	0	200	0
09:58:23	0	0	196	0
09:58:33	0	0	196	0
09:58:43	0	0	196	0
09:58:53	0	0	196	0
09:59:03	0	0	197	0
09:59:13	1	1	196	0
09:59:23	0	1	196	0
09:59:33	0	1	198	0
09:59:43	1	1	203	0
09:59:53	1	1	201	0
10:00:03	1	1	203	0
10:00:13	0	1	197	0
10:00:23	1	1	204	0
10:00:33	1	1	203	0
10:00:43	1	1	201	0
10:00:53	1	1	203	0
10:01:03	1	1	200	0
10:01:13	1	1	204	0
10:01:23	1	1	206	0
10:01:33	1	1	206	0
10:01:43	1	1	207	0
10:01:53	1	0	207	0
10:02:03	1	1	207	0
