Time	Tpv	Tamb	g	Vwd
07:46:32	5	5	16	0
07:46:42	5	5	14	0
07:46:52	4	5	14	1
07:47:02	4	5	14	0
07:47:12	4	5	14	0
07:47:22	4	5	14	0
07:47:32	4	5	14	0
07:47:42	5	5	14	0
07:47:52	6	5	16	0
07:48:02	5	5	14	0
07:48:12	5	5	16	0
07:48:22	4	5	14	1
07:48:32	4	5	14	0
07:48:42	4	5	14	0
07:48:52	4	5	14	0
07:49:02	5	5	16	0
07:49:12	5	5	13	0
07:49:22	4	5	10	0
07:49:32	4	5	10	1
07:49:42	5	5	16	0
07:49:52	4	5	14	0
07:50:02	5	5	14	0
07:50:13	5	5	11	0
07:50:22	4	5	10	1
07:50:32	4	5	16	0
07:50:42	5	5	14	0
07:50:52	4	5	13	0
07:51:02	4	5	14	0
07:51:12	5	5	14	0
07:51:22	4	5	10	0
07:51:32	4	5	14	0
07:51:42	4	5	13	0
07:51:52	4	5	14	0
07:52:02	5	5	14	2
07:52:12	5	5	16	0
07:52:22	4	5	10	1
07:52:32	4	5	10	3
07:52:43	5	5	14	1
07:52:52	4	5	13	2
07:53:02	4	5	10	1
07:53:12	4	5	10	1
07:53:22	4	5	14	0
07:53:33	5	5	14	0
07:53:42	5	5	14	0
07:53:52	4	5	10	2
07:54:02	4	5	11	1
07:54:12	5	5	14	2
07:54:22	4	5	14	1
07:54:32	5	5	14	1
07:54:42	4	5	10	2
07:54:52	4	5	13	0
07:55:02	5	5	13	1
07:55:12	5	5	14	1
07:55:22	4	5	10	3
07:55:32	4	5	11	1
07:55:42	5	5	13	1
07:55:52	5	5	14	1
07:56:02	5	5	14	1
07:56:13	5	5	14	2
07:56:22	4	5	11	0
07:56:33	4	5	10	1
07:56:42	4	5	13	1
07:56:52	5	5	16	0
07:57:02	5	5	14	0
07:57:12	5	5	14	0
07:57:22	4	5	10	0
07:57:32	5	5	14	1
07:57:42	5	5	14	0
07:57:52	4	5	10	0
07:58:02	5	5	16	0
07:58:13	5	5	14	1
07:58:22	5	5	14	1
07:58:33	4	5	10	0
07:58:42	4	5	13	0
07:58:52	5	5	16	1
07:59:02	5	5	14	1
07:59:12	5	5	13	0
07:59:23	4	5	14	0
07:59:32	5	5	14	1
07:59:42	4	5	11	2
07:59:52	5	5	16	1
08:00:03	5	5	16	3
08:00:12	4	5	11	2
08:00:22	5	5	14	2
08:00:32	4	5	11	0
08:00:42	5	5	17	0
08:00:52	5	5	16	0
08:01:02	4	5	11	0
08:01:12	4	5	14	0
08:01:22	5	5	14	0
08:01:32	5	5	16	2
08:01:42	4	5	11	1
08:01:52	5	5	17	0
08:02:02	5	5	16	0
08:02:12	5	5	14	2
08:02:22	4	5	14	1
08:02:32	5	5	17	2
08:02:42	5	5	16	1
08:02:52	4	5	13	1
08:03:02	5	5	17	4
08:03:12	5	5	16	1
08:03:23	4	5	11	2
08:03:32	5	5	19	3
08:03:42	5	5	16	1
08:03:52	5	5	17	2
08:04:02	4	5	11	2
08:04:12	5	5	19	1
08:04:22	5	5	17	2
08:04:32	4	5	13	1
08:04:42	5	5	19	1
08:04:52	5	5	17	0
08:05:02	4	5	13	1
08:05:12	5	5	17	1
08:05:23	5	5	17	0
08:05:32	4	5	13	1
08:05:42	5	5	19	1
08:05:52	5	5	17	0
08:06:02	4	5	13	0
08:06:12	5	5	19	0
08:06:22	5	5	17	0
08:06:32	5	5	17	0
08:06:42	5	5	16	4
08:06:52	4	5	16	1
08:07:02	5	5	17	2
08:07:12	5	5	17	1
08:07:22	5	5	16	0
08:07:33	4	5	13	0
08:07:42	4	5	16	2
08:07:52	5	5	19	1
08:08:02	5	5	17	1
08:08:12	5	5	17	0
08:08:22	5	5	17	1
08:08:32	5	5	14	1
08:08:42	4	5	13	2
08:08:52	4	5	13	0
08:09:02	4	5	14	1
08:09:13	4	5	14	0
08:09:22	4	5	16	1
08:09:32	4	5	16	1
08:09:42	5	5	19	1
08:09:52	5	5	17	0
08:10:02	5	5	17	0
08:10:13	5	5	17	0
08:10:22	4	5	13	0
08:10:32	4	5	13	0
08:10:43	5	5	19	2
08:10:52	5	5	17	0
08:11:02	5	5	17	4
08:11:12	5	5	17	2
08:11:22	5	5	17	1
08:11:32	5	5	14	2
08:11:42	5	5	17	2
08:11:52	5	5	17	1
08:12:02	5	5	14	0
08:12:13	4	5	13	1
08:12:22	4	5	13	2
08:12:32	4	5	17	2
08:12:42	6	5	19	2
08:12:52	5	5	17	2
08:13:03	5	5	17	2
08:13:12	5	5	17	1
08:13:22	5	5	17	2
08:13:32	5	5	17	0
08:13:42	5	5	17	0
08:13:52	4	5	13	0
08:14:02	4	5	16	2
08:14:12	6	5	19	2
08:14:22	5	5	16	1
08:14:33	5	5	17	1
08:14:42	5	5	17	1
08:14:52	4	5	13	2
08:15:02	5	5	19	2
08:15:12	5	5	17	3
08:15:22	5	5	17	2
08:15:32	4	5	14	1
08:15:42	5	5	17	1
08:15:52	5	5	17	1
08:16:02	5	5	16	2
08:16:12	5	5	17	1
08:16:22	4	5	13	0
08:16:32	5	5	17	0
08:16:43	4	5	13	0
08:16:52	5	5	17	2
08:17:02	4	5	13	0
08:17:12	5	5	17	1
08:17:22	5	5	16	1
08:17:32	5	5	17	3
08:17:42	5	5	17	2
08:17:52	4	5	13	2
08:18:02	5	5	17	1
08:18:12	5	5	17	1
08:18:22	5	5	16	0
08:18:32	5	5	17	3
08:18:42	5	5	17	1
08:18:53	5	5	17	2
08:19:02	4	5	16	1
08:19:12	5	5	17	1
08:19:22	5	5	16	2
08:19:32	5	5	19	4
08:19:42	5	5	19	2
08:19:52	4	5	14	2
08:20:02	4	5	16	1
08:20:12	5	6	19	1
08:20:22	5	5	19	2
08:20:32	4	5	14	1
08:20:42	5	5	20	4
08:20:52	5	5	19	3
08:21:02	5	5	20	4
08:21:12	4	5	14	2
08:21:22	5	5	20	1
08:21:33	5	5	19	5
08:21:42	4	5	14	3
08:21:52	5	5	19	3
08:22:03	5	5	19	1
08:22:12	5	5	19	2
08:22:22	5	5	19	2
08:22:32	4	5	14	2
08:22:42	5	5	20	1
08:22:52	5	5	19	1
08:23:03	5	5	20	1
08:23:12	5	5	16	1
08:23:22	4	5	17	1
08:23:32	5	5	20	2
08:23:42	5	5	20	3
08:23:52	4	5	16	0
08:24:02	5	5	20	1
08:24:12	5	5	20	5
08:24:22	5	5	19	3
08:24:32	4	5	17	3
08:24:42	5	5	20	0
08:24:52	5	5	20	1
08:25:02	5	5	17	1
08:25:12	4	5	16	1
08:25:22	4	5	19	0
08:25:32	5	5	20	0
08:25:42	5	5	20	0
08:25:52	5	5	17	0
08:26:02	4	5	16	0
08:26:13	4	5	19	0
08:26:22	5	5	23	1
08:26:32	5	5	20	2
08:26:42	6	5	23	4
08:26:52	6	5	23	3
08:27:03	6	5	23	0
08:27:12	6	5	23	1
08:27:22	5	5	20	2
08:27:32	5	5	20	2
08:27:42	5	5	23	1
08:27:53	4	5	17	0
08:28:02	4	5	17	1
08:28:12	5	5	22	0
08:28:22	4	5	20	2
08:28:32	5	6	23	2
08:28:42	5	5	20	2
08:28:52	5	5	20	2
08:29:02	5	5	20	1
08:29:12	5	5	22	2
08:29:22	5	5	23	2
08:29:32	5	5	22	1
08:29:42	5	5	23	0
08:29:52	5	5	20	0
08:30:02	5	5	20	0
08:30:12	5	5	20	1
08:30:22	5	5	20	1
08:30:32	5	5	20	3
08:30:42	5	5	22	1
08:30:52	5	5	22	0
08:31:02	5	5	22	1
08:31:12	5	5	23	0
08:31:22	5	5	23	0
08:31:32	5	5	19	0
08:31:42	4	5	19	0
08:31:52	6	5	25	1
08:32:02	5	5	20	2
08:32:12	5	5	20	0
08:32:22	5	5	22	0
08:32:32	4	5	17	1
08:32:42	5	6	23	1
08:32:52	5	6	20	1
08:33:02	5	6	20	1
08:33:12	5	5	20	1
08:33:22	5	5	22	1
08:33:32	4	5	16	3
08:33:42	5	5	22	2
08:33:52	5	5	19	1
08:34:02	5	5	19	1
08:34:12	5	5	20	0
08:34:22	5	5	19	0
08:34:32	4	5	17	1
08:34:42	5	6	19	0
08:34:52	5	6	20	2
08:35:02	4	5	17	3
08:35:12	5	5	19	1
08:35:23	5	5	20	3
08:35:32	5	5	17	2
08:35:42	4	5	16	1
08:35:52	4	5	17	0
08:36:02	5	5	23	1
08:36:12	5	5	20	1
08:36:22	5	5	20	3
08:36:32	5	5	20	2
08:36:42	5	5	20	1
08:36:52	4	5	16	1
08:37:02	5	5	19	1
08:37:12	5	5	19	0
08:37:22	5	5	19	0
08:37:32	4	5	20	0
08:37:42	5	5	25	0
08:37:52	5	6	23	0
08:38:02	5	5	23	0
08:38:13	4	5	19	2
08:38:22	5	6	25	0
08:38:32	5	5	23	2
08:38:42	5	6	25	2
08:38:52	4	5	20	2
08:39:03	4	5	22	1
08:39:12	5	5	25	1
08:39:22	5	5	28	0
08:39:32	5	5	29	1
08:39:42	6	6	29	2
08:39:52	5	5	25	1
08:40:02	5	5	26	2
08:40:12	5	5	26	0
08:40:22	4	5	20	0
08:40:32	4	5	23	0
08:40:42	5	6	28	2
08:40:53	6	6	28	1
08:41:02	5	5	25	0
08:41:12	5	5	25	1
08:41:22	5	5	25	2
08:41:32	5	5	25	1
08:41:42	5	5	25	1
08:41:52	5	6	25	2
08:42:02	5	5	25	3
08:42:12	5	5	23	2
08:42:22	5	5	25	2
08:42:32	5	6	23	3
08:42:42	5	5	25	2
08:42:52	5	5	25	1
08:43:03	5	5	23	2
08:43:12	5	5	23	1
08:43:23	5	6	23	1
08:43:32	5	5	23	1
08:43:42	5	6	25	2
08:43:52	5	5	25	1
08:44:02	5	5	25	1
08:44:12	5	5	25	1
08:44:22	5	6	25	1
08:44:32	5	5	26	1
08:44:43	6	6	28	0
08:44:52	5	6	28	1
08:45:02	4	6	25	0
08:45:12	4	6	22	1
08:45:22	5	5	22	2
08:45:32	5	6	26	0
08:45:42	6	6	28	1
08:45:52	5	5	29	1
08:46:02	5	6	29	0
08:46:12	5	6	29	1
08:46:22	5	6	29	1
08:46:32	5	6	29	2
08:46:42	5	5	29	2
08:46:52	5	6	30	1
08:47:02	5	6	30	1
08:47:13	5	6	30	0
08:47:22	5	6	30	0
08:47:32	5	6	30	0
08:47:42	5	6	30	0
08:47:52	5	6	30	1
08:48:02	5	6	30	1
08:48:12	5	6	30	1
08:48:22	5	6	32	2
08:48:33	5	6	32	2
08:48:42	5	6	32	1
08:48:52	5	6	32	1
08:49:02	5	6	32	2
08:49:12	5	6	32	1
08:49:22	6	6	33	0
08:49:32	5	6	32	0
08:49:42	5	6	32	1
08:49:52	5	6	32	4
08:50:02	5	6	33	2
08:50:13	5	6	33	0
08:50:22	5	6	32	1
08:50:32	5	6	33	1
08:50:42	5	6	33	0
08:50:52	5	6	33	0
08:51:02	5	6	33	2
08:51:12	5	6	32	0
08:51:22	6	6	35	0
08:51:32	5	6	32	1
08:51:42	5	6	29	0
08:51:52	6	6	33	1
08:52:03	5	6	33	1
08:52:12	5	6	33	0
08:52:23	5	6	33	1
08:52:32	5	6	32	2
08:52:43	6	6	32	0
08:52:53	5	6	32	0
08:53:02	5	6	29	1
08:53:12	5	6	28	2
08:53:22	5	6	29	2
08:53:32	5	6	29	0
08:53:42	5	6	29	0
08:53:52	5	6	29	0
08:54:02	6	6	33	0
08:54:12	5	6	35	3
08:54:22	5	6	33	2
08:54:33	5	6	33	0
08:54:42	6	6	36	2
08:54:53	5	6	32	0
08:55:02	5	6	30	1
08:55:12	5	6	35	0
08:55:22	5	6	35	0
08:55:32	6	6	36	1
08:55:42	5	6	33	0
08:55:52	5	6	30	0
08:56:02	5	6	32	0
08:56:13	6	6	36	0
08:56:22	5	6	35	2
08:56:32	5	6	35	2
08:56:42	5	6	35	3
08:56:52	5	6	32	2
08:57:02	5	6	32	2
08:57:12	6	6	36	1
08:57:22	5	6	35	1
08:57:32	5	6	35	0
08:57:42	5	6	35	1
08:57:52	5	6	35	0
08:58:02	6	6	38	2
08:58:12	6	6	38	1
08:58:23	6	6	38	0
08:58:32	6	6	38	0
08:58:42	6	6	38	0
08:58:52	5	6	35	0
08:59:02	5	6	38	1
08:59:12	5	6	33	0
08:59:22	5	6	33	0
08:59:32	5	6	35	1
08:59:43	6	6	38	0
08:59:52	5	6	36	1
09:00:03	6	6	38	0
09:00:13	5	6	33	0
09:00:22	6	6	39	1
09:00:32	6	6	38	0
09:00:42	5	6	36	1
09:00:52	5	6	38	1
09:01:02	5	6	33	0
09:01:13	5	6	38	1
09:01:22	5	6	38	1
09:01:32	6	6	39	3
09:01:42	5	6	35	1
09:01:52	6	6	39	0
09:02:02	5	6	38	0
09:02:12	5	6	36	0
09:02:22	5	6	36	0
09:02:32	5	6	38	4
09:02:42	6	6	39	1
09:02:52	5	6	35	1
09:03:02	5	6	38	2
09:03:12	6	6	39	3
09:03:22	5	6	38	2
09:03:32	5	6	38	2
09:03:42	5	6	38	0
09:03:52	6	6	38	0
09:04:02	5	6	33	1
09:04:13	5	6	36	3
09:04:22	6	6	38	1
09:04:32	6	6	38	1
09:04:42	5	6	33	1
09:04:52	6	6	39	0
09:05:02	6	6	39	0
09:05:12	5	6	35	0
09:05:22	6	6	41	0
09:05:32	6	6	41	1
09:05:42	5	6	38	2
09:05:52	5	6	41	0
09:06:02	6	6	42	0
09:06:12	5	6	38	2
09:06:22	6	6	44	0
09:06:32	5	6	41	1
09:06:42	5	6	42	0
09:06:53	6	6	44	0
09:07:02	6	6	42	0
09:07:12	6	6	42	0
09:07:22	6	6	42	1
09:07:32	6	6	42	1
09:07:42	6	6	41	1
09:07:52	6	6	39	0
09:08:02	6	6	41	0
09:08:13	6	6	42	0
09:08:22	6	6	41	1
09:08:32	6	6	41	1
09:08:42	6	6	41	0
09:08:52	6	6	41	0
09:09:02	5	6	36	2
09:09:12	5	6	38	2
09:09:22	5	6	39	0
09:09:32	6	6	42	0
09:09:42	6	6	41	2
09:09:52	6	6	42	0
09:10:02	6	6	42	0
09:10:12	5	6	38	0
09:10:22	5	6	38	1
09:10:32	5	6	38	2
09:10:42	5	6	38	1
09:10:52	5	6	38	0
09:11:02	5	6	39	0
09:11:12	5	6	39	1
09:11:22	5	6	39	1
09:11:32	5	6	39	1
09:11:42	5	6	38	2
09:11:52	6	6	41	3
09:12:02	6	6	44	2
09:12:12	6	6	44	1
09:12:22	6	6	44	0
09:12:32	6	6	44	0
09:12:42	6	6	44	0
09:12:52	6	6	47	3
09:13:02	5	6	41	1
09:13:12	6	6	45	0
09:13:22	6	6	45	2
09:13:32	6	6	45	2
09:13:42	6	6	45	1
09:13:52	6	6	50	0
09:14:02	5	6	45	0
09:14:12	5	6	42	1
09:14:22	6	6	48	0
09:14:32	6	6	48	0
09:14:42	6	6	48	1
09:14:53	6	6	51	0
09:15:02	5	6	47	0
09:15:12	6	6	45	2
09:15:22	6	6	50	0
09:15:32	6	6	48	0
09:15:42	6	6	50	0
09:15:52	5	6	45	0
09:16:03	6	6	50	0
09:16:12	6	6	50	1
09:16:22	6	6	53	0
09:16:33	5	6	50	1
09:16:42	5	6	47	0
09:16:52	6	6	51	0
09:17:02	6	6	54	1
09:17:12	5	6	50	1
09:17:23	6	6	50	0
09:17:32	6	6	53	0
09:17:42	6	6	54	0
09:17:52	5	6	51	0
09:18:02	6	6	53	1
09:18:12	6	6	56	2
09:18:22	5	6	53	1
09:18:32	6	6	57	2
09:18:42	6	6	56	2
09:18:52	6	6	58	2
09:19:02	5	6	53	1
09:19:12	6	6	58	2
09:19:22	6	6	58	1
09:19:32	5	6	54	1
09:19:42	6	6	58	2
09:19:52	6	6	60	0
09:20:02	5	6	56	0
09:20:12	6	6	58	0
09:20:23	6	6	58	0
09:20:32	6	6	60	1
09:20:42	6	6	61	1
09:20:52	5	6	57	0
09:21:02	6	6	61	1
09:21:12	6	6	61	0
09:21:22	5	6	58	0
09:21:32	6	6	60	0
09:21:42	6	6	61	0
09:21:52	6	6	61	2
09:22:02	6	6	60	2
09:22:12	6	6	61	0
09:22:22	6	6	61	0
09:22:32	6	6	58	0
09:22:42	6	6	60	0
09:22:52	6	6	61	0
09:23:02	6	6	60	0
09:23:12	6	6	60	1
09:23:22	6	6	61	0
09:23:32	6	6	61	0
09:23:42	6	6	60	0
09:23:52	6	6	58	0
09:24:02	6	6	61	3
09:24:12	7	6	63	1
09:24:22	6	6	57	2
09:24:32	6	6	61	2
09:24:42	6	6	61	2
09:24:52	6	6	57	0
09:25:02	6	6	61	2
09:25:12	6	6	57	1
09:25:22	6	6	61	1
09:25:32	7	6	63	1
09:25:43	6	6	57	1
09:25:52	6	6	61	2
09:26:02	6	6	61	0
09:26:12	6	6	63	0
09:26:22	6	6	57	0
09:26:33	6	6	63	0
09:26:42	6	6	63	2
09:26:52	6	6	58	5
09:27:03	6	6	63	2
09:27:12	6	6	64	2
09:27:22	6	6	61	1
09:27:32	6	6	66	3
09:27:42	6	6	67	2
09:27:52	6	6	63	1
09:28:02	6	6	69	1
09:28:12	6	6	69	2
09:28:22	6	6	67	2
09:28:32	6	6	66	1
09:28:42	6	6	70	0
09:28:52	6	6	70	1
09:29:02	6	6	69	1
09:29:12	6	6	73	2
09:29:22	6	6	73	1
09:29:33	6	6	69	2
09:29:42	6	6	75	1
09:29:52	6	6	73	0
09:30:02	6	6	73	2
09:30:12	6	6	70	0
09:30:22	7	6	76	0
09:30:32	6	6	75	0
09:30:42	6	6	75	1
09:30:52	7	6	76	0
09:31:02	6	6	72	0
09:31:13	6	6	76	2
09:31:22	6	6	75	0
09:31:32	6	6	78	0
09:31:42	6	6	72	0
09:31:52	6	6	78	2
09:32:02	6	6	76	2
09:32:12	7	6	78	0
09:32:22	6	6	73	1
09:32:32	7	6	76	0
09:32:42	7	6	78	2
09:32:52	6	6	78	1
09:33:02	7	6	79	0
09:33:12	6	6	76	0
09:33:22	6	6	75	0
09:33:32	7	6	79	0
09:33:42	6	6	79	1
09:33:52	7	6	81	1
09:34:03	6	6	78	1
09:34:12	6	6	76	2
09:34:22	7	6	82	1
09:34:32	6	6	82	4
09:34:42	7	6	84	1
09:34:52	6	6	79	0
09:35:02	7	6	84	3
09:35:12	7	6	85	1
09:35:22	6	6	84	1
09:35:32	6	6	82	0
09:35:42	7	6	85	4
09:35:52	6	6	86	3
09:36:02	7	6	86	3
09:36:12	6	6	88	2
09:36:22	6	6	84	1
09:36:32	7	6	86	3
09:36:43	7	6	86	2
09:36:52	7	6	89	2
09:37:02	6	6	84	4
09:37:12	7	6	89	2
09:37:23	7	6	88	2
09:37:32	7	6	91	2
09:37:42	6	6	89	0
09:37:52	6	6	86	2
09:38:02	6	6	86	0
09:38:12	7	6	92	0
09:38:22	7	6	91	1
09:38:32	7	6	94	2
09:38:42	6	6	88	2
09:38:52	7	6	92	2
