Time	Tpv	Tamb	g	Vwd
08:03:32	-10	-6	5	0
08:03:42	-10	-6	0	0
08:03:52	-10	-6	0	0
08:04:02	-10	-6	7	0
08:04:12	-10	-6	10	0
08:04:22	-10	-6	10	0
08:04:32	-10	-6	8	0
08:04:42	-10	-6	7	0
08:04:52	-9	-6	11	0
08:05:02	-10	-6	7	0
08:05:12	-10	-6	8	0
08:05:22	-10	-6	7	0
08:05:32	-10	-6	8	0
08:05:42	-10	-6	10	0
08:05:52	-10	-6	1	0
08:06:02	-10	-6	1	0
08:06:12	-10	-6	4	0
08:06:22	-10	-6	4	0
08:06:32	-10	-6	5	0
08:06:42	-10	-6	5	0
08:06:52	-10	-6	7	0
08:07:02	-10	-6	7	0
08:07:12	-10	-6	10	0
08:07:22	-9	-6	11	0
08:07:32	-10	-6	8	0
08:07:42	-10	-6	10	0
08:07:52	-10	-6	4	0
08:08:02	-10	-6	10	0
08:08:12	-9	-6	11	0
08:08:22	-10	-6	8	0
08:08:32	-10	-6	8	0
08:08:42	-10	-6	8	0
08:08:52	-9	-6	11	0
08:09:02	-9	-6	10	0
08:09:12	-10	-6	5	0
08:09:22	-10	-6	5	0
08:09:32	-9	-6	11	0
08:09:42	-9	-6	8	0
08:09:52	-10	-6	8	0
08:10:02	-10	-6	8	0
08:10:12	-10	-6	10	0
08:10:22	-9	-6	11	0
08:10:32	-9	-6	7	0
08:10:42	-10	-6	5	0
08:10:52	-10	-6	5	0
08:11:02	-10	-6	5	0
08:11:12	-10	-6	5	0
08:11:22	-10	-6	5	0
08:11:32	-10	-6	7	0
08:11:42	-10	-6	8	0
08:11:52	-10	-6	7	0
08:12:02	-10	-6	7	0
08:12:12	-10	-6	5	0
08:12:22	-10	-6	5	0
08:12:32	-10	-6	7	0
08:12:42	-9	-6	11	0
08:12:52	-10	-6	11	0
08:13:02	-9	-6	11	0
08:13:12	-10	-6	13	0
08:13:22	-10	-6	7	0
08:13:32	-10	-6	7	0
08:13:42	-9	-6	13	0
08:13:52	-10	-6	11	0
08:14:02	-9	-6	13	0
08:14:12	-10	-6	8	0
08:14:22	-10	-6	7	0
08:14:32	-10	-6	7	0
08:14:42	-9	-6	8	0
08:14:52	-9	-6	10	0
08:15:02	-9	-6	11	0
08:15:12	-9	-6	11	0
08:15:22	-9	-6	11	0
08:15:32	-10	-6	7	0
08:15:42	-10	-6	8	0
08:15:52	-9	-6	14	0
08:16:02	-10	-6	13	0
08:16:12	-9	-6	13	0
08:16:22	-10	-6	8	0
08:16:32	-9	-6	14	0
08:16:42	-10	-6	11	0
08:16:52	-9	-6	13	0
08:17:02	-10	-6	8	0
08:17:12	-10	-6	10	0
08:17:22	-10	-6	14	0
08:17:32	-9	-6	16	0
08:17:42	-10	-6	14	0
08:17:52	-10	-6	13	0
08:18:02	-10	-6	13	0
08:18:12	-10	-6	14	0
08:18:22	-9	-6	14	0
08:18:32	-10	-6	10	0
08:18:42	-10	-6	10	0
08:18:52	-10	-6	14	0
08:19:02	-10	-6	16	0
08:19:12	-10	-6	14	0
08:19:22	-10	-6	17	0
08:19:32	-9	-6	14	0
08:19:42	-10	-6	14	0
08:19:52	-9	-6	16	0
08:20:02	-9	-6	14	0
08:20:12	-10	-6	11	0
08:20:22	-10	-6	11	0
08:20:32	-9	-6	17	0
08:20:42	-10	-6	16	0
08:20:52	-10	-6	13	0
08:21:02	-10	-6	17	0
08:21:12	-10	-6	16	0
08:21:22	-10	-6	17	0
08:21:32	-9	-6	14	0
08:21:42	-10	-6	14	0
08:21:52	-9	-6	20	0
08:22:02	-10	-6	17	0
08:22:12	-10	-6	17	0
08:22:22	-10	-6	17	0
08:22:32	-9	-6	19	0
08:22:42	-10	-6	13	0
08:22:52	-10	-6	14	0
08:23:02	-10	-6	14	0
08:23:12	-10	-6	14	0
08:23:22	-10	-6	14	0
08:23:32	-10	-6	14	0
08:23:42	-10	-6	14	0
08:23:52	-10	-6	16	0
08:24:02	-10	-6	17	0
08:24:12	-10	-6	17	0
08:24:22	-10	-6	19	0
08:24:32	-9	-6	23	0
08:24:42	-10	-6	20	0
08:24:52	-9	-6	20	0
08:25:02	-9	-6	20	0
08:25:12	-10	-6	16	0
08:25:22	-10	-6	16	0
08:25:32	-10	-6	16	0
08:25:42	-10	-5	19	0
08:25:52	-9	-5	22	0
08:26:02	-9	-5	23	0
08:26:12	-9	-6	20	0
08:26:22	-9	-6	20	0
08:26:32	-9	-6	20	0
08:26:42	-9	-6	22	0
08:26:52	-9	-6	20	0
08:27:02	-10	-6	17	0
08:27:12	-10	-6	19	0
08:27:22	-10	-6	19	0
08:27:32	-10	-6	20	0
08:27:42	-10	-6	23	0
08:27:52	-9	-6	25	0
08:28:02	-9	-6	25	0
08:28:12	-9	-6	26	0
08:28:22	-9	-6	26	0
08:28:32	-9	-6	26	0
08:28:42	-10	-6	22	0
08:28:52	-10	-6	23	0
08:29:02	-10	-6	23	0
08:29:12	-9	-6	26	0
08:29:22	-9	-6	30	0
08:29:32	-9	-5	30	0
08:29:42	-9	-5	32	0
08:29:52	-9	-5	32	0
08:30:02	-8	-6	32	0
08:30:12	-8	-6	33	0
08:30:22	-9	-5	29	0
08:30:32	-9	-5	33	0
08:30:42	-9	-5	35	0
08:30:52	-9	-5	33	0
08:31:02	-9	-6	35	0
08:31:12	-8	-5	39	0
08:31:22	-8	-5	39	0
08:31:32	-9	-5	38	0
08:31:42	-9	-6	39	0
08:31:52	-9	-5	39	0
08:32:02	-9	-5	41	0
08:32:12	-9	-5	41	0
08:32:22	-9	-5	42	0
08:32:32	-9	-6	44	0
08:32:42	-9	-6	45	0
08:32:52	-9	-5	41	0
08:33:02	-9	-5	39	0
08:33:12	-9	-5	42	0
08:33:22	-9	-5	47	0
08:33:32	-8	-5	45	0
08:33:42	-8	-5	47	0
08:33:52	-8	-5	47	0
08:34:02	-8	-5	44	0
08:34:12	-8	-5	45	0
08:34:22	-8	-5	48	0
08:34:32	-8	-5	47	0
08:34:42	-9	-5	41	0
08:34:52	-9	-5	42	0
08:35:02	-9	-5	44	0
08:35:12	-9	-5	44	0
08:35:22	-9	-5	44	0
08:35:32	-8	-5	48	0
08:35:42	-8	-5	47	0
08:35:52	-8	-5	48	0
08:36:02	-8	-5	50	0
08:36:12	-8	-5	50	0
08:36:22	-8	-5	50	0
08:36:32	-8	-5	50	0
08:36:42	-8	-5	50	0
08:36:52	-8	-5	50	0
08:37:02	-8	-5	51	0
08:37:12	-8	-5	54	0
08:37:22	-9	-5	50	0
08:37:32	-9	-5	47	0
08:37:42	-9	-5	48	0
08:37:52	-8	-5	48	0
08:38:02	-8	-5	54	0
08:38:12	-8	-5	53	0
08:38:22	-8	-5	53	0
08:38:32	-7	-5	56	0
08:38:42	-8	-5	56	0
08:38:52	-8	-5	51	0
08:39:02	-9	-5	48	0
08:39:12	-8	-5	50	0
08:39:22	-8	-5	53	0
08:39:32	-8	-5	53	0
08:39:42	-8	-5	53	0
08:39:52	-8	-5	53	0
08:40:02	-7	-5	54	0
08:40:12	-8	-5	56	0
08:40:22	-8	-5	54	0
08:40:32	-8	-5	54	0
08:40:42	-8	-5	54	0
08:40:52	-8	-5	54	0
08:41:02	-8	-5	54	0
08:41:12	-8	-5	56	0
08:41:22	-7	-5	61	0
08:41:32	-8	-5	61	0
08:41:42	-8	-5	61	0
08:41:52	-8	-5	61	0
08:42:02	-7	-5	61	0
08:42:12	-7	-5	64	0
08:42:22	-8	-5	60	0
08:42:32	-8	-5	58	0
08:42:42	-8	-5	60	0
08:42:52	-7	-5	64	0
08:43:02	-7	-5	64	0
08:43:12	-8	-5	64	0
08:43:22	-7	-5	63	0
08:43:32	-7	-5	67	0
08:43:42	-7	-5	67	0
08:43:52	-7	-5	66	0
08:44:02	-7	-5	66	0
08:44:12	-7	-5	67	0
08:44:22	-7	-5	64	0
08:44:32	-7	-5	64	0
08:44:42	-7	-5	67	0
08:44:52	-8	-5	63	0
08:45:02	-8	-5	60	0
08:45:12	-7	-5	60	0
08:45:22	-7	-5	64	0
08:45:32	-7	-5	60	0
08:45:42	-7	-5	66	0
08:45:52	-7	-5	64	0
08:46:02	-7	-5	61	0
08:46:12	-8	-5	61	0
08:46:22	-8	-5	63	0
08:46:32	-7	-5	66	0
08:46:42	-7	-5	66	0
08:46:52	-7	-5	66	0
08:47:02	-7	-5	66	0
08:47:12	-7	-5	67	0
08:47:22	-7	-5	63	0
08:47:32	-8	-5	63	0
08:47:42	-7	-5	66	0
08:47:52	-7	-5	64	0
08:48:02	-7	-5	64	0
08:48:12	-8	-5	61	0
08:48:22	-7	-5	61	0
08:48:32	-7	-5	61	0
08:48:42	-7	-4	61	0
08:48:52	-7	-5	61	0
08:49:02	-7	-5	61	0
08:49:12	-7	-5	63	0
08:49:22	-7	-5	67	0
08:49:32	-7	-4	69	0
08:49:42	-7	-4	69	0
08:49:52	-7	-4	70	0
08:50:02	-6	-4	73	0
08:50:12	-7	-4	70	0
08:50:22	-7	-4	72	0
08:50:32	-6	-4	75	0
08:50:42	-6	-4	76	0
08:50:52	-6	-4	76	0
08:51:02	-6	-4	76	0
08:51:12	-7	-4	76	0
08:51:22	-6	-4	76	0
08:51:32	-6	-4	76	0
08:51:42	-6	-4	76	0
08:51:52	-6	-4	76	0
08:52:02	-6	-4	78	0
08:52:12	-6	-4	79	0
08:52:22	-6	-4	82	0
08:52:32	-7	-4	78	0
08:52:42	-7	-4	76	0
08:52:52	-7	-4	76	0
08:53:02	-7	-4	78	0
08:53:12	-6	-4	82	0
08:53:22	-6	-4	82	0
08:53:32	-6	-4	82	0
08:53:42	-6	-4	85	0
08:53:52	-7	-4	81	0
08:54:02	-6	-4	82	0
08:54:12	-6	-4	85	0
08:54:22	-6	-4	84	0
08:54:32	-6	-4	88	0
08:54:42	-7	-4	81	0
08:54:52	-6	-4	82	0
08:55:02	-6	-4	81	0
08:55:12	-6	-4	81	0
08:55:22	-7	-4	72	0
08:55:32	-6	-4	69	0
08:55:42	-6	-4	70	0
08:55:52	-6	-4	67	0
08:56:02	-6	-4	64	0
08:56:12	-5	-4	67	0
08:56:22	-6	-4	66	0
08:56:32	-6	-4	63	0
08:56:42	-6	-4	61	0
08:56:52	-6	-4	61	0
08:57:02	-6	-4	61	0
08:57:12	-6	-4	64	0
08:57:22	-5	-4	72	0
08:57:32	-5	-4	75	0
08:57:42	-6	-4	75	0
08:57:52	-6	-4	81	0
08:58:02	-6	-4	88	0
08:58:12	-5	-4	91	0
08:58:22	-6	-4	91	0
08:58:32	-5	-4	95	0
08:58:42	-5	-4	95	0
08:58:52	-5	-4	98	0
08:59:02	-6	-4	97	0
08:59:12	-6	-4	94	0
08:59:22	-6	-4	94	0
08:59:32	-6	-4	94	0
08:59:42	-6	-4	97	0
08:59:52	-6	-4	101	0
09:00:02	-5	-4	106	0
09:00:12	-5	-4	103	0
09:00:22	-5	-4	101	0
09:00:32	-5	-4	107	0
09:00:42	-5	-4	104	0
09:00:52	-5	-4	107	0
09:01:02	-5	-4	104	0
09:01:12	-5	-4	107	0
09:01:22	-5	-4	103	0
09:01:32	-5	-4	107	0
09:01:42	-5	-4	104	0
09:01:52	-5	-4	107	0
09:02:02	-5	-4	106	0
09:02:12	-5	-4	104	0
09:02:22	-5	-4	106	0
09:02:32	-5	-4	106	0
09:02:42	-5	-4	104	0
09:02:52	-5	-4	107	0
09:03:02	-5	-4	109	0
09:03:12	-5	-4	106	0
09:03:22	-4	-4	109	0
09:03:32	-5	-4	112	0
09:03:42	-5	-4	112	0
09:03:52	-5	-4	110	0
09:04:02	-4	-4	112	0
09:04:12	-4	-4	114	0
09:04:22	-4	-4	116	0
09:04:32	-5	-4	114	0
09:04:42	-5	-4	110	0
09:04:52	-4	-4	112	0
09:05:02	-4	-4	113	0
09:05:12	-4	-4	114	0
09:05:22	-4	-4	112	0
09:05:32	-5	-4	110	0
09:05:42	-4	-4	112	0
09:05:52	-4	-4	112	0
09:06:02	-4	-4	112	0
09:06:12	-4	-4	107	0
09:06:22	-4	-4	112	0
09:06:32	-4	-4	112	0
09:06:42	-4	-4	107	0
09:06:52	-4	-4	109	0
09:07:02	-5	-4	104	0
09:07:12	-4	-4	106	0
09:07:22	-5	-4	103	0
09:07:32	-4	-4	104	0
09:07:42	-5	-4	100	0
09:07:52	-4	-4	101	0
09:08:02	-4	-4	101	0
09:08:12	-4	-4	100	0
09:08:22	-4	-4	100	0
09:08:32	-4	-4	101	0
09:08:42	-4	-4	100	0
09:08:52	-4	-4	101	0
09:09:02	-4	-4	101	0
09:09:12	-4	-4	98	0
09:09:22	-4	-4	104	0
09:09:32	-4	-4	104	0
09:09:42	-4	-4	101	0
09:09:52	-4	-4	101	0
09:10:02	-3	-4	107	0
09:10:12	-4	-4	106	0
09:10:22	-4	-4	107	0
09:10:32	-4	-4	107	0
09:10:42	-4	-4	106	0
09:10:52	-4	-4	109	0
09:11:02	-3	-4	113	0
09:11:12	-3	-4	116	0
09:11:22	-3	-4	117	0
09:11:32	-3	-4	117	0
09:11:42	-3	-4	120	0
09:11:52	-3	-4	120	0
09:12:02	-3	-4	119	0
09:12:12	-3	-4	122	0
09:12:22	-3	-3	123	0
09:12:32	-3	-4	123	0
09:12:42	-3	-4	125	0
09:12:52	-3	-3	125	0
09:13:02	-3	-3	126	0
09:13:12	-3	-3	126	0
09:13:22	-3	-3	125	0
09:13:32	-4	-3	122	0
09:13:42	-4	-3	119	0
09:13:52	-3	-3	119	0
09:14:02	-3	-3	123	0
09:14:12	-3	-3	120	0
09:14:22	-3	-3	117	0
09:14:32	-3	-3	114	0
09:14:42	-3	-3	114	0
09:14:52	-3	-3	112	0
09:15:02	-4	-3	106	0
09:15:12	-3	-3	109	0
09:15:22	-3	-3	107	0
09:15:32	-3	-3	106	0
09:15:42	-3	-3	104	0
09:15:52	-3	-3	104	0
09:16:02	-3	-3	104	0
09:16:12	-3	-3	103	0
09:16:22	-3	-3	104	0
09:16:32	-4	-3	100	0
09:16:42	-3	-3	104	0
09:16:52	-3	-3	103	0
09:17:02	-3	-3	103	0
09:17:12	-3	-3	106	0
09:17:22	-3	-3	104	0
09:17:32	-3	-3	106	0
09:17:42	-3	-3	106	0
09:17:52	-3	-3	106	0
09:18:02	-3	-3	106	0
09:18:12	-3	-3	106	0
09:18:22	-3	-3	107	0
09:18:32	-3	-3	109	0
09:18:42	-3	-3	109	0
09:18:52	-3	-3	107	0
09:19:02	-3	-3	109	0
09:19:12	-3	-3	109	0
09:19:22	-3	-3	109	0
09:19:32	-3	-3	109	0
09:19:42	-3	-3	107	0
09:19:52	-3	-3	107	0
09:20:02	-3	-3	107	0
09:20:12	-2	-3	110	0
09:20:22	-3	-3	113	0
09:20:32	-3	-3	112	0
09:20:42	-3	-3	112	0
09:20:52	-4	-3	112	0
09:21:02	-3	-3	114	0
09:21:12	-3	-3	117	0
09:21:22	-2	-3	123	0
09:21:32	-3	-3	126	0
09:21:42	-3	-3	129	0
09:21:52	-3	-3	131	0
09:22:02	-3	-3	132	0
09:22:12	-3	-3	137	0
09:22:22	-3	-3	134	0
09:22:32	-3	-3	132	0
09:22:42	-3	-3	134	0
09:22:52	-3	-3	140	0
09:23:02	-3	-3	141	0
09:23:12	-3	-3	144	0
09:23:22	-3	-3	140	0
09:23:32	-3	-3	138	0
09:23:42	-2	-3	145	0
09:23:52	-3	-3	145	0
09:24:02	-3	-3	144	0
09:24:12	-2	-3	147	0
09:24:22	-3	-3	145	0
09:24:32	-3	-3	141	0
09:24:42	-2	-3	145	0
09:24:52	-2	-3	147	0
09:25:02	-2	-3	145	0
09:25:12	-2	-3	148	0
09:25:22	-2	-3	147	0
09:25:32	-3	-3	141	0
09:25:42	-3	-3	141	0
09:25:52	-2	-3	144	0
09:26:02	-2	-3	144	0
09:26:12	-2	-3	144	0
09:26:22	-2	-3	141	0
09:26:32	-2	-3	135	0
09:26:42	-2	-3	138	0
09:26:52	-2	-3	135	0
09:27:02	-2	-3	134	0
09:27:12	-2	-3	126	0
09:27:22	-1	-3	129	0
09:27:32	-2	-3	126	0
09:27:42	-2	-3	123	0
09:27:52	-1	-3	126	0
09:28:02	-2	-3	122	0
09:28:12	-2	-3	117	0
09:28:22	-1	-3	119	0
09:28:32	-2	-3	120	0
09:28:42	-2	-3	120	0
09:28:52	-1	-3	119	0
09:29:02	-2	-3	120	0
09:29:12	-2	-3	114	0
09:29:22	-2	-3	112	0
09:29:32	-1	-3	113	0
09:29:42	-1	-3	114	0
09:29:52	-2	-3	112	0
09:30:02	-2	-3	109	0
09:30:12	-2	-3	109	0
09:30:22	-2	-3	106	0
09:30:32	-2	-3	106	0
09:30:42	-1	-3	104	0
09:30:52	-2	-3	101	0
09:31:02	-2	-3	106	0
09:31:12	-1	-3	112	0
09:31:22	-2	-3	110	0
09:31:32	-2	-3	113	0
09:31:42	-2	-3	116	0
09:31:52	-1	-3	122	0
09:32:02	-2	-3	123	0
09:32:12	-2	-3	122	0
09:32:22	-2	-3	122	0
09:32:32	-2	-3	123	0
09:32:42	-2	-3	123	0
09:32:52	-2	-3	120	0
09:33:02	-2	-3	119	0
09:33:12	-3	-3	117	0
09:33:22	-3	-3	114	0
09:33:32	-2	-3	116	0
09:33:42	-2	-3	116	0
09:33:52	-2	-3	117	0
09:34:02	-2	-2	122	0
09:34:12	-1	-2	122	0
09:34:22	-2	-2	119	0
09:34:32	-2	-2	119	0
09:34:42	-2	-2	120	0
09:34:52	-2	-2	120	0
09:35:02	-2	-2	119	0
09:35:12	-2	-2	120	0
09:35:22	-2	-2	120	0
09:35:32	-2	-2	120	0
09:35:42	-1	-2	122	0
09:35:52	-2	-2	123	0
09:36:02	-2	-2	120	0
09:36:12	-2	-2	120	0
09:36:22	-1	-2	126	0
09:36:32	-1	-2	129	0
09:36:42	-2	-2	129	0
09:36:52	-2	-2	132	0
09:37:02	-2	-2	132	0
09:37:12	-2	-2	134	0
09:37:22	-2	-2	135	0
09:37:32	-2	-2	135	0
09:37:42	-2	-2	134	0
09:37:52	-2	-2	132	0
09:38:02	-2	-2	132	0
09:38:12	-2	-2	131	0
09:38:22	-2	-2	129	0
09:38:32	-1	-2	131	0
09:38:42	-1	-2	132	0
09:38:52	-2	-2	131	0
09:39:02	-2	-2	126	0
09:39:12	-2	-2	125	0
09:39:22	-1	-2	125	0
09:39:32	-1	-2	128	0
09:39:42	-1	-2	125	0
09:39:52	-1	-2	123	0
09:40:02	-1	-2	123	0
09:40:12	-1	-2	125	0
09:40:22	-2	-2	122	0
09:40:32	-2	-2	117	0
09:40:42	-1	-2	117	0
09:40:52	-1	-2	119	0
09:41:02	-1	-2	117	0
09:41:12	-2	-2	119	0
09:41:22	-2	-2	113	0
09:41:32	-2	-2	114	0
09:41:42	-1	-2	120	0
09:41:52	-1	-2	125	0
09:42:02	-1	-2	126	0
09:42:12	-1	-2	131	0
09:42:22	-1	-2	137	0
09:42:32	-1	-2	144	0
09:42:42	-2	-2	145	0
09:42:52	-1	-2	156	0
09:43:02	-1	-2	165	0
09:43:12	-1	-2	170	0
09:43:22	-1	-2	179	0
09:43:32	-2	-2	181	0
09:43:42	-2	-2	182	0
09:43:52	-1	-2	191	0
09:44:02	-1	-2	193	0
09:44:12	-1	-2	193	0
09:44:22	-1	-2	196	0
09:44:32	-1	-2	197	0
09:44:42	-1	-2	200	0
09:44:52	-1	-2	197	0
09:45:02	-1	-2	203	0
09:45:12	-1	-2	203	0
09:45:22	-1	-2	203	0
09:45:32	-1	-2	203	0
09:45:42	0	-2	206	0
09:45:52	0	-2	206	0
09:46:02	-1	-2	200	0
09:46:12	-1	-2	198	0
09:46:22	0	-2	201	0
09:46:32	0	-2	198	0
09:46:42	0	-2	197	0
09:46:52	0	-2	197	0
09:47:02	0	-2	198	0
09:47:12	-1	-2	197	0
09:47:22	-1	-2	196	0
09:47:32	0	-2	198	0
09:47:42	0	-2	204	0
09:47:52	0	-2	207	0
09:48:02	0	-2	207	0
09:48:12	0	-2	210	0
09:48:22	-1	-2	207	0
09:48:32	-1	-2	206	0
09:48:42	0	-2	209	0
09:48:52	0	-2	213	0
09:49:02	0	-2	212	0
09:49:12	0	-2	210	0
09:49:22	1	-2	212	0
09:49:32	0	-2	206	0
09:49:42	0	-2	206	0
09:49:52	0	-2	209	0
09:50:02	0	-2	209	0
09:50:12	0	-2	207	0
09:50:22	0	-2	201	0
09:50:32	0	-2	204	0
09:50:42	0	-2	201	0
09:50:52	0	-2	198	0
09:51:02	1	-2	198	0
09:51:12	0	-2	191	0
09:51:22	0	-2	188	0
09:51:32	0	-2	188	0
09:51:42	0	-2	185	0
09:51:52	0	-2	181	0
09:52:02	0	-2	176	0
09:52:12	0	-2	179	0
09:52:22	0	-2	178	0
09:52:32	1	-2	181	0
09:52:42	0	-2	176	0
09:52:52	0	-2	178	0
09:53:02	0	-2	182	0
09:53:12	1	-1	185	0
09:53:22	0	-2	182	0
09:53:32	1	-2	187	0
09:53:42	0	-1	188	0
09:53:52	0	-2	190	0
09:54:02	1	-1	193	0
09:54:12	0	-1	187	0
09:54:22	0	-1	185	0
09:54:32	1	-1	185	0
09:54:42	1	-1	182	0
09:54:52	0	-2	173	0
09:55:02	0	-1	173	0
09:55:12	1	-1	172	0
09:55:22	0	-1	165	0
09:55:32	1	-1	168	0
09:55:42	0	-1	166	0
09:55:52	1	-1	168	0
09:56:02	0	-1	165	0
09:56:12	0	-1	165	0
09:56:22	1	-1	169	0
09:56:32	0	-1	170	0
09:56:42	0	-1	173	0
09:56:52	0	-1	175	0
09:57:02	0	-1	172	0
