Time	Tpv	Tamb	g	Vwd
07:50:11	-2	0	5	2
07:50:21	-3	0	4	1
07:50:31	-2	0	4	2
07:50:41	-3	0	0	1
07:50:51	-2	0	5	1
07:51:01	-3	0	4	1
07:51:11	-2	0	4	1
07:51:21	-3	0	0	1
07:51:31	-3	0	0	1
07:51:41	-2	0	8	1
07:51:51	-3	0	4	2
07:52:01	-3	0	5	0
07:52:11	-3	0	0	1
07:52:21	-3	0	2	2
07:52:31	-2	0	7	2
07:52:41	-3	0	4	0
07:52:51	-2	0	2	0
07:53:01	-3	0	0	0
07:53:11	-2	0	5	1
07:53:21	-3	0	4	1
07:53:31	-2	0	1	1
07:53:41	-3	0	0	1
07:53:51	-3	0	0	2
07:54:01	-2	0	7	1
07:54:11	-3	0	4	0
07:54:21	-3	0	4	1
07:54:31	-3	0	0	0
07:54:41	-3	0	5	0
07:54:51	-3	0	4	0
07:55:01	-2	0	2	2
07:55:11	-3	0	0	2
07:55:21	-3	0	4	1
07:55:31	-2	0	4	1
07:55:41	-3	0	1	1
07:55:51	-3	0	4	2
07:56:01	-2	0	5	1
07:56:11	-3	0	0	1
07:56:21	-2	0	7	2
07:56:31	-3	0	5	1
07:56:41	-3	0	0	1
07:56:51	-2	0	5	1
07:57:01	-2	0	5	0
07:57:11	-3	0	0	3
07:57:21	-2	0	5	2
07:57:31	-3	0	5	1
07:57:41	-3	0	0	1
07:57:51	-3	0	2	0
07:58:01	-3	0	4	0
07:58:11	-2	0	5	0
07:58:21	-3	0	0	1
07:58:31	-3	0	0	0
07:58:41	-3	0	5	0
07:58:51	-3	0	5	0
07:59:01	-3	0	5	0
07:59:11	-2	0	8	1
07:59:21	-3	0	4	0
07:59:31	-2	0	5	0
07:59:41	-3	0	0	0
07:59:51	-3	0	7	0
08:00:01	-2	0	10	0
08:00:11	-3	0	7	1
08:00:21	-3	0	0	1
08:00:31	-3	0	0	0
08:00:41	-2	0	7	0
08:00:51	-3	0	5	0
08:01:01	-3	0	5	0
08:01:11	-3	0	5	1
08:01:21	-3	0	5	0
08:01:31	-3	0	5	0
08:01:41	-3	0	7	0
08:01:51	-3	0	1	1
08:02:01	-3	0	0	1
08:02:11	-3	0	8	1
08:02:21	-3	0	5	1
08:02:31	-3	0	7	0
08:02:41	-2	0	4	0
08:02:51	-3	0	0	0
08:03:01	-3	0	1	0
08:03:11	-3	0	0	0
08:03:21	-3	0	0	0
08:03:31	-3	0	2	0
08:03:41	-2	0	7	1
08:03:51	-3	0	5	0
08:04:01	-3	0	5	0
08:04:11	-3	0	0	0
08:04:21	-3	0	7	0
08:04:31	-3	0	7	0
08:04:41	-3	0	0	0
08:04:51	-3	0	5	0
08:05:01	-3	0	7	0
08:05:11	-3	0	0	0
08:05:21	-3	0	0	1
08:05:31	-3	0	8	1
08:05:41	-3	0	5	1
08:05:51	-3	0	7	0
08:06:01	-3	0	8	0
08:06:11	-2	0	7	0
08:06:21	-3	0	0	0
08:06:31	-3	0	8	2
08:06:41	-3	0	5	0
08:06:51	-3	0	7	0
08:07:01	-3	0	2	0
08:07:11	-3	0	7	0
08:07:21	-3	0	7	0
08:07:31	-2	0	4	2
08:07:41	-3	0	0	0
08:07:51	-3	0	4	1
08:08:01	-2	0	8	0
08:08:11	-3	0	5	0
08:08:21	-3	0	8	0
08:08:31	-3	0	0	0
08:08:41	-3	0	0	0
08:08:51	-3	0	0	1
08:09:01	-3	0	7	0
08:09:11	-3	0	7	2
08:09:21	-3	0	7	2
08:09:31	-3	0	0	0
08:09:41	-3	0	10	2
08:09:51	-3	0	7	2
08:10:01	-2	0	7	1
08:10:11	-3	0	0	1
08:10:21	-2	0	10	1
08:10:31	-3	0	8	0
08:10:41	-3	0	1	0
08:10:51	-3	0	7	1
08:11:01	-2	0	8	1
08:11:11	-3	0	0	0
08:11:21	-3	0	8	0
08:11:31	-2	0	7	0
08:11:41	-3	0	7	0
08:11:51	-3	0	8	1
08:12:01	-3	0	0	1
08:12:11	-3	0	4	0
08:12:21	-3	0	11	1
08:12:31	-2	0	10	2
08:12:41	-3	0	7	1
08:12:51	-3	0	8	1
08:13:01	-2	0	8	1
08:13:11	-3	0	1	1
08:13:21	-3	0	0	1
08:13:31	-3	0	1	1
08:13:41	-3	0	5	0
08:13:51	-2	0	11	1
08:14:01	-3	0	8	0
08:14:11	-2	0	8	0
08:14:21	-3	0	0	0
08:14:31	-3	0	5	0
08:14:41	-2	0	11	0
08:14:51	-3	0	8	0
08:15:01	-2	0	10	0
08:15:11	-3	0	0	0
08:15:21	-3	0	0	0
08:15:31	-3	0	5	1
08:15:41	-3	0	13	1
08:15:51	-3	0	8	0
08:16:01	-3	0	8	0
08:16:11	-3	0	8	2
08:16:21	-3	0	10	1
08:16:31	-3	0	2	0
08:16:41	-3	0	8	0
08:16:51	-2	0	13	0
08:17:01	-3	0	8	0
08:17:11	-3	0	10	0
08:17:21	-2	0	10	0
08:17:31	-3	0	1	0
08:17:41	-3	0	13	0
08:17:51	-3	0	10	0
08:18:01	-3	0	4	0
08:18:11	-2	0	11	0
08:18:21	-3	0	11	0
08:18:31	-3	0	4	0
08:18:41	-3	0	7	0
08:18:51	-3	0	10	0
08:19:01	-3	0	11	0
08:19:11	-3	0	5	0
08:19:21	-3	0	4	0
08:19:31	-3	0	14	0
08:19:41	-3	0	10	2
08:19:51	-3	0	11	2
08:20:01	-2	0	10	1
08:20:11	-3	0	4	0
08:20:21	-3	0	10	0
08:20:31	-3	0	10	0
08:20:41	-3	0	11	0
08:20:51	-3	0	5	1
08:21:01	-3	0	5	1
08:21:11	-2	0	14	0
08:21:21	-3	0	11	0
08:21:31	-3	0	13	1
08:21:41	-3	0	7	1
08:21:51	-3	0	7	2
08:22:01	-3	0	16	1
08:22:11	-3	0	11	0
08:22:21	-3	0	11	0
08:22:31	-3	0	8	0
08:22:41	-3	0	8	0
08:22:51	-2	0	16	0
08:23:01	-3	0	11	1
08:23:11	-3	0	11	1
08:23:21	-3	0	13	0
08:23:31	-3	0	7	1
08:23:41	-3	0	7	1
08:23:51	-2	0	16	1
08:24:01	-3	0	13	0
08:24:11	-2	0	13	0
08:24:21	-3	0	5	0
08:24:31	-3	0	8	0
08:24:41	-3	0	7	0
08:24:51	-3	0	7	0
08:25:01	-3	0	8	0
08:25:11	-3	0	14	0
08:25:21	-3	0	13	0
08:25:31	-3	0	14	1
08:25:41	-3	0	14	0
08:25:51	-3	0	7	0
08:26:01	-3	0	11	2
08:26:11	-3	0	11	1
08:26:21	-3	0	8	0
08:26:31	-3	0	7	0
08:26:41	-3	0	8	1
08:26:51	-3	0	8	0
08:27:01	-3	0	7	0
08:27:11	-3	0	7	0
08:27:21	-3	0	10	0
08:27:31	-3	0	11	0
08:27:41	-3	0	10	0
08:27:51	-3	0	8	0
08:28:01	-3	0	8	0
08:28:11	-3	0	8	0
08:28:21	-3	0	11	0
08:28:31	-3	0	16	0
08:28:41	-3	0	16	0
08:28:51	-3	0	16	0
08:29:01	-2	0	14	0
08:29:11	-3	0	10	0
08:29:21	-3	0	10	0
08:29:31	-3	0	11	0
08:29:41	-3	0	13	0
08:29:51	-3	0	17	0
08:30:01	-2	0	22	0
08:30:11	-2	0	23	0
08:30:21	-3	0	22	0
08:30:31	-3	0	19	0
08:30:41	-3	0	16	0
08:30:51	-3	0	17	0
08:31:01	-4	0	16	0
08:31:11	-3	0	16	0
08:31:21	-3	0	17	0
08:31:31	-3	0	19	0
08:31:41	-3	0	20	0
08:31:51	-3	0	25	0
08:32:01	-2	0	29	0
08:32:11	-2	0	29	0
08:32:21	-3	0	30	0
08:32:31	-3	0	30	0
08:32:41	-3	0	26	0
08:32:51	-3	0	28	0
08:33:01	-3	0	29	0
08:33:11	-3	0	29	0
08:33:21	-3	0	29	0
08:33:31	-3	0	30	0
08:33:41	-3	0	30	0
08:33:51	-2	0	29	0
08:34:01	-3	0	30	0
08:34:11	-2	0	30	0
08:34:21	-3	0	26	0
08:34:31	-3	0	25	0
08:34:41	-3	0	25	0
08:34:51	-3	0	23	0
08:35:01	-3	0	23	0
08:35:11	-3	0	25	0
08:35:21	-3	0	25	0
08:35:31	-3	0	26	0
08:35:41	-3	0	29	0
08:35:51	-3	0	25	0
08:36:01	-3	0	25	0
08:36:11	-3	0	25	0
08:36:21	-3	0	26	0
08:36:31	-3	0	25	0
08:36:41	-3	0	23	0
08:36:51	-3	0	25	0
08:37:01	-3	0	29	0
08:37:11	-2	0	30	0
08:37:21	-3	0	29	1
08:37:31	-3	0	29	1
08:37:41	-3	0	32	0
08:37:51	-2	0	33	0
08:38:01	-2	0	35	0
08:38:11	-2	0	33	0
08:38:21	-2	0	33	0
08:38:31	-3	0	29	0
08:38:41	-2	0	30	0
08:38:51	-2	0	33	0
08:39:01	-2	0	35	0
08:39:11	-3	0	35	0
08:39:21	-3	0	35	0
08:39:31	-3	0	35	0
08:39:41	-3	0	35	0
08:39:51	-3	0	35	0
08:40:01	-3	0	35	0
08:40:11	-3	0	36	0
08:40:21	-2	0	41	0
08:40:31	-2	0	42	0
08:40:41	-2	0	42	0
08:40:51	-3	0	39	0
08:41:01	-3	0	38	0
08:41:11	-3	0	35	0
08:41:21	-3	0	33	0
08:41:31	-3	0	35	0
08:41:41	-2	0	38	0
08:41:51	-2	0	41	0
08:42:01	-2	0	42	0
08:42:11	-2	0	42	0
08:42:21	-3	0	42	0
08:42:31	-3	0	42	0
08:42:41	-3	0	42	1
08:42:51	-3	0	42	0
08:43:01	-2	0	44	1
08:43:11	-3	0	44	2
08:43:21	-3	0	38	0
08:43:31	-3	0	36	0
08:43:41	-2	0	41	1
08:43:51	-2	0	45	0
08:44:01	-2	0	45	0
08:44:11	-2	0	44	0
08:44:21	-2	0	44	1
08:44:31	-2	0	47	0
08:44:41	-3	0	42	0
08:44:51	-3	0	38	0
08:45:01	-2	0	39	0
08:45:11	-2	0	44	0
08:45:21	-2	0	44	0
08:45:31	-2	0	44	0
08:45:41	-2	0	44	1
08:45:51	-2	0	44	1
08:46:01	-2	0	44	0
08:46:11	-2	0	42	0
08:46:21	-2	0	39	2
08:46:31	-3	0	35	1
08:46:41	-3	0	36	1
08:46:51	-3	0	39	0
08:47:01	-2	0	41	0
08:47:11	-2	0	39	0
08:47:21	-2	0	41	0
08:47:31	-2	0	41	0
08:47:41	-2	0	39	0
08:47:51	-2	0	41	0
08:48:01	-2	0	39	0
08:48:11	-2	0	41	0
08:48:21	-1	0	44	0
08:48:31	-2	0	41	0
08:48:41	-2	0	44	1
08:48:51	-2	0	44	1
08:49:01	-2	0	47	2
08:49:11	-2	0	47	1
08:49:21	-2	0	47	0
08:49:31	-2	0	45	1
08:49:41	-2	0	42	1
08:49:51	-2	0	50	0
08:50:01	-1	0	47	0
08:50:11	-2	0	47	0
08:50:21	-1	0	50	0
08:50:31	-2	0	44	0
08:50:41	-2	0	47	0
08:50:51	-2	0	53	0
08:51:01	-2	0	50	0
08:51:11	-2	0	51	0
08:51:21	-2	0	51	0
08:51:31	-1	0	53	0
08:51:41	-2	0	50	0
08:51:51	-1	0	54	0
08:52:01	-2	0	54	0
08:52:11	-2	0	56	0
08:52:21	-1	0	56	0
08:52:31	-1	0	56	0
08:52:41	-2	0	57	0
08:52:51	-2	0	56	0
08:53:01	-2	0	54	0
08:53:11	-2	0	54	0
08:53:21	-2	0	53	0
08:53:31	-2	0	50	0
08:53:41	-2	0	48	0
08:53:51	-2	0	47	0
08:54:01	-2	0	45	0
08:54:11	-2	0	42	0
08:54:21	-2	0	42	0
08:54:31	-2	0	42	1
08:54:41	-1	0	39	1
08:54:51	-1	0	41	1
08:55:01	-1	0	42	1
08:55:11	-1	0	44	1
08:55:21	-1	0	44	0
08:55:31	-1	0	44	1
08:55:41	-2	0	41	2
08:55:51	-2	0	44	1
08:56:01	-2	0	45	1
08:56:11	-2	0	50	0
08:56:21	-1	0	56	0
08:56:31	-2	0	57	0
08:56:41	-1	0	58	0
08:56:51	-2	0	54	0
08:57:01	-2	0	56	0
08:57:11	-2	0	60	0
08:57:21	-1	0	66	0
08:57:31	-1	0	66	1
08:57:41	-1	0	64	1
08:57:51	-1	0	66	0
08:58:01	-2	0	61	0
08:58:11	-2	0	67	0
08:58:21	-1	0	73	0
08:58:31	-1	0	72	0
08:58:41	-1	0	73	0
08:58:51	-1	0	73	0
08:59:01	-1	0	73	0
08:59:11	-1	0	75	0
08:59:21	-2	0	67	0
08:59:31	-1	0	76	0
08:59:41	-1	0	75	0
08:59:51	-1	0	72	0
09:00:01	-2	0	70	0
09:00:11	-2	0	76	0
09:00:21	-1	0	78	1
09:00:31	-1	0	79	0
09:00:41	-1	0	78	1
09:00:51	-1	0	78	1
09:01:01	-2	0	75	1
09:01:11	-1	0	78	1
09:01:21	-2	0	76	1
09:01:31	-1	0	78	1
09:01:41	-1	0	73	2
09:01:51	-1	0	76	1
09:02:01	-1	0	75	0
09:02:11	-1	0	73	0
09:02:21	-1	0	76	0
09:02:31	-1	0	76	0
09:02:41	-1	0	76	0
09:02:51	-1	0	78	0
09:03:01	-2	0	72	0
09:03:11	-1	0	79	0
09:03:21	-1	0	76	0
09:03:31	-1	0	81	0
09:03:41	-1	0	79	1
09:03:51	-1	0	81	1
09:04:01	-1	0	85	0
09:04:11	-1	0	85	1
09:04:21	-1	0	81	0
09:04:31	-1	0	85	1
09:04:41	-1	0	82	1
09:04:51	-1	0	86	1
09:05:01	-1	0	81	1
09:05:11	-1	0	86	0
09:05:21	-1	0	86	0
09:05:31	-1	0	85	0
09:05:41	-1	0	85	0
09:05:51	-1	0	84	1
09:06:01	-1	0	84	0
09:06:11	-1	0	81	0
09:06:21	-1	0	84	1
09:06:31	-1	0	84	2
09:06:41	-1	0	81	1
09:06:51	-1	0	82	1
09:07:01	-1	0	84	1
09:07:11	-1	0	78	1
09:07:21	-1	0	86	0
09:07:31	-1	0	82	1
09:07:41	-1	0	84	1
09:07:51	-1	0	85	2
09:08:01	-1	0	81	1
09:08:11	-1	0	84	2
09:08:21	0	0	89	0
09:08:31	-1	0	89	1
09:08:41	-1	0	86	0
09:08:51	-1	0	89	0
09:09:01	0	0	95	1
09:09:11	-1	0	95	0
09:09:21	-1	0	97	1
09:09:31	0	0	95	0
09:09:41	-1	0	91	1
09:09:51	-1	0	94	1
09:10:01	0	0	100	1
09:10:11	-1	0	95	1
09:10:21	-1	0	95	1
09:10:31	0	0	97	0
09:10:41	0	0	94	1
09:10:51	-1	0	91	0
09:11:01	-1	1	94	0
09:11:11	-1	0	94	0
09:11:21	0	1	100	0
09:11:31	-1	0	100	1
09:11:41	0	1	104	1
09:11:51	-1	1	97	2
09:12:01	0	1	103	2
09:12:11	0	1	104	2
09:12:21	0	1	103	1
09:12:31	0	1	101	1
09:12:41	0	1	101	1
09:12:51	-1	1	100	1
09:13:01	0	1	101	1
09:13:11	0	1	103	1
09:13:21	-1	0	101	1
09:13:31	-1	0	97	2
09:13:41	-1	1	95	1
09:13:51	0	1	101	1
09:14:01	0	1	100	1
09:14:11	-1	0	100	1
09:14:21	0	1	101	1
09:14:31	-1	0	97	1
09:14:41	-1	1	94	0
09:14:51	-1	1	94	2
09:15:01	-1	1	94	2
09:15:11	0	1	97	2
09:15:21	0	1	100	1
09:15:31	0	1	95	3
09:15:41	-1	1	94	2
09:15:51	-1	1	97	3
09:16:01	-1	1	97	1
09:16:11	0	1	98	2
09:16:21	0	1	97	1
09:16:31	0	1	94	0
09:16:41	0	1	92	1
09:16:51	0	1	92	3
09:17:01	0	1	91	2
09:17:11	0	1	91	2
09:17:21	0	1	89	1
09:17:31	0	1	86	2
09:17:41	0	1	86	2
09:17:51	-1	1	79	1
09:18:01	-1	1	84	1
09:18:11	0	1	82	1
09:18:21	0	1	82	1
09:18:31	0	1	84	1
09:18:41	-1	1	78	3
09:18:51	-1	1	81	3
09:19:01	0	1	84	2
09:19:11	0	1	82	3
09:19:21	0	1	85	2
09:19:31	0	1	85	2
09:19:41	0	1	88	2
09:19:51	-1	1	85	0
09:20:01	-1	1	91	1
09:20:11	0	1	95	2
09:20:21	0	1	94	1
09:20:31	0	1	94	2
09:20:41	0	1	95	3
09:20:51	0	1	97	3
09:21:01	0	1	98	2
09:21:11	0	1	100	3
09:21:21	0	1	101	3
09:21:31	0	1	103	2
09:21:41	0	1	106	2
09:21:51	0	1	107	3
09:22:01	0	1	109	2
09:22:11	0	1	112	1
09:22:21	0	1	114	1
09:22:31	0	1	114	1
09:22:41	0	1	113	1
09:22:51	0	1	114	1
09:23:01	0	1	114	1
09:23:11	-1	1	116	0
09:23:21	0	1	120	2
09:23:31	-1	1	123	2
09:23:41	-1	1	125	1
09:23:51	-1	1	125	1
09:24:01	0	1	126	1
09:24:11	0	1	126	0
09:24:21	0	1	126	1
09:24:31	0	1	126	3
09:24:41	-1	1	125	1
09:24:51	0	1	126	1
09:25:01	0	1	132	1
09:25:11	0	1	132	0
09:25:21	0	1	132	3
09:25:31	0	1	131	1
09:25:41	0	1	132	1
09:25:51	0	1	135	0
09:26:01	0	1	131	2
09:26:11	-1	1	126	1
09:26:21	0	1	125	1
09:26:31	0	1	128	1
09:26:41	0	1	128	0
09:26:51	0	1	126	0
09:27:01	1	1	128	0
09:27:11	0	1	129	0
09:27:21	0	1	123	0
09:27:31	0	1	125	0
09:27:41	0	1	131	0
09:27:51	0	1	131	0
09:28:01	0	1	131	1
09:28:11	0	1	132	1
09:28:21	1	1	135	0
09:28:31	0	1	137	0
09:28:41	0	1	134	0
09:28:51	0	1	140	0
09:29:01	0	1	138	0
09:29:11	0	1	138	1
09:29:21	0	1	138	2
09:29:31	1	1	144	1
09:29:41	0	1	141	0
09:29:51	0	1	138	0
09:30:01	0	1	135	1
09:30:11	0	1	137	1
09:30:21	1	1	140	1
09:30:31	0	1	137	2
09:30:41	0	1	141	3
09:30:51	0	1	142	2
09:31:01	1	1	141	1
09:31:11	0	1	144	1
09:31:21	0	1	144	1
09:31:31	0	1	141	1
09:31:41	1	1	145	3
09:31:51	1	1	144	1
09:32:01	0	1	141	1
09:32:11	1	1	147	0
09:32:21	0	1	145	0
09:32:31	1	1	145	0
09:32:41	0	1	144	0
09:32:51	1	1	148	1
09:33:01	0	1	147	1
09:33:11	1	1	148	1
09:33:21	0	1	145	2
09:33:31	0	1	145	1
09:33:41	1	1	151	0
09:33:51	0	1	148	1
09:34:01	0	1	150	1
09:34:11	1	1	150	1
09:34:21	1	1	150	0
09:34:31	1	1	147	1
09:34:41	0	1	147	2
09:34:51	0	1	147	2
09:35:01	1	1	153	1
09:35:11	0	1	151	0
09:35:21	0	1	151	0
09:35:31	1	1	153	0
09:35:41	0	1	153	0
09:35:51	1	1	153	0
09:36:01	1	1	153	1
09:36:11	1	1	153	1
09:36:21	1	1	156	0
09:36:31	1	1	157	1
09:36:41	1	1	159	1
09:36:51	1	1	156	1
09:37:01	0	1	153	0
09:37:11	0	1	153	0
09:37:21	0	1	151	0
09:37:31	0	1	151	1
09:37:41	0	1	153	0
09:37:51	1	1	156	2
09:38:01	1	1	159	0
09:38:11	1	1	157	1
09:38:21	0	1	154	2
09:38:31	0	1	154	0
09:38:41	0	1	156	1
09:38:51	1	1	159	1
09:39:01	1	1	160	1
09:39:11	1	1	160	2
09:39:21	1	1	162	3
09:39:31	0	1	160	0
09:39:41	0	1	159	1
09:39:51	0	1	157	1
09:40:01	1	1	163	1
09:40:11	1	1	163	1
09:40:21	1	1	165	1
09:40:31	0	1	163	1
09:40:41	0	1	162	1
09:40:51	1	1	168	1
09:41:01	1	1	166	0
09:41:11	1	1	170	1
09:41:21	0	1	166	1
09:41:31	0	1	166	1
09:41:41	1	1	172	0
09:41:51	1	1	170	0
09:42:01	1	1	170	0
09:42:11	1	1	172	0
09:42:21	0	1	168	0
09:42:31	0	1	166	1
09:42:41	1	1	172	2
09:42:51	1	1	170	1
09:43:01	1	1	170	1
09:43:11	0	1	166	1
09:43:21	1	1	169	1
09:43:31	1	1	170	2
09:43:41	1	1	172	1
09:43:51	0	1	166	2
09:44:01	1	1	172	1
09:44:11	1	1	172	1
09:44:21	0	1	172	0
09:44:31	1	1	169	0
09:44:41	1	1	172	0
09:44:51	1	1	175	0
09:45:01	0	1	169	0
09:45:11	1	1	172	0
09:45:21	1	2	173	1
09:45:31	1	1	173	2
09:45:41	1	1	173	2
09:45:51	1	1	176	2
09:46:01	1	1	173	0
09:46:11	1	1	173	1
09:46:21	1	2	175	0
09:46:31	1	1	176	1
09:46:41	1	1	178	1
09:46:51	1	1	179	0
09:47:01	1	2	178	1
09:47:11	1	1	178	2
09:47:21	1	1	179	1
09:47:31	1	1	179	0
09:47:41	1	2	181	1
09:47:51	1	2	175	2
09:48:01	1	1	175	1
09:48:11	2	2	181	1
09:48:21	1	2	179	1
09:48:31	1	2	179	1
09:48:41	1	2	179	1
09:48:51	1	2	181	0
09:49:01	2	2	184	2
09:49:11	1	2	179	1
09:49:21	1	1	179	1
09:49:31	2	2	182	0
09:49:41	1	2	182	1
09:49:51	2	2	182	1
09:50:01	1	2	182	1
09:50:11	2	2	185	2
09:50:21	1	2	182	0
09:50:31	1	2	182	0
09:50:41	1	2	181	2
09:50:51	1	2	181	2
09:51:01	2	1	184	1
09:51:11	2	2	185	2
09:51:21	2	2	187	1
09:51:31	2	2	187	0
09:51:41	2	2	188	1
09:51:51	2	2	187	0
09:52:01	2	2	188	1
09:52:11	2	2	190	2
09:52:21	1	2	185	1
09:52:31	1	2	185	2
09:52:41	2	2	190	2
09:52:51	2	2	188	1
09:53:01	2	2	188	2
09:53:11	2	2	188	1
09:53:21	2	2	188	1
09:53:31	2	2	191	1
09:53:41	2	2	191	0
09:53:51	1	2	188	2
09:54:01	2	2	191	3
09:54:11	2	2	191	1
09:54:21	2	2	194	1
09:54:31	1	2	191	2
09:54:41	2	2	197	2
09:54:51	2	2	201	2
09:55:01	2	2	201	2
09:55:11	2	2	206	0
09:55:21	2	2	203	0
09:55:31	2	2	207	1
09:55:41	2	2	207	1
09:55:51	2	2	212	1
09:56:01	2	2	212	1
09:56:11	2	2	206	1
09:56:21	2	2	207	1
09:56:31	2	2	203	1
09:56:41	2	2	203	1
09:56:51	2	2	198	1
09:57:01	2	2	196	1
09:57:11	2	2	196	0
09:57:21	2	2	197	1
09:57:31	3	2	200	1
09:57:41	2	2	196	1
09:57:51	3	2	201	1
09:58:01	2	2	198	1
09:58:11	2	2	201	2
09:58:21	2	2	196	2
09:58:31	3	2	201	2
09:58:41	2	2	200	1
09:58:51	3	2	200	1
09:59:01	2	2	200	1
09:59:11	2	2	197	2
09:59:21	3	2	201	2
09:59:31	3	2	203	1
09:59:41	2	2	200	0
09:59:51	2	2	201	1
10:00:01	3	2	204	0
10:00:11	2	2	201	1
10:00:21	2	2	200	2
10:00:31	2	2	200	2
10:00:41	3	2	204	1
10:00:51	3	2	206	1
10:01:01	3	2	203	2
10:01:11	2	2	203	1
10:01:21	2	2	204	1
10:01:31	2	2	201	0
10:01:41	3	2	204	2
10:01:51	2	2	204	1
10:02:01	3	2	207	1
10:02:11	2	2	207	1
10:02:21	3	2	207	1
10:02:31	3	2	209	1
10:02:41	3	2	206	2
10:02:51	3	2	210	2
10:03:01	3	2	206	1
10:03:11	3	2	209	1
10:03:21	3	2	206	0
10:03:31	3	2	209	0
10:03:41	2	2	206	1
10:03:51	3	2	210	0
10:04:01	3	2	210	1
10:04:11	2	2	206	0
10:04:21	3	2	212	0
10:04:31	3	2	212	1
10:04:41	3	2	210	0
10:04:51	3	2	213	1
10:05:01	3	2	212	0
10:05:11	3	2	213	1
10:05:21	3	2	215	1
10:05:31	3	2	213	0
10:05:41	3	2	213	0
10:05:51	2	2	210	0
10:06:01	3	2	215	1
10:06:11	3	2	212	2
10:06:21	3	2	215	1
10:06:31	3	2	212	0
10:06:41	3	2	216	1
10:06:51	2	2	213	0
10:07:01	3	2	216	0
10:07:11	3	2	218	0
10:07:21	3	2	213	1
10:07:31	3	2	218	2
10:07:41	3	2	219	1
10:07:51	2	2	216	1
10:08:01	3	2	222	0
10:08:11	3	2	219	0
10:08:21	3	2	221	0
10:08:31	4	2	219	0
10:08:41	3	2	222	0
10:08:51	3	2	222	0
10:09:01	3	2	222	0
10:09:11	3	3	224	0
10:09:21	4	3	224	1
10:09:31	3	3	224	0
10:09:41	3	3	224	0
10:09:51	3	3	225	0
10:10:01	4	3	222	1
10:10:11	3	2	221	0
10:10:21	3	2	221	1
10:10:31	4	2	222	1
10:10:41	4	3	225	1
10:10:51	3	2	225	2
10:11:01	3	2	224	1
10:11:11	3	2	225	0
10:11:21	3	2	225	0
10:11:31	3	2	225	0
10:11:41	3	2	225	0
10:11:51	4	3	228	0
10:12:01	3	2	228	0
10:12:11	3	2	225	0
10:12:21	3	2	224	0
10:12:31	3	2	224	0
10:12:41	4	2	229	1
10:12:51	3	3	228	1
10:13:01	3	3	228	1
10:13:11	4	3	231	1
10:13:21	3	2	225	1
10:13:31	4	3	228	1
10:13:41	4	3	229	0
10:13:51	3	3	229	0
10:14:01	3	3	229	0
10:14:11	3	3	226	1
10:14:21	4	3	229	2
10:14:31	4	3	229	2
10:14:41	4	3	229	1
10:14:51	3	3	229	0
