Time	Tpv	Tamb	g	Vwd
07:54:02	-1	1	0	0
07:54:12	0	1	0	0
07:54:22	0	1	0	0
07:54:32	0	1	0	0
07:54:42	0	1	0	0
07:54:52	0	1	0	0
07:55:02	1	1	5	0
07:55:12	0	1	0	0
07:55:22	0	1	0	0
07:55:32	0	1	0	0
07:55:42	0	1	4	0
07:55:52	0	1	0	0
07:56:02	-1	1	0	0
07:56:12	0	1	2	0
07:56:22	1	1	5	0
07:56:32	0	1	0	0
07:56:42	0	1	5	0
07:56:52	0	1	5	0
07:57:02	0	1	1	0
07:57:12	0	1	0	0
07:57:22	-1	1	0	0
07:57:32	-1	1	0	0
07:57:42	0	1	0	0
07:57:52	0	1	0	0
07:58:02	0	1	5	0
07:58:12	0	1	4	0
07:58:22	0	1	2	0
07:58:32	0	1	0	0
07:58:42	0	1	0	0
07:58:52	0	1	4	0
07:59:02	0	1	8	0
07:59:12	0	1	1	0
07:59:22	-1	1	0	0
07:59:32	0	1	0	0
07:59:42	0	1	0	0
07:59:52	0	1	5	0
08:00:02	0	1	5	0
08:00:12	0	1	5	0
08:00:22	0	1	4	0
08:00:32	0	1	0	0
08:00:42	0	1	0	0
08:00:52	0	1	0	0
08:01:02	0	1	1	0
08:01:12	0	1	2	0
08:01:22	0	1	0	0
08:01:32	0	1	0	0
08:01:42	0	1	0	0
08:01:52	0	1	0	0
08:02:02	0	1	0	0
08:02:12	0	1	1	0
08:02:22	1	1	8	0
08:02:32	0	1	10	0
08:02:42	0	1	0	0
08:02:52	0	1	0	0
08:03:02	0	1	0	0
08:03:12	0	1	5	0
08:03:22	0	1	4	0
08:03:32	0	1	4	0
08:03:42	0	1	0	0
08:03:52	1	1	7	0
08:04:02	0	1	8	0
08:04:12	0	1	0	0
08:04:22	-1	1	0	0
08:04:32	0	1	7	0
08:04:42	0	1	5	0
08:04:52	0	1	4	0
08:05:02	0	1	5	0
08:05:12	0	1	0	0
08:05:22	-1	1	0	0
08:05:32	0	1	2	0
08:05:42	0	1	1	0
08:05:52	1	1	8	0
08:06:02	0	1	10	0
08:06:12	0	1	5	0
08:06:22	0	1	0	0
08:06:32	-1	1	0	0
08:06:42	-1	1	0	0
08:06:52	-1	1	0	0
08:07:02	0	1	2	0
08:07:12	0	1	5	0
08:07:22	0	1	4	0
08:07:32	0	1	8	0
08:07:42	0	1	8	0
08:07:52	0	1	8	0
08:08:02	0	1	8	0
08:08:12	0	1	2	0
08:08:22	-1	1	0	0
08:08:32	0	1	0	0
08:08:42	-1	1	0	0
08:08:52	0	1	5	0
08:09:02	0	1	4	0
08:09:12	0	1	2	0
08:09:22	0	1	4	0
08:09:32	0	1	4	0
08:09:42	0	1	4	0
08:09:52	1	1	10	0
08:10:02	0	1	8	0
08:10:12	-1	1	0	0
08:10:22	-1	1	0	0
08:10:32	-1	1	0	0
08:10:42	0	1	7	0
08:10:52	0	1	5	0
08:11:02	0	1	5	0
08:11:12	0	1	4	0
08:11:22	0	1	8	0
08:11:32	0	1	8	0
08:11:42	0	1	10	0
08:11:52	0	1	8	0
08:12:02	0	1	4	0
08:12:12	0	1	4	0
08:12:22	0	1	8	0
08:12:32	0	1	11	0
08:12:42	0	1	8	0
08:12:52	0	1	4	0
08:13:02	-1	1	0	0
08:13:12	-1	1	0	0
08:13:22	0	1	1	0
08:13:32	0	1	8	0
08:13:42	0	1	7	0
08:13:52	0	1	5	0
08:14:02	0	1	5	0
08:14:12	0	1	11	0
08:14:22	0	1	7	0
08:14:32	0	1	7	0
08:14:42	0	1	5	0
08:14:52	-1	1	0	0
08:15:02	-1	1	0	0
08:15:12	-1	1	0	0
08:15:22	0	1	0	0
08:15:32	0	1	8	0
08:15:42	0	1	7	0
08:15:52	0	1	5	0
08:16:02	0	1	11	0
08:16:12	0	1	11	0
08:16:22	0	1	11	0
08:16:32	0	1	13	0
08:16:42	0	1	11	0
08:16:52	0	1	4	0
08:17:02	-1	1	0	0
08:17:12	-1	1	0	0
08:17:22	-1	1	0	0
08:17:32	-1	1	0	0
08:17:42	-1	1	0	0
08:17:52	-1	1	2	0
08:18:02	-1	1	0	0
08:18:12	-1	1	0	0
08:18:22	0	1	8	0
08:18:32	0	1	10	0
08:18:42	0	1	10	0
08:18:52	0	1	10	0
08:19:02	0	1	10	0
08:19:12	0	1	10	0
08:19:22	0	1	8	0
08:19:32	0	1	8	0
08:19:42	0	1	8	0
08:19:52	0	1	8	0
08:20:02	0	1	7	0
08:20:12	0	1	8	0
08:20:22	0	1	7	0
08:20:32	0	1	7	0
08:20:42	0	1	7	0
08:20:52	0	1	7	0
08:21:02	0	1	7	0
08:21:12	0	1	10	0
08:21:22	0	1	11	0
08:21:32	0	1	0	0
08:21:42	-1	1	0	0
08:21:52	0	1	8	0
08:22:02	0	1	8	0
08:22:12	0	1	8	0
08:22:22	0	1	8	0
08:22:32	0	1	7	0
08:22:42	0	1	8	0
08:22:52	0	1	8	0
08:23:02	0	1	8	0
08:23:12	0	1	8	0
08:23:22	0	1	7	0
08:23:32	0	1	7	0
08:23:42	0	1	7	0
08:23:52	0	1	10	0
08:24:02	0	1	13	0
08:24:12	0	1	7	0
08:24:22	-1	1	0	0
08:24:32	-1	1	0	0
08:24:42	-1	1	0	0
08:24:52	0	1	0	0
08:25:02	-1	1	0	0
08:25:12	0	1	7	0
08:25:22	0	1	11	0
08:25:32	0	1	11	0
08:25:42	0	1	10	0
08:25:52	0	1	0	0
08:26:02	0	1	0	0
08:26:12	0	1	0	0
08:26:22	0	1	0	0
08:26:32	0	1	0	0
08:26:42	-1	1	0	0
08:26:52	0	1	0	0
08:27:02	0	1	0	0
08:27:12	0	1	0	0
08:27:22	-1	1	0	0
08:27:32	-1	1	1	0
08:27:42	0	1	7	0
08:27:52	0	1	11	0
08:28:02	0	1	16	0
08:28:12	1	1	10	0
08:28:22	0	1	10	0
08:28:32	0	1	11	0
08:28:42	0	1	13	0
08:28:52	0	1	7	0
08:29:02	0	1	0	0
08:29:12	0	1	0	0
08:29:22	-1	1	0	0
08:29:32	0	1	0	0
08:29:42	0	1	10	0
08:29:52	0	1	16	0
08:30:02	1	1	16	0
08:30:12	0	1	8	0
08:30:22	0	1	10	0
08:30:32	0	1	10	0
08:30:42	0	1	11	0
08:30:52	0	1	13	0
08:31:02	0	1	11	0
08:31:12	0	1	11	0
08:31:22	0	1	10	0
08:31:32	0	1	11	0
08:31:42	1	1	16	0
08:31:52	0	1	10	0
08:32:02	0	1	10	0
08:32:12	0	1	13	0
08:32:22	0	1	14	0
08:32:32	0	1	16	0
08:32:42	1	1	16	0
08:32:52	0	1	10	0
08:33:02	0	1	11	0
08:33:12	0	1	11	0
08:33:22	0	1	11	0
08:33:32	0	1	11	0
08:33:42	0	1	11	0
08:33:52	0	1	11	0
08:34:02	0	1	11	0
08:34:12	0	1	13	0
08:34:22	0	1	13	0
08:34:32	0	1	11	0
08:34:42	0	1	11	0
08:34:52	0	1	11	0
08:35:02	0	1	13	0
08:35:12	0	1	11	0
08:35:22	0	1	11	0
08:35:32	0	1	17	0
08:35:42	0	1	8	0
08:35:52	0	1	8	0
08:36:02	0	1	14	0
08:36:12	0	1	14	0
08:36:22	0	1	14	0
08:36:32	0	1	14	0
08:36:42	0	1	16	0
08:36:52	1	2	16	0
08:37:02	1	2	14	0
08:37:12	0	1	11	0
08:37:22	0	1	13	0
08:37:32	0	1	17	0
08:37:42	0	1	10	0
08:37:52	0	1	7	0
08:38:02	0	1	4	0
08:38:12	0	1	5	0
08:38:22	0	1	11	0
08:38:32	1	1	14	0
08:38:42	0	1	16	0
08:38:52	0	1	16	0
08:39:02	0	1	16	0
08:39:12	1	1	16	0
08:39:22	0	1	8	0
08:39:32	0	1	5	0
08:39:42	0	1	4	0
08:39:52	-1	1	5	0
08:40:02	-1	1	4	0
08:40:12	-1	1	5	0
08:40:22	0	1	5	0
08:40:32	0	1	7	0
08:40:42	0	1	5	0
08:40:52	-1	1	8	0
08:41:02	0	1	11	0
08:41:12	0	2	19	0
08:41:22	1	2	17	0
08:41:32	1	2	17	0
08:41:42	1	2	20	0
08:41:52	1	2	20	0
08:42:02	1	1	22	0
08:42:12	0	1	20	0
08:42:22	0	1	11	0
08:42:32	0	1	7	0
08:42:42	1	2	17	0
08:42:52	0	1	17	0
08:43:02	0	1	17	0
08:43:12	0	1	16	0
08:43:22	1	2	20	0
08:43:32	0	1	13	0
08:43:42	0	2	7	0
08:43:52	0	1	16	0
08:44:02	0	2	17	0
08:44:12	0	1	16	0
08:44:22	1	2	17	0
08:44:32	0	1	13	0
08:44:42	0	1	10	0
08:44:52	1	2	19	0
08:45:02	0	2	19	0
08:45:12	0	2	17	0
08:45:22	0	2	16	0
08:45:32	0	2	17	0
08:45:42	0	2	11	0
08:45:52	0	2	7	0
08:46:02	0	1	10	0
08:46:12	0	1	11	0
08:46:22	0	1	11	0
08:46:32	0	1	11	0
08:46:42	0	1	16	0
08:46:52	0	1	20	0
08:47:02	0	2	23	0
08:47:12	1	2	23	0
08:47:22	0	1	25	0
08:47:32	1	2	23	0
08:47:42	0	2	23	0
08:47:52	0	1	16	0
08:48:02	0	1	14	0
08:48:12	0	1	19	0
08:48:22	0	2	22	0
08:48:32	0	2	20	0
08:48:42	0	2	19	0
08:48:52	0	2	20	0
08:49:02	0	2	16	0
08:49:12	0	1	14	0
08:49:22	-1	1	11	0
08:49:32	0	2	11	0
08:49:42	0	2	13	0
08:49:52	-1	2	8	0
08:50:02	0	1	10	0
08:50:12	0	1	11	0
08:50:22	0	2	13	0
08:50:32	0	2	10	0
08:50:42	0	2	8	0
08:50:52	0	2	7	0
08:51:02	0	2	7	0
08:51:12	0	2	8	0
08:51:22	1	2	17	0
08:51:32	0	2	19	0
08:51:42	0	2	17	0
08:51:52	0	2	16	0
08:52:02	0	2	17	0
08:52:12	0	2	8	0
08:52:22	1	2	19	0
08:52:32	0	2	17	0
08:52:42	0	2	16	0
08:52:52	0	2	16	0
08:53:02	1	2	23	0
08:53:12	0	1	20	0
08:53:22	0	1	14	0
08:53:32	0	2	8	0
08:53:42	0	1	11	0
08:53:52	0	1	19	0
08:54:02	0	1	17	0
08:54:12	0	2	23	0
08:54:22	0	2	11	0
08:54:32	0	2	11	0
08:54:42	1	2	19	0
08:54:52	0	2	17	0
08:55:02	0	2	17	0
08:55:12	1	2	17	0
08:55:22	0	2	19	0
08:55:32	0	2	8	0
08:55:42	0	2	13	0
08:55:52	1	2	20	0
08:56:02	0	2	17	0
08:56:12	0	2	17	0
08:56:22	0	2	16	0
08:56:32	0	2	16	0
08:56:42	0	2	16	0
08:56:52	1	2	22	0
08:57:02	1	2	22	0
08:57:12	0	2	13	0
08:57:22	0	2	8	0
08:57:32	1	2	17	0
08:57:42	1	2	19	0
08:57:52	0	2	14	0
08:58:02	0	2	11	0
08:58:12	1	2	23	0
08:58:22	1	2	19	0
08:58:32	0	2	17	0
08:58:42	0	2	17	0
08:58:52	0	2	17	0
08:59:02	1	2	17	0
08:59:12	1	2	17	0
08:59:22	1	2	19	0
08:59:32	1	2	20	0
08:59:42	1	2	19	0
08:59:52	1	2	20	0
09:00:02	1	2	14	0
09:00:12	0	2	11	0
09:00:22	1	2	20	0
09:00:32	1	2	19	0
09:00:42	1	2	20	0
09:00:52	0	2	13	0
09:01:02	1	2	25	0
09:01:12	1	2	19	0
09:01:22	1	2	19	0
09:01:32	1	2	19	0
09:01:42	1	2	20	0
09:01:52	1	2	20	0
09:02:02	1	2	20	0
09:02:12	1	2	20	0
09:02:22	1	2	23	0
09:02:32	1	2	22	0
09:02:42	1	2	23	0
09:02:52	1	2	22	0
09:03:02	0	2	13	0
09:03:12	0	2	14	0
09:03:22	1	2	25	0
09:03:32	1	2	19	0
09:03:42	1	2	20	0
09:03:52	1	2	14	0
09:04:02	0	2	10	0
09:04:12	1	2	14	0
09:04:22	1	2	20	0
09:04:32	1	2	19	0
09:04:42	1	2	10	0
09:04:52	1	2	22	0
09:05:02	1	2	19	0
09:05:12	1	2	19	0
09:05:22	1	2	10	0
09:05:32	1	2	11	0
09:05:42	1	2	14	0
09:05:52	1	2	17	0
09:06:02	1	2	22	0
09:06:12	1	2	16	0
09:06:22	1	2	17	0
09:06:32	1	2	17	0
09:06:42	1	2	16	0
09:06:52	1	2	16	0
09:07:02	1	2	16	0
09:07:12	1	2	16	0
09:07:22	1	2	16	0
09:07:32	2	2	23	0
09:07:42	1	2	17	0
09:07:52	1	2	7	0
09:08:02	1	2	13	0
09:08:12	1	2	19	0
09:08:22	1	2	17	0
09:08:32	1	2	19	0
09:08:42	1	2	19	0
09:08:52	1	2	19	0
09:09:02	1	2	17	0
09:09:12	2	2	25	0
09:09:22	2	2	23	0
09:09:32	1	2	19	0
09:09:42	1	2	16	0
09:09:52	1	2	16	0
09:10:02	1	2	22	0
09:10:12	2	2	20	0
09:10:22	1	2	19	0
09:10:32	1	2	19	0
09:10:42	3	2	23	0
09:10:52	2	2	25	0
09:11:02	2	2	26	0
09:11:12	2	2	20	0
09:11:22	1	2	19	0
09:11:32	1	2	19	0
09:11:42	2	2	19	0
09:11:52	1	2	20	0
09:12:02	1	2	19	0
09:12:12	1	2	19	0
09:12:22	1	2	17	0
09:12:32	1	2	17	0
09:12:42	2	2	19	0
09:12:52	2	2	17	0
09:13:02	1	2	17	0
09:13:12	1	2	17	0
09:13:22	1	2	22	0
09:13:32	1	2	13	0
09:13:42	1	2	8	0
09:13:52	1	2	8	0
09:14:02	1	2	8	0
09:14:12	1	2	10	0
09:14:22	1	2	10	0
09:14:32	2	2	19	0
09:14:42	2	2	19	0
09:14:52	2	2	19	0
09:15:02	2	2	19	0
09:15:12	2	2	19	0
09:15:22	2	2	14	0
09:15:32	1	2	10	0
09:15:42	2	2	16	0
09:15:52	2	2	13	0
09:16:02	2	2	19	0
09:16:12	2	2	17	0
09:16:22	1	2	8	0
09:16:32	2	2	20	0
09:16:42	2	2	16	0
09:16:52	1	2	8	0
09:17:02	2	2	20	0
09:17:12	2	2	16	0
09:17:22	2	2	11	0
09:17:32	1	2	11	0
09:17:42	2	2	17	0
09:17:52	2	2	14	0
09:18:02	2	2	16	0
09:18:12	2	2	17	0
09:18:22	2	2	17	0
09:18:32	1	2	7	0
09:18:42	2	2	19	0
09:18:52	2	2	14	0
09:19:02	2	2	17	0
09:19:12	1	2	7	0
09:19:22	2	2	19	0
09:19:32	2	2	14	0
09:19:42	2	2	17	0
09:19:52	1	2	8	0
09:20:02	2	2	17	0
09:20:12	2	2	17	0
09:20:22	2	2	14	0
09:20:32	3	2	20	0
09:20:42	3	2	17	0
09:20:52	2	2	14	0
09:21:02	2	2	14	0
09:21:12	2	2	16	0
09:21:22	2	2	14	0
09:21:32	2	2	16	0
09:21:42	2	2	16	0
09:21:52	2	2	16	0
09:22:02	2	2	16	0
09:22:12	2	2	16	0
09:22:22	2	2	16	0
09:22:32	2	2	16	0
09:22:42	2	2	16	0
09:22:52	2	2	16	0
09:23:02	2	2	14	0
09:23:12	2	2	14	0
09:23:22	2	2	14	0
09:23:32	2	2	14	0
09:23:42	2	2	14	0
09:23:52	2	2	14	0
09:24:02	3	2	22	0
09:24:12	2	2	19	0
09:24:22	1	2	13	0
09:24:32	1	2	13	0
09:24:42	1	2	8	0
09:24:52	2	2	11	0
09:25:02	2	2	17	0
09:25:12	2	2	16	0
09:25:22	3	2	22	0
09:25:32	2	2	20	0
09:25:42	2	2	17	0
09:25:52	2	2	11	0
09:26:02	1	2	10	0
09:26:12	2	2	19	0
09:26:22	2	2	16	0
09:26:32	2	2	19	0
09:26:42	2	2	19	0
09:26:52	1	2	8	0
09:27:02	2	2	16	0
09:27:12	2	2	19	0
09:27:22	2	2	17	0
09:27:32	2	2	17	0
09:27:42	2	2	19	0
09:27:52	1	2	10	0
09:28:02	2	2	13	0
09:28:12	2	2	19	0
09:28:22	2	2	17	0
09:28:32	2	2	22	0
09:28:42	1	2	10	0
09:28:52	2	2	17	0
09:29:02	2	2	19	0
09:29:12	2	2	17	0
09:29:22	2	2	22	0
09:29:32	1	2	13	0
09:29:42	1	2	13	0
09:29:52	2	2	20	0
09:30:02	2	2	20	0
09:30:12	2	2	19	0
09:30:22	3	2	25	0
09:30:32	2	2	22	0
09:30:42	2	2	23	0
09:30:52	2	2	20	0
09:31:02	2	2	20	0
09:31:12	2	3	23	0
09:31:22	2	3	13	0
09:31:32	1	2	11	0
09:31:42	1	2	14	0
09:31:52	1	2	14	0
09:32:02	2	2	16	0
09:32:12	1	2	13	0
09:32:22	1	2	11	0
09:32:32	1	2	11	0
09:32:42	2	2	14	0
09:32:52	2	3	23	0
09:33:02	2	3	20	0
09:33:12	2	2	20	0
09:33:22	3	3	23	0
09:33:32	2	2	19	0
09:33:42	1	2	13	0
09:33:52	2	3	13	0
09:34:02	2	3	14	0
09:34:12	3	3	23	0
09:34:22	2	3	20	0
09:34:32	2	3	20	0
09:34:42	3	3	25	0
09:34:52	2	3	22	0
09:35:02	2	3	11	0
09:35:12	2	3	17	0
09:35:22	2	3	23	0
09:35:32	2	3	20	0
09:35:42	2	3	20	0
09:35:52	2	3	23	0
09:36:02	1	3	11	0
09:36:12	2	3	17	0
09:36:22	2	3	19	0
09:36:32	2	3	19	0
09:36:42	2	3	17	0
09:36:52	2	3	22	0
09:37:02	2	2	13	0
09:37:12	2	3	11	0
09:37:22	3	3	20	0
09:37:32	2	3	17	0
09:37:42	2	3	17	0
09:37:52	2	3	23	0
09:38:02	2	3	13	0
09:38:12	2	3	10	0
09:38:22	3	3	19	0
09:38:32	2	3	19	0
09:38:42	2	3	19	0
09:38:52	2	3	22	0
09:39:02	2	3	11	0
09:39:12	3	3	22	0
09:39:22	2	3	19	0
09:39:32	2	3	22	0
09:39:42	2	3	11	0
09:39:52	2	3	19	0
09:40:02	3	3	23	0
09:40:12	2	3	10	0
09:40:22	2	3	19	0
09:40:32	2	3	17	0
09:40:42	2	3	13	0
09:40:52	3	3	19	0
09:41:02	2	3	16	0
09:41:12	2	3	16	0
09:41:22	2	3	16	0
09:41:32	2	3	17	0
09:41:42	2	3	22	0
09:41:52	2	3	10	0
09:42:02	3	3	19	0
09:42:12	2	3	19	0
09:42:22	3	3	23	0
09:42:32	2	3	13	0
09:42:42	2	3	13	0
09:42:52	2	3	19	0
09:43:02	3	3	22	0
09:43:12	2	3	11	0
09:43:22	3	3	22	0
09:43:32	2	3	19	0
09:43:42	3	3	19	0
09:43:52	2	3	16	0
09:44:02	2	3	11	0
09:44:12	3	3	22	0
09:44:22	2	3	22	0
09:44:32	2	3	19	0
09:44:42	2	3	19	0
09:44:52	2	3	19	0
09:45:02	3	3	25	0
09:45:12	2	3	17	0
09:45:22	2	3	13	0
09:45:32	2	3	13	0
09:45:42	2	3	14	0
09:45:52	2	3	16	0
09:46:02	2	3	16	0
09:46:12	2	3	11	0
09:46:22	2	3	13	0
09:46:32	3	3	19	0
09:46:42	3	3	20	0
09:46:52	2	3	19	0
09:47:02	2	3	22	0
09:47:12	2	3	13	0
09:47:22	2	3	13	0
09:47:32	3	3	19	0
09:47:42	3	3	23	0
09:47:52	3	3	23	0
09:48:02	2	3	20	0
09:48:12	2	3	20	0
09:48:22	2	3	20	0
09:48:32	3	3	26	0
09:48:42	3	3	26	0
09:48:52	2	3	22	0
09:49:02	2	3	13	0
09:49:12	2	3	17	0
09:49:22	3	3	25	0
09:49:32	2	3	23	0
09:49:42	2	3	23	0
09:49:52	3	3	28	0
09:50:02	2	3	19	0
09:50:12	3	3	23	0
09:50:22	2	3	26	0
09:50:32	2	3	26	0
09:50:42	3	3	29	0
09:50:52	2	3	28	0
09:51:02	2	3	22	0
09:51:12	3	3	26	0
09:51:22	3	3	30	0
09:51:32	2	3	29	0
09:51:42	2	3	28	0
09:51:52	3	3	30	0
09:52:02	3	3	30	0
09:52:12	2	3	29	0
09:52:22	3	3	32	0
09:52:32	2	3	30	0
09:52:42	2	3	32	0
09:52:52	3	3	32	0
09:53:02	3	3	35	0
09:53:12	3	3	29	0
09:53:22	3	3	32	0
09:53:32	2	3	28	0
09:53:42	3	3	33	0
09:53:52	2	3	29	0
09:54:02	3	3	36	0
09:54:12	2	3	32	0
09:54:22	3	3	38	0
09:54:32	2	3	36	0
09:54:42	3	3	41	0
09:54:52	2	3	41	0
09:55:02	3	3	44	0
09:55:12	3	3	45	0
09:55:22	3	3	44	0
09:55:32	3	3	47	0
09:55:42	2	3	38	0
09:55:52	3	3	45	0
09:56:02	3	3	48	0
09:56:12	2	3	38	0
09:56:22	3	3	47	0
09:56:32	3	3	47	0
09:56:42	3	3	42	0
09:56:52	3	3	45	0
09:57:02	2	3	45	0
09:57:12	3	3	44	0
09:57:22	3	3	45	0
09:57:32	3	3	45	0
09:57:42	3	3	38	0
09:57:52	3	3	47	0
09:58:02	3	3	47	0
09:58:12	2	3	41	0
09:58:22	3	3	39	0
09:58:32	3	3	48	0
09:58:42	3	3	47	0
09:58:52	3	3	45	0
09:59:02	3	3	47	0
09:59:12	3	3	45	0
09:59:22	2	3	38	0
09:59:32	3	3	48	0
09:59:42	3	3	48	0
09:59:52	3	3	47	0
10:00:02	3	3	47	0
10:00:12	3	3	48	0
10:00:22	3	3	47	0
10:00:32	3	3	48	0
10:00:42	3	3	41	0
10:00:52	3	3	50	0
10:01:02	3	3	47	0
10:01:12	3	3	42	0
10:01:22	3	3	47	0
10:01:32	3	3	42	0
10:01:42	3	3	44	0
10:01:52	3	3	39	0
10:02:02	3	3	42	0
10:02:12	3	3	42	0
10:02:22	3	3	39	0
10:02:32	3	3	42	0
10:02:42	3	3	41	0
10:02:52	3	3	35	0
10:03:02	3	3	38	0
10:03:12	3	3	41	0
10:03:22	3	3	39	0
10:03:32	3	3	39	0
10:03:42	3	3	33	0
10:03:52	3	3	42	0
10:04:02	3	3	38	0
10:04:12	3	3	38	0
10:04:22	3	3	36	0
10:04:32	3	3	36	0
10:04:42	3	3	36	0
10:04:52	3	3	38	0
10:05:02	4	3	38	0
10:05:12	4	3	36	0
10:05:22	3	3	32	0
10:05:32	3	3	28	0
10:05:42	3	3	25	0
10:05:52	2	3	25	0
10:06:02	3	3	26	0
10:06:12	3	3	29	0
10:06:22	3	3	36	0
10:06:32	3	3	30	0
10:06:42	3	3	32	0
10:06:52	4	3	33	0
10:07:02	3	3	29	0
10:07:12	4	3	32	0
10:07:22	4	3	32	0
10:07:32	3	3	26	0
10:07:42	3	3	22	0
10:07:52	3	3	30	0
10:08:02	3	3	29	0
10:08:12	3	3	30	0
10:08:22	3	3	25	0
10:08:32	3	3	33	0
10:08:42	3	3	29	0
10:08:52	3	3	26	0
10:09:02	3	3	20	0
10:09:12	2	3	22	0
10:09:22	3	3	26	0
10:09:32	3	3	30	0
10:09:42	3	3	29	0
10:09:52	3	3	25	0
10:10:02	3	3	23	0
10:10:12	3	3	22	0
10:10:22	3	3	26	0
10:10:32	3	3	28	0
10:10:42	3	3	23	0
10:10:52	3	3	22	0
10:11:02	2	3	19	0
10:11:12	3	3	20	0
10:11:22	3	3	28	0
10:11:32	3	3	26	0
10:11:42	3	3	26	0
10:11:52	3	3	26	0
10:12:02	3	3	30	0
10:12:12	3	3	23	0
10:12:22	3	3	19	0
10:12:32	3	3	16	0
10:12:42	3	3	22	0
10:12:52	3	3	25	0
10:13:02	3	3	23	0
10:13:12	3	3	26	0
10:13:22	3	3	19	0
10:13:32	3	3	16	0
10:13:42	3	3	23	0
10:13:52	3	3	22	0
10:14:02	3	3	26	0
10:14:12	3	3	20	0
10:14:22	3	3	17	0
10:14:32	2	3	13	0
10:14:42	3	3	13	0
10:14:52	3	3	14	0
10:15:02	3	3	19	0
10:15:12	3	3	22	0
10:15:22	4	3	20	0
10:15:32	3	3	22	0
