Time	Tpv	Tamb	g	Vwd
08:24:42	2	4	0	1
08:24:52	3	5	5	1
08:25:02	3	5	5	0
08:25:12	4	5	0	0
08:25:22	3	4	0	0
08:25:32	3	5	0	0
08:25:42	3	5	0	0
08:25:52	3	5	0	0
08:26:02	3	5	0	0
08:26:12	3	5	1	0
08:26:22	3	5	0	0
08:26:32	3	5	1	0
08:26:42	3	5	4	0
08:26:52	3	5	4	0
08:27:02	4	5	1	0
08:27:12	4	5	0	0
08:27:22	3	5	0	0
08:27:32	3	5	0	0
08:27:42	3	5	7	1
08:27:52	3	5	0	0
08:28:02	3	5	0	0
08:28:12	3	5	0	0
08:28:22	4	5	4	0
08:28:32	4	5	7	0
08:28:42	3	5	4	0
08:28:52	3	5	2	1
08:29:02	3	5	0	1
08:29:12	2	5	0	0
08:29:22	3	5	0	0
08:29:32	3	5	4	0
08:29:42	3	5	4	0
08:29:52	3	5	4	0
08:30:02	3	5	4	0
08:30:12	3	5	5	0
08:30:22	3	5	2	0
08:30:32	3	5	0	0
08:30:42	3	5	0	0
08:30:52	4	5	5	0
08:31:02	3	5	2	0
08:31:12	3	5	4	0
08:31:22	3	5	5	0
08:31:32	4	5	0	0
08:31:42	3	5	0	0
08:31:52	3	5	0	0
08:32:02	3	5	0	0
08:32:12	3	5	0	0
08:32:22	3	5	7	0
08:32:32	4	5	7	0
08:32:42	4	5	4	0
08:32:52	3	5	4	0
08:33:02	3	5	5	0
08:33:12	3	5	5	0
08:33:22	3	5	5	0
08:33:32	3	5	5	0
08:33:42	3	5	4	0
08:33:52	3	5	0	0
08:34:02	3	5	8	0
08:34:12	4	5	10	0
08:34:22	3	5	8	0
08:34:32	4	5	8	0
08:34:42	4	5	5	0
08:34:52	3	5	5	0
08:35:02	3	5	7	0
08:35:12	4	5	1	0
08:35:22	3	5	0	0
08:35:32	3	5	0	0
08:35:42	3	5	4	0
08:35:52	3	5	4	0
08:36:02	3	5	0	0
08:36:12	3	5	0	0
08:36:22	3	5	0	0
08:36:32	3	5	4	0
08:36:42	3	5	8	0
08:36:52	4	5	5	0
08:37:02	3	5	5	0
08:37:12	4	5	10	0
08:37:22	4	5	8	0
08:37:32	3	5	7	0
08:37:42	3	5	7	0
08:37:52	3	5	7	0
08:38:02	3	5	7	0
08:38:12	3	5	7	0
08:38:22	3	5	7	0
08:38:32	3	5	5	0
08:38:42	3	5	5	0
08:38:52	3	5	5	0
08:39:02	3	5	5	0
08:39:12	3	5	7	0
08:39:22	3	5	7	0
08:39:32	3	5	7	0
08:39:42	3	5	8	0
08:39:52	3	5	5	0
08:40:02	3	5	5	0
08:40:12	3	5	7	0
08:40:22	4	5	7	1
08:40:32	4	5	0	0
08:40:42	3	5	0	0
08:40:52	3	5	0	0
08:41:02	3	5	4	0
08:41:12	3	5	4	0
08:41:22	3	5	4	0
08:41:32	3	5	5	0
08:41:42	3	5	8	0
08:41:52	4	5	10	0
08:42:02	4	5	10	0
08:42:12	3	5	8	0
08:42:22	3	5	8	0
08:42:32	3	5	8	0
08:42:42	4	5	8	0
08:42:52	3	5	5	0
08:43:02	3	5	7	0
08:43:12	3	5	7	0
08:43:22	3	5	7	0
08:43:32	3	5	7	0
08:43:42	3	5	7	0
08:43:52	3	5	7	0
08:44:02	3	5	5	0
08:44:12	3	5	10	0
08:44:22	4	5	10	0
08:44:32	3	5	8	0
08:44:42	3	5	7	0
08:44:52	3	5	4	0
08:45:02	3	5	0	0
08:45:13	3	5	0	0
08:45:22	4	5	8	1
08:45:32	3	5	7	0
08:45:42	3	5	7	0
08:45:52	3	5	7	0
08:46:02	4	5	8	0
08:46:12	4	5	10	0
08:46:22	3	5	5	0
08:46:32	3	5	2	0
08:46:42	3	5	0	0
08:46:52	3	5	5	0
08:47:02	4	5	8	0
08:47:12	3	5	7	0
08:47:22	4	5	8	0
08:47:32	3	5	0	0
08:47:42	4	5	5	0
08:47:52	4	5	8	0
08:48:02	4	5	8	0
08:48:12	4	5	8	0
08:48:22	4	5	8	0
08:48:32	3	5	8	0
08:48:42	3	5	8	0
08:48:52	3	5	8	0
08:49:02	3	5	8	0
08:49:12	3	5	8	0
08:49:22	3	5	8	0
08:49:32	3	5	8	0
08:49:42	4	5	13	0
08:49:52	3	5	8	0
08:50:02	3	5	4	0
08:50:12	3	5	5	0
08:50:22	4	5	10	0
08:50:32	3	5	8	0
08:50:42	4	5	13	0
08:50:52	3	5	7	0
08:51:02	3	5	4	0
08:51:12	4	5	10	0
08:51:22	3	5	10	0
08:51:32	4	5	13	0
08:51:42	3	5	11	0
08:51:52	3	5	7	0
08:52:02	3	5	5	0
08:52:12	4	5	11	0
08:52:22	3	5	11	0
08:52:32	3	5	11	0
08:52:42	3	5	11	0
08:52:52	4	5	14	0
08:53:02	3	5	8	0
08:53:12	3	5	7	0
08:53:22	4	5	13	0
08:53:32	3	5	11	0
08:53:42	4	5	11	0
08:53:52	3	5	14	0
08:54:02	3	5	13	0
08:54:12	3	5	10	0
08:54:22	3	5	5	0
08:54:32	3	5	7	0
08:54:42	3	5	8	0
08:54:52	4	5	8	0
08:55:02	4	5	10	0
08:55:12	4	5	13	0
08:55:22	4	5	13	0
08:55:32	3	5	11	0
08:55:42	3	5	13	0
08:55:52	4	5	11	0
08:56:02	3	5	11	0
08:56:12	3	5	11	0
08:56:22	3	5	11	0
08:56:32	3	5	11	0
08:56:42	3	5	11	0
08:56:52	4	5	13	0
08:57:02	4	5	13	0
08:57:12	3	5	8	0
08:57:22	3	5	8	0
08:57:32	4	5	11	0
08:57:42	3	5	11	0
08:57:52	4	5	11	0
08:58:02	3	5	5	0
08:58:12	3	5	13	0
08:58:22	3	5	10	0
08:58:32	4	5	11	0
08:58:42	3	5	5	0
08:58:52	4	5	13	0
08:59:02	4	5	11	0
08:59:12	3	5	5	0
08:59:22	3	5	7	0
08:59:32	4	5	13	0
08:59:42	3	5	10	0
08:59:52	3	5	10	0
09:00:03	3	5	10	0
09:00:12	3	5	10	0
09:00:22	4	5	8	0
09:00:32	3	5	10	0
09:00:42	4	5	10	0
09:00:52	4	5	10	0
09:01:02	3	5	4	0
09:01:12	3	5	8	0
09:01:22	3	5	5	0
09:01:32	4	5	11	0
09:01:42	4	5	10	0
09:01:52	3	5	8	0
09:02:02	4	5	8	0
09:02:12	4	5	7	0
09:02:22	3	5	10	0
09:02:32	3	5	8	0
09:02:42	3	5	5	0
09:02:52	4	5	11	0
09:03:02	4	5	10	0
09:03:12	3	5	7	0
09:03:22	4	5	10	0
09:03:32	3	5	5	0
09:03:42	4	5	10	0
09:03:52	4	5	8	0
09:04:02	3	5	10	0
09:04:12	3	5	10	0
09:04:22	3	5	5	0
09:04:32	4	5	13	0
09:04:42	3	5	10	0
09:04:52	3	5	4	0
09:05:02	4	5	11	0
09:05:12	4	5	10	0
09:05:22	4	5	11	0
09:05:32	3	5	4	0
09:05:42	3	5	10	0
09:05:52	3	5	10	0
09:06:02	3	5	5	0
09:06:12	4	5	11	0
09:06:22	4	5	8	0
09:06:32	3	5	5	0
09:06:42	4	5	11	0
09:06:52	4	5	10	0
09:07:02	4	5	5	0
09:07:12	3	5	7	0
09:07:22	4	5	13	0
09:07:32	4	5	8	0
09:07:42	4	5	8	0
09:07:52	4	5	10	0
09:08:02	3	5	4	0
09:08:12	4	5	13	0
09:08:22	4	5	10	0
09:08:32	4	5	10	0
09:08:42	3	5	5	0
09:08:52	4	5	10	0
09:09:02	4	5	10	0
09:09:12	4	5	10	0
09:09:22	4	5	8	1
09:09:32	3	5	5	0
09:09:42	3	5	4	0
09:09:52	3	5	8	0
09:10:02	4	5	11	0
09:10:12	4	5	8	0
09:10:22	4	5	10	0
09:10:32	4	5	10	0
09:10:42	4	5	10	0
09:10:52	4	5	10	1
09:11:02	4	5	10	0
09:11:12	4	5	8	0
09:11:22	4	5	8	0
09:11:32	4	5	8	0
09:11:42	4	5	8	0
09:11:52	4	5	10	0
09:12:02	4	5	10	0
09:12:12	4	5	10	0
09:12:22	4	5	10	0
09:12:32	4	5	11	0
09:12:42	4	5	10	0
09:12:52	4	5	10	0
09:13:02	4	5	11	0
09:13:12	4	5	11	0
09:13:22	4	5	11	0
09:13:32	4	5	10	0
09:13:42	4	5	7	0
09:13:52	3	5	5	0
09:14:02	3	5	4	0
09:14:12	4	5	11	0
09:14:22	4	5	11	0
09:14:32	4	5	10	0
09:14:42	4	5	13	0
09:14:53	3	5	5	0
09:15:02	3	5	5	0
09:15:12	4	5	11	0
09:15:22	4	5	11	0
09:15:32	4	5	11	0
09:15:42	4	5	8	0
09:15:53	3	5	4	0
09:16:02	4	5	10	0
09:16:12	4	5	13	0
09:16:22	4	5	8	0
09:16:32	4	5	8	0
09:16:42	4	5	10	0
09:16:52	4	5	10	0
09:17:02	4	5	10	1
09:17:12	4	5	10	1
09:17:22	4	5	5	0
09:17:32	3	5	7	0
09:17:42	4	5	13	0
09:17:52	4	5	8	0
09:18:02	4	5	8	0
09:18:12	4	5	8	0
09:18:22	4	5	13	0
09:18:32	4	5	11	0
09:18:42	5	5	11	0
09:18:52	4	5	13	0
09:19:02	4	5	10	0
09:19:12	3	5	7	0
09:19:22	3	5	5	0
09:19:32	3	5	4	0
09:19:42	4	5	5	0
09:19:52	4	5	10	0
09:20:02	4	5	8	0
09:20:12	4	5	11	0
09:20:22	4	5	7	0
09:20:32	3	5	4	0
09:20:42	4	5	4	0
09:20:52	4	5	5	0
09:21:02	4	5	8	0
09:21:12	4	5	10	0
09:21:22	4	5	10	0
09:21:32	4	5	8	0
09:21:42	4	5	8	0
09:21:52	4	5	8	0
09:22:02	4	5	10	0
09:22:12	4	5	13	0
09:22:22	3	5	4	0
09:22:32	4	5	10	0
09:22:42	4	5	10	0
09:22:52	4	5	11	0
09:23:02	4	5	7	0
09:23:12	4	5	8	0
09:23:22	4	5	10	0
09:23:32	4	5	11	0
09:23:42	4	5	5	0
09:23:52	4	5	11	0
09:24:02	4	5	10	0
09:24:12	4	5	13	0
09:24:22	4	5	8	0
09:24:32	4	5	5	0
09:24:42	4	5	10	0
09:24:52	4	5	10	0
09:25:02	4	5	13	0
09:25:12	4	5	5	0
09:25:22	4	5	10	0
09:25:32	4	5	10	0
09:25:42	4	5	11	0
09:25:52	4	5	5	0
09:26:02	4	5	11	0
09:26:12	4	5	10	0
09:26:22	4	5	10	0
09:26:32	4	5	5	2
09:26:42	4	5	11	1
09:26:52	4	5	11	0
09:27:02	4	5	10	0
09:27:12	4	5	7	0
09:27:22	4	5	8	0
09:27:32	4	5	11	0
09:27:42	4	5	10	0
09:27:52	5	5	13	0
09:28:02	4	5	7	0
09:28:12	4	5	11	0
09:28:22	4	5	13	0
09:28:32	4	5	5	0
09:28:42	4	5	11	0
09:28:52	4	5	10	0
09:29:02	4	5	10	0
09:29:12	5	5	14	0
09:29:22	4	5	11	0
09:29:32	4	5	7	0
09:29:42	4	5	5	0
09:29:52	5	5	11	0
09:30:02	4	5	11	0
09:30:12	4	5	10	0
09:30:22	5	5	11	0
09:30:32	4	5	10	0
09:30:42	4	5	10	0
09:30:52	4	5	10	0
09:31:02	4	5	11	0
09:31:12	4	5	11	0
09:31:22	4	5	11	0
09:31:32	4	5	11	0
09:31:42	4	5	10	0
09:31:52	5	5	14	0
09:32:02	4	5	14	0
09:32:12	4	5	13	0
09:32:22	4	5	10	0
09:32:32	4	5	7	0
09:32:42	3	5	7	0
09:32:52	4	5	5	0
09:33:02	4	5	5	0
09:33:12	5	5	11	0
09:33:22	4	5	11	0
09:33:32	4	5	11	0
09:33:42	4	5	11	0
09:33:52	4	5	11	0
09:34:02	4	5	13	0
09:34:12	4	5	7	0
09:34:22	4	5	7	0
09:34:32	4	5	13	0
09:34:42	4	5	11	0
09:34:52	4	5	11	0
09:35:02	5	5	13	0
09:35:12	4	5	13	0
09:35:22	4	5	7	0
09:35:32	4	5	8	0
09:35:42	4	5	13	0
09:35:52	4	5	13	0
09:36:02	4	5	16	0
09:36:12	4	5	8	2
09:36:22	4	5	14	1
09:36:32	4	5	13	1
09:36:42	5	5	16	0
09:36:52	4	5	10	0
09:37:02	4	5	13	0
09:37:12	4	5	14	0
09:37:22	4	5	16	0
09:37:32	4	5	10	0
09:37:42	4	5	14	0
09:37:52	4	5	14	0
09:38:02	4	5	16	0
09:38:12	4	5	10	0
09:38:22	4	5	17	0
09:38:33	4	5	16	0
09:38:42	4	5	16	0
09:38:52	4	5	17	0
09:39:02	4	5	11	0
09:39:12	4	5	17	0
09:39:22	4	5	17	0
09:39:32	5	5	20	0
09:39:42	4	5	14	0
09:39:52	4	5	19	0
09:40:02	4	5	19	0
09:40:12	4	5	20	0
09:40:22	4	5	14	0
09:40:32	4	5	20	0
09:40:43	5	5	23	0
09:40:52	4	5	16	0
09:41:02	4	5	22	0
09:41:12	5	5	23	0
09:41:22	4	5	17	0
09:41:32	4	5	23	1
09:41:42	4	5	25	1
09:41:52	4	5	22	1
09:42:02	5	5	25	0
09:42:12	4	5	19	0
09:42:22	5	5	25	0
09:42:32	4	5	25	0
09:42:42	4	5	23	0
09:42:52	4	5	26	0
09:43:02	5	5	28	0
09:43:12	4	5	22	0
09:43:22	4	5	28	0
09:43:32	4	5	26	0
09:43:42	4	5	26	0
09:43:52	4	5	23	0
09:44:02	4	5	28	0
09:44:12	5	5	30	0
09:44:22	4	5	25	0
09:44:32	4	5	29	0
09:44:42	4	5	29	0
09:44:52	5	5	32	0
09:45:02	4	5	25	0
09:45:13	5	5	29	0
09:45:22	4	5	29	0
09:45:32	4	5	26	0
09:45:42	5	5	30	0
09:45:52	5	5	30	0
09:46:02	4	5	26	0
09:46:12	5	5	30	0
09:46:22	4	5	30	0
09:46:32	4	5	32	0
09:46:42	4	5	26	0
09:46:52	4	5	32	0
09:47:02	5	6	35	0
09:47:12	4	5	28	0
09:47:22	5	5	33	2
09:47:32	5	5	33	0
09:47:42	4	5	30	0
09:47:52	5	5	35	0
09:48:02	5	6	36	1
09:48:12	4	5	32	0
09:48:22	4	5	35	0
09:48:32	4	6	33	0
09:48:42	5	6	35	0
09:48:52	5	6	36	0
09:49:02	4	5	32	0
09:49:12	4	5	36	0
09:49:22	4	6	33	0
09:49:32	5	6	38	0
09:49:42	4	6	38	0
09:49:52	5	6	36	0
09:50:02	4	6	38	0
09:50:12	4	6	35	0
09:50:22	5	6	39	0
09:50:32	5	6	38	0
09:50:42	5	6	39	0
09:50:52	4	6	39	0
09:51:02	4	6	35	0
09:51:12	5	6	39	0
09:51:22	5	6	41	0
09:51:32	5	6	38	0
09:51:42	5	6	41	0
09:51:52	5	6	42	0
09:52:02	4	6	36	0
09:52:12	5	6	42	0
09:52:22	5	6	44	0
09:52:32	4	6	38	0
09:52:42	5	6	42	0
09:52:52	5	6	42	0
09:53:02	5	6	42	0
09:53:12	4	6	39	0
09:53:22	5	6	42	0
09:53:32	5	6	42	0
09:53:42	4	6	41	0
09:53:52	5	6	44	0
09:54:02	5	6	44	0
09:54:12	5	6	42	0
09:54:22	5	6	44	0
09:54:32	4	6	38	0
09:54:42	5	6	44	0
09:54:52	5	6	45	0
09:55:02	5	6	39	0
09:55:12	5	6	42	0
09:55:22	4	6	41	0
09:55:32	5	6	44	0
09:55:42	5	6	44	0
09:55:52	4	6	38	0
09:56:02	5	6	42	0
09:56:12	5	6	44	0
09:56:22	4	6	38	0
09:56:32	5	6	42	0
09:56:42	5	6	42	0
09:56:52	5	6	38	0
09:57:02	5	6	41	0
09:57:12	5	6	41	0
09:57:22	5	6	39	0
09:57:32	5	6	39	0
09:57:42	4	6	38	0
09:57:52	5	6	38	0
09:58:02	5	6	39	0
09:58:12	4	6	35	0
09:58:22	5	6	39	0
09:58:32	5	6	39	0
09:58:42	5	6	38	0
09:58:52	5	6	39	0
09:59:02	5	6	35	0
09:59:12	5	6	38	0
09:59:22	4	6	33	0
09:59:32	5	6	38	0
09:59:42	5	6	36	0
09:59:52	5	6	36	0
10:00:02	5	6	36	0
10:00:12	4	6	32	1
10:00:22	5	6	36	0
10:00:32	5	6	36	0
10:00:42	4	6	30	1
10:00:52	5	6	30	1
10:01:02	4	6	30	1
10:01:12	5	6	35	0
10:01:22	6	6	38	0
10:01:32	6	6	35	0
10:01:42	6	6	36	0
10:01:52	5	6	33	0
10:02:02	5	6	35	0
10:02:12	5	6	29	0
10:02:22	5	6	35	0
10:02:32	5	6	33	0
10:02:42	4	6	29	0
10:02:52	5	6	33	0
10:03:02	5	6	32	0
10:03:12	5	6	32	0
10:03:22	5	6	32	0
10:03:32	5	6	29	0
10:03:42	5	6	35	0
10:03:52	5	6	33	0
10:04:02	5	6	32	0
10:04:12	5	6	33	0
10:04:22	5	6	30	0
10:04:32	5	6	32	0
10:04:42	5	6	29	0
10:04:52	5	6	30	0
10:05:02	6	6	35	0
10:05:12	5	6	32	0
10:05:22	5	6	33	0
10:05:32	5	6	30	0
10:05:42	4	6	29	0
10:05:52	5	6	28	0
10:06:02	5	6	28	0
10:06:12	4	6	29	0
10:06:22	5	6	30	0
10:06:32	5	6	32	0
10:06:42	5	6	30	0
10:06:52	5	6	30	0
10:07:02	5	6	30	0
10:07:12	5	6	29	0
10:07:22	5	6	29	0
10:07:32	4	6	29	0
10:07:42	5	6	30	0
10:07:52	5	6	35	0
10:08:02	5	6	36	0
10:08:12	5	6	33	0
10:08:22	5	6	32	0
10:08:32	5	6	33	0
10:08:42	5	6	32	0
10:08:52	4	6	30	0
10:09:02	5	6	30	0
10:09:12	5	6	30	0
10:09:22	6	6	33	0
10:09:32	5	6	36	0
10:09:42	5	6	36	0
10:09:52	5	6	36	0
10:10:02	5	6	38	0
10:10:12	5	6	38	0
10:10:22	5	6	36	0
10:10:32	5	6	33	0
10:10:42	5	6	32	0
10:10:52	5	6	32	0
10:11:02	6	6	35	0
10:11:12	6	6	38	0
10:11:22	6	6	38	0
10:11:32	5	6	33	0
10:11:42	5	6	33	0
10:11:52	5	6	32	0
10:12:02	4	6	33	0
10:12:12	5	6	35	0
10:12:22	5	6	36	0
10:12:32	6	6	41	0
10:12:42	5	6	38	0
10:12:52	5	6	38	0
10:13:02	5	6	39	0
10:13:12	6	6	39	0
10:13:22	5	6	41	1
10:13:32	5	6	39	1
10:13:42	5	6	39	0
10:13:52	5	6	38	0
10:14:02	5	6	35	0
10:14:12	5	6	36	0
10:14:22	6	6	41	0
10:14:32	5	6	41	0
10:14:42	5	6	41	0
10:14:52	5	6	41	0
10:15:02	5	6	41	0
10:15:12	5	6	42	0
10:15:22	6	6	42	0
10:15:32	6	6	39	0
10:15:42	5	6	38	0
10:15:52	5	6	44	0
10:16:02	6	6	45	0
10:16:12	5	6	41	0
10:16:22	5	6	42	0
10:16:32	5	6	38	0
10:16:42	6	6	45	0
10:16:52	5	6	42	0
10:17:02	6	6	44	1
10:17:12	6	6	44	0
10:17:22	6	6	44	0
10:17:32	6	6	44	0
10:17:42	6	6	42	0
10:17:52	6	6	41	0
10:18:02	5	6	39	0
10:18:12	5	6	39	0
10:18:22	5	6	42	0
10:18:32	5	6	42	0
10:18:42	5	6	44	0
10:18:52	5	6	47	0
10:19:02	6	6	48	0
10:19:12	6	6	45	0
10:19:22	6	6	47	0
10:19:32	6	6	47	0
10:19:42	6	6	47	0
10:19:52	6	6	47	0
10:20:02	6	6	47	0
10:20:13	6	6	48	0
10:20:22	6	6	48	0
10:20:32	6	6	48	0
10:20:42	6	6	48	0
10:20:52	6	6	48	0
10:21:02	5	6	44	0
10:21:12	5	6	44	0
10:21:22	5	6	44	0
10:21:32	5	6	44	0
10:21:42	5	6	47	0
10:21:52	6	6	51	0
10:22:02	6	6	48	1
10:22:12	6	6	48	1
10:22:22	6	6	48	0
10:22:32	6	6	48	0
10:22:42	6	6	45	0
10:22:52	6	6	44	0
10:23:02	6	6	44	1
10:23:12	6	6	42	0
10:23:22	6	6	44	0
10:23:32	5	6	42	0
10:23:42	5	6	42	0
10:23:52	5	6	41	0
10:24:02	5	6	41	0
10:24:12	5	6	42	0
10:24:22	5	6	42	0
10:24:32	5	6	42	0
10:24:42	6	6	44	1
10:24:52	6	6	45	1
10:25:02	6	6	47	1
10:25:12	6	6	50	0
10:25:22	6	6	50	0
10:25:32	6	6	48	0
10:25:42	6	6	50	0
10:25:52	6	6	48	0
10:26:02	6	6	50	2
10:26:12	6	6	50	0
10:26:22	6	6	50	0
10:26:32	7	6	51	0
10:26:42	6	6	54	0
10:26:52	6	6	53	0
10:27:02	6	6	53	0
10:27:12	6	6	56	0
10:27:22	6	6	54	0
10:27:32	5	6	51	0
10:27:42	5	6	53	0
10:27:52	6	6	53	0
10:28:02	5	6	50	1
10:28:12	6	6	48	1
10:28:22	6	6	56	0
10:28:32	6	6	54	0
10:28:42	6	6	54	0
10:28:52	6	6	57	1
10:29:02	5	6	53	1
10:29:12	5	6	53	0
10:29:22	6	6	54	0
10:29:32	5	6	53	0
10:29:42	5	6	51	2
10:29:52	5	6	50	1
10:30:02	5	6	50	0
10:30:12	6	6	54	0
10:30:22	6	6	56	0
10:30:32	6	6	56	0
10:30:42	6	6	54	0
10:30:52	6	6	54	0
10:31:02	6	6	54	1
10:31:12	6	6	54	1
10:31:22	6	6	54	0
10:31:32	6	6	54	1
