Time	Tpv	Tamb	g	Vwd
08:05:31	3	5	5	0
08:05:41	3	5	13	0
08:05:51	4	5	10	0
08:06:01	3	5	8	0
08:06:11	3	5	11	0
08:06:21	3	5	11	0
08:06:31	4	5	11	0
08:06:41	4	5	7	0
08:06:51	4	5	11	0
08:07:01	3	5	10	0
08:07:11	3	5	8	0
08:07:21	3	5	8	0
08:07:31	3	5	10	0
08:07:41	3	5	10	0
08:07:51	3	5	10	0
08:08:01	3	5	8	0
08:08:11	3	5	8	0
08:08:21	3	5	10	0
08:08:31	3	5	10	0
08:08:41	4	5	11	0
08:08:51	4	5	11	0
08:09:01	4	5	10	0
08:09:11	4	5	7	0
08:09:21	3	5	2	0
08:09:31	3	5	0	0
08:09:41	3	5	0	0
08:09:51	3	5	1	0
08:10:01	3	5	2	0
08:10:11	3	5	0	0
08:10:21	3	5	5	0
08:10:31	3	5	11	0
08:10:41	4	5	11	0
08:10:51	3	5	10	0
08:11:01	4	5	10	0
08:11:11	3	5	0	0
08:11:21	3	5	8	0
08:11:31	4	5	14	0
08:11:41	3	5	10	0
08:11:51	4	5	11	0
08:12:01	3	5	0	0
08:12:11	4	5	13	0
08:12:21	4	5	10	0
08:12:31	4	5	10	0
08:12:41	3	5	10	0
08:12:51	4	5	10	0
08:13:01	4	5	10	0
08:13:11	4	5	13	0
08:13:21	4	5	7	0
08:13:31	4	5	7	0
08:13:41	4	5	7	0
08:13:51	3	5	1	0
08:14:01	3	5	4	0
08:14:11	3	5	8	0
08:14:21	3	5	5	0
08:14:31	3	5	7	0
08:14:41	4	5	16	0
08:14:51	4	5	10	0
08:15:01	4	5	11	0
08:15:11	4	5	11	0
08:15:21	4	5	13	0
08:15:31	4	5	7	0
08:15:41	3	5	5	0
08:15:51	4	5	16	0
08:16:01	4	6	11	0
08:16:11	4	6	11	0
08:16:21	4	6	11	0
08:16:31	4	6	11	0
08:16:41	4	6	11	0
08:16:51	4	6	11	0
08:17:01	4	6	11	0
08:17:11	4	6	11	0
08:17:21	4	6	11	0
08:17:31	4	6	13	0
08:17:41	4	6	11	0
08:17:51	4	6	11	0
08:18:01	4	6	11	0
08:18:11	4	6	11	0
08:18:21	4	6	11	0
08:18:31	4	6	11	0
08:18:41	4	6	13	0
08:18:51	4	6	13	0
08:19:01	4	6	13	0
08:19:11	4	6	14	0
08:19:21	4	6	14	0
08:19:31	4	6	14	0
08:19:41	4	6	16	0
08:19:51	4	6	10	0
08:20:01	3	6	5	0
08:20:11	4	6	7	0
08:20:21	4	6	16	0
08:20:31	4	6	16	0
08:20:41	4	6	16	0
08:20:51	4	6	16	0
08:21:01	4	6	13	0
08:21:11	4	6	5	0
08:21:21	4	6	5	0
08:21:31	4	6	7	0
08:21:41	3	6	7	0
08:21:51	3	6	7	0
08:22:01	4	6	7	0
08:22:11	5	6	14	0
08:22:21	4	6	14	0
08:22:31	4	6	14	0
08:22:41	4	6	13	0
08:22:51	4	6	14	0
08:23:01	5	6	19	0
08:23:11	4	6	17	0
08:23:21	4	6	16	0
08:23:31	5	6	20	0
08:23:41	5	6	20	0
08:23:51	4	6	19	0
08:24:01	4	6	14	0
08:24:11	4	6	14	0
08:24:21	4	6	17	0
08:24:31	4	6	17	0
08:24:41	4	6	13	0
08:24:51	4	6	10	0
08:25:01	3	6	7	0
08:25:11	4	6	7	0
08:25:21	4	6	7	0
08:25:31	4	6	7	0
08:25:41	4	6	7	0
08:25:51	4	6	8	0
08:26:01	4	6	8	0
08:26:11	4	6	8	0
08:26:21	4	6	13	0
08:26:31	4	6	19	0
08:26:41	4	6	17	0
08:26:51	4	6	13	0
08:27:01	4	6	13	0
08:27:11	4	6	14	0
08:27:21	4	6	17	0
08:27:31	4	6	19	0
08:27:41	4	6	22	0
08:27:51	4	6	17	0
08:28:01	4	6	11	0
08:28:11	4	6	8	0
08:28:21	4	6	8	0
08:28:31	4	6	10	0
08:28:41	4	6	8	0
08:28:51	4	6	13	0
08:29:01	4	6	14	0
08:29:11	4	6	13	0
08:29:21	4	6	14	0
08:29:31	4	6	16	0
08:29:41	4	6	13	0
08:29:51	4	6	13	0
08:30:01	4	6	13	0
08:30:11	4	6	10	0
08:30:21	4	6	11	0
08:30:31	4	6	14	0
08:30:41	5	6	23	0
08:30:51	4	6	17	0
08:31:01	4	6	19	0
08:31:11	4	6	14	0
08:31:21	4	6	13	0
08:31:31	5	6	17	0
08:31:41	4	6	19	0
08:31:51	4	6	11	0
08:32:01	4	6	13	0
08:32:11	4	6	19	0
08:32:21	5	6	23	0
08:32:31	4	6	19	0
08:32:41	4	6	19	0
08:32:51	5	6	20	0
08:33:01	5	6	20	0
08:33:11	5	6	20	0
08:33:21	4	6	19	0
08:33:31	5	6	19	0
08:33:41	5	6	25	0
08:33:51	4	6	20	0
08:34:01	4	6	16	0
08:34:11	4	6	13	0
08:34:21	4	6	13	0
08:34:31	4	6	13	0
08:34:41	4	6	13	0
08:34:51	5	6	16	0
08:35:01	5	6	20	0
08:35:11	5	6	23	0
08:35:21	5	6	17	0
08:35:31	4	6	13	0
08:35:41	4	6	16	0
08:35:51	4	6	16	0
08:36:01	4	6	23	0
08:36:11	5	6	25	0
08:36:21	5	6	20	0
08:36:31	5	6	22	0
08:36:41	4	6	17	0
08:36:51	5	6	25	0
08:37:01	5	6	22	0
08:37:11	5	6	23	0
08:37:21	5	6	17	0
08:37:31	4	6	14	0
08:37:41	4	6	22	0
08:37:51	5	6	25	0
08:38:01	5	6	22	0
08:38:11	5	6	28	0
08:38:21	4	6	22	0
08:38:31	4	6	19	0
08:38:41	4	6	14	0
08:38:51	5	6	20	0
08:39:01	5	6	25	0
08:39:11	5	6	25	0
08:39:21	5	6	23	0
08:39:31	5	6	23	0
08:39:41	5	6	23	0
08:39:51	5	6	23	0
08:40:01	5	6	28	0
08:40:11	5	6	25	0
08:40:21	4	6	20	0
08:40:31	5	6	19	0
08:40:41	5	6	19	0
08:40:51	4	6	17	0
08:41:01	4	6	16	0
08:41:11	5	6	22	0
08:41:21	5	6	25	0
08:41:31	5	6	25	0
08:41:41	5	6	23	0
08:41:51	6	6	26	0
08:42:01	5	6	22	0
08:42:11	5	6	17	0
08:42:21	6	6	25	0
08:42:31	5	6	26	0
08:42:41	5	6	25	0
08:42:51	5	6	23	0
08:43:01	6	6	28	0
08:43:11	5	6	25	0
08:43:21	5	6	20	0
08:43:31	5	6	19	0
08:43:41	4	6	17	0
08:43:51	6	6	25	0
08:44:01	5	7	25	0
08:44:11	5	6	25	0
08:44:21	6	7	28	0
08:44:31	5	6	26	0
08:44:41	5	6	17	0
08:44:51	6	7	25	0
08:45:01	5	7	26	0
08:45:11	5	7	25	0
08:45:21	5	7	25	0
08:45:31	6	7	25	0
08:45:41	5	6	25	0
08:45:51	6	7	28	0
08:46:01	5	7	25	0
08:46:11	5	7	25	0
08:46:21	5	6	25	0
08:46:31	5	7	25	0
08:46:41	6	7	26	0
08:46:51	5	7	25	0
08:47:01	5	6	19	0
08:47:11	6	7	26	0
08:47:21	6	7	28	0
08:47:31	5	6	28	0
08:47:41	5	6	28	0
08:47:51	5	6	26	0
08:48:01	5	7	26	0
08:48:11	6	6	30	0
08:48:21	5	7	23	0
08:48:31	5	6	19	0
08:48:41	6	6	23	0
08:48:51	6	6	29	0
08:49:01	5	7	26	0
08:49:11	5	6	26	0
08:49:21	6	7	29	0
08:49:31	5	6	25	0
08:49:41	5	6	22	0
08:49:51	5	6	20	0
08:50:01	6	6	25	0
08:50:11	5	6	28	0
08:50:21	5	7	28	0
08:50:31	5	7	28	0
08:50:41	5	6	26	0
08:50:51	5	6	26	0
08:51:01	6	6	30	0
08:51:11	5	6	20	0
08:51:21	6	7	25	0
08:51:31	5	6	28	0
08:51:41	6	6	30	0
08:51:51	5	6	19	0
08:52:01	5	6	28	0
08:52:11	6	6	29	0
08:52:21	5	6	22	0
08:52:31	6	6	25	0
08:52:41	5	6	28	0
08:52:51	5	6	29	0
08:53:01	5	6	23	0
08:53:11	5	6	26	0
08:53:21	5	6	26	0
08:53:31	5	6	20	0
08:53:41	5	6	28	0
08:53:51	6	6	29	0
08:54:01	5	6	23	0
08:54:11	6	6	28	0
08:54:21	5	6	28	0
08:54:31	5	6	30	0
08:54:41	5	6	20	0
08:54:51	5	6	28	0
08:55:01	5	6	29	0
08:55:11	6	6	29	0
08:55:21	6	6	29	0
08:55:31	5	6	20	0
08:55:41	6	6	29	0
08:55:51	6	6	28	0
08:56:01	5	6	22	0
08:56:11	5	6	29	0
08:56:21	6	6	30	0
08:56:31	5	6	22	0
08:56:41	6	6	29	0
08:56:51	5	6	28	0
08:57:01	5	6	30	0
08:57:11	5	6	22	0
08:57:21	6	6	26	0
08:57:31	6	6	30	0
08:57:41	5	7	29	0
08:57:51	5	7	29	0
08:58:01	6	6	29	0
08:58:11	6	7	33	0
08:58:21	5	7	29	0
08:58:31	5	6	25	0
08:58:41	5	7	23	0
08:58:51	5	6	23	0
08:59:01	6	7	32	0
08:59:11	5	7	29	0
08:59:21	6	7	33	0
08:59:31	6	7	33	0
08:59:41	5	7	28	0
08:59:51	5	7	25	0
09:00:01	5	7	25	0
09:00:11	6	7	32	0
09:00:21	6	7	33	0
09:00:31	6	7	30	0
09:00:41	6	7	30	0
09:00:51	6	7	33	0
09:01:01	6	7	33	0
09:01:11	6	7	30	0
09:01:21	5	7	26	0
09:01:31	5	7	28	0
09:01:41	6	7	35	0
09:01:51	6	7	32	0
09:02:01	6	7	32	0
09:02:11	5	7	30	0
09:02:21	6	7	32	0
09:02:31	6	7	35	0
09:02:41	5	7	29	0
09:02:51	6	7	35	0
09:03:01	6	7	35	0
09:03:11	5	7	28	0
09:03:21	5	7	33	0
09:03:31	6	7	33	0
09:03:41	6	7	33	0
09:03:51	5	7	33	0
09:04:01	6	7	35	0
09:04:11	6	7	35	0
09:04:21	5	7	33	0
09:04:31	6	7	35	0
09:04:41	5	7	29	0
09:04:51	5	7	36	0
09:05:01	6	7	35	0
09:05:11	6	7	36	0
09:05:21	5	7	29	0
09:05:31	6	7	39	0
09:05:41	6	7	36	0
09:05:51	5	7	30	0
09:06:01	6	7	39	0
09:06:11	6	7	36	0
09:06:21	5	7	32	0
09:06:31	6	7	36	0
09:06:41	6	7	38	0
09:06:51	5	7	30	0
09:07:01	6	7	39	0
09:07:11	6	7	36	0
09:07:21	6	7	36	0
09:07:31	6	7	36	0
09:07:41	6	7	38	0
09:07:51	6	7	38	0
09:08:01	6	7	38	0
09:08:11	6	7	39	0
09:08:21	6	7	38	0
09:08:31	6	7	38	0
09:08:41	6	7	36	0
09:08:51	6	7	38	0
09:09:01	6	7	36	0
09:09:11	6	7	41	0
09:09:21	6	7	39	0
09:09:31	5	7	33	0
09:09:41	5	7	32	0
09:09:51	6	7	38	0
09:10:01	6	7	38	0
09:10:11	6	7	38	0
09:10:21	6	7	41	0
09:10:31	5	7	32	0
09:10:41	5	7	32	0
09:10:51	6	7	39	0
09:11:01	6	7	36	0
09:11:11	6	7	38	0
09:11:21	5	7	30	0
09:11:31	5	7	32	0
09:11:41	6	7	32	0
09:11:51	6	7	32	0
09:12:01	6	7	38	0
09:12:11	6	7	38	0
09:12:21	6	7	38	0
09:12:31	6	7	38	0
09:12:41	6	7	38	0
09:12:51	6	7	38	0
09:13:01	6	7	38	0
09:13:11	6	7	38	0
09:13:21	6	7	39	0
09:13:31	6	7	39	0
09:13:41	5	7	35	0
09:13:51	5	7	32	0
09:14:01	6	7	39	0
09:14:11	6	7	38	0
09:14:21	6	7	41	0
09:14:31	5	7	33	0
09:14:41	6	7	35	0
09:14:51	6	7	41	0
09:15:01	6	7	39	0
09:15:11	6	7	38	0
09:15:21	6	7	42	0
09:15:31	6	7	35	0
09:15:41	6	7	35	0
09:15:51	6	7	41	0
09:16:01	6	7	42	0
09:16:11	6	7	44	0
09:16:21	6	7	42	0
09:16:31	6	7	42	0
09:16:41	6	7	42	0
09:16:51	6	7	38	0
09:17:01	6	7	41	0
09:17:11	6	7	39	0
09:17:21	6	7	36	0
09:17:31	5	7	33	0
09:17:41	6	7	41	0
09:17:51	7	7	42	0
09:18:01	6	7	39	0
09:18:11	6	7	39	0
09:18:21	7	7	41	0
09:18:31	6	7	39	0
09:18:41	6	7	39	0
09:18:51	6	7	41	0
09:19:01	6	7	41	0
09:19:11	6	7	41	0
09:19:21	6	7	41	0
09:19:31	6	7	42	0
09:19:41	6	7	41	0
09:19:51	5	7	35	0
09:20:01	6	7	38	0
09:20:11	6	7	44	0
09:20:21	6	7	41	0
09:20:31	6	7	42	0
09:20:41	6	7	35	0
09:20:51	6	7	39	0
09:21:01	6	7	41	0
09:21:11	6	7	41	0
09:21:21	6	7	42	0
09:21:31	6	7	36	0
09:21:41	7	7	45	0
09:21:51	6	7	41	0
09:22:01	6	7	42	0
09:22:11	6	7	42	0
09:22:21	6	7	42	0
09:22:31	6	7	42	0
09:22:41	6	7	36	0
09:22:51	6	7	41	0
09:23:01	7	7	45	0
09:23:11	6	7	42	0
09:23:21	6	7	41	0
09:23:31	6	7	39	0
09:23:41	6	7	47	0
09:23:51	6	7	42	0
09:24:01	6	7	42	0
09:24:11	6	7	42	0
09:24:21	6	7	36	0
09:24:31	6	7	38	0
09:24:41	6	7	38	0
09:24:51	6	7	42	0
09:25:01	6	7	47	0
09:25:11	7	7	47	0
09:25:21	6	7	47	0
09:25:31	6	7	45	0
09:25:41	6	7	47	0
09:25:51	7	7	44	0
09:26:01	6	7	42	0
09:26:11	6	7	44	0
09:26:21	6	7	44	0
09:26:31	6	7	44	0
09:26:41	6	7	44	0
09:26:51	6	7	44	0
09:27:01	6	7	44	0
09:27:11	6	7	44	0
09:27:21	6	7	44	0
09:27:31	6	7	44	0
09:27:41	6	7	44	0
09:27:51	6	7	44	0
09:28:01	6	7	44	0
09:28:11	6	7	44	0
09:28:21	6	7	44	0
09:28:31	6	7	44	0
09:28:41	6	7	45	0
09:28:51	7	7	45	0
09:29:01	6	7	41	0
09:29:11	6	7	38	0
09:29:21	6	7	39	0
09:29:31	6	7	47	0
09:29:41	6	7	50	0
09:29:51	6	7	45	0
09:30:01	6	7	41	0
09:30:11	6	7	39	0
09:30:21	6	7	42	0
09:30:31	6	7	41	0
09:30:41	6	7	41	0
09:30:51	7	7	48	0
09:31:01	6	7	47	0
09:31:11	6	7	41	0
09:31:21	7	7	48	0
09:31:31	6	7	47	0
09:31:41	6	7	48	0
09:31:51	7	7	45	0
09:32:01	6	7	44	0
09:32:11	6	7	42	0
09:32:21	6	7	42	0
09:32:31	6	7	44	0
09:32:41	7	7	48	0
09:32:51	6	7	50	0
09:33:01	6	7	48	0
09:33:11	6	7	48	0
09:33:21	6	7	48	0
09:33:31	6	7	48	0
09:33:41	6	7	50	0
09:33:51	6	7	50	0
09:34:01	6	7	50	0
09:34:11	6	7	50	0
09:34:21	6	7	50	0
09:34:31	6	7	50	0
09:34:41	7	7	54	0
09:34:51	7	7	56	0
09:35:01	7	7	53	0
09:35:11	6	7	51	0
09:35:21	6	7	51	0
09:35:31	6	7	51	0
09:35:41	6	7	51	0
09:35:51	6	7	54	0
09:36:01	7	7	51	0
09:36:11	7	7	54	0
09:36:21	6	7	54	0
09:36:31	6	7	54	0
09:36:41	6	7	54	0
09:36:51	6	7	54	0
09:37:01	6	7	54	0
09:37:11	6	7	54	0
09:37:21	6	7	54	0
09:37:31	6	7	54	0
09:37:41	6	7	54	0
09:37:51	6	7	56	0
09:38:01	6	7	56	0
09:38:11	6	7	56	0
09:38:21	7	7	58	0
09:38:31	6	7	57	0
09:38:41	6	7	53	0
09:38:51	6	7	51	0
09:39:01	7	7	54	0
09:39:11	7	7	58	0
09:39:21	6	7	58	0
09:39:31	6	7	58	0
09:39:41	6	7	58	0
09:39:51	6	7	58	0
09:40:01	7	7	60	0
09:40:11	6	7	61	0
09:40:21	6	7	56	0
09:40:31	6	7	54	0
09:40:41	6	7	54	0
09:40:51	7	7	61	0
09:41:01	7	7	61	0
09:41:11	7	7	60	0
09:41:21	7	7	63	0
09:41:31	6	7	57	0
09:41:41	7	7	57	0
09:41:51	7	7	63	0
09:42:01	7	7	63	0
09:42:11	7	7	63	0
09:42:21	7	7	61	0
09:42:31	7	7	67	0
09:42:41	7	7	64	0
09:42:51	6	7	60	0
09:43:01	6	7	57	0
09:43:11	7	7	64	0
09:43:21	7	7	64	0
09:43:31	7	7	63	0
09:43:41	7	7	63	0
09:43:51	7	7	67	0
09:44:01	6	7	66	0
09:44:11	6	7	58	0
09:44:21	7	7	64	0
09:44:31	7	7	66	0
09:44:41	7	7	64	0
09:44:51	7	7	69	0
09:45:01	6	7	63	0
09:45:11	6	7	60	0
09:45:21	6	7	61	0
09:45:31	7	7	61	0
09:45:41	6	7	61	0
09:45:51	7	7	70	0
09:46:01	7	7	67	0
09:46:11	7	7	67	0
09:46:21	7	7	69	0
09:46:31	7	7	63	0
09:46:41	6	7	63	0
09:46:51	7	7	66	0
09:47:01	7	7	66	0
09:47:11	6	7	63	0
09:47:21	6	7	63	0
09:47:31	7	7	66	0
09:47:41	6	7	66	0
09:47:51	6	7	67	0
09:48:01	7	7	67	0
09:48:11	6	7	69	0
09:48:21	7	7	72	0
09:48:31	7	7	73	0
09:48:41	7	7	73	0
09:48:51	8	7	73	0
09:49:01	8	7	72	0
09:49:11	7	7	70	0
09:49:21	7	7	70	0
09:49:31	7	7	72	0
09:49:41	7	7	72	0
09:49:51	7	7	73	0
09:50:01	7	7	73	0
09:50:11	7	7	73	0
09:50:21	7	7	73	0
09:50:31	7	7	67	0
09:50:41	7	7	67	0
09:50:51	7	7	75	0
09:51:01	7	7	76	0
09:51:11	7	7	76	0
09:51:21	8	7	75	0
09:51:31	7	7	72	0
09:51:41	7	7	72	0
09:51:51	8	7	75	0
09:52:01	8	7	75	0
09:52:11	7	7	76	0
09:52:21	7	7	72	0
09:52:31	6	7	67	0
09:52:41	7	7	69	0
09:52:51	7	7	75	0
09:53:01	7	7	73	0
09:53:11	7	7	73	0
09:53:21	7	7	73	0
09:53:31	7	7	73	0
09:53:41	7	7	75	0
09:53:51	7	7	75	0
09:54:01	7	7	69	0
09:54:11	7	7	67	0
09:54:21	6	7	69	0
09:54:31	7	7	69	0
09:54:41	7	7	72	0
09:54:51	7	7	75	0
09:55:01	7	7	73	0
09:55:11	7	7	76	0
09:55:21	7	7	70	0
09:55:31	7	7	69	0
09:55:41	7	7	69	0
09:55:51	7	7	70	0
09:56:01	8	7	75	0
09:56:11	7	7	75	0
09:56:21	7	7	75	0
09:56:31	7	7	73	0
09:56:41	8	7	75	0
09:56:51	7	7	78	0
09:57:01	7	7	78	0
09:57:11	8	7	78	0
09:57:21	7	7	75	0
09:57:31	7	7	75	0
09:57:41	7	7	76	0
09:57:51	7	7	70	0
09:58:01	7	8	73	0
09:58:11	7	8	75	0
09:58:21	7	8	78	0
09:58:31	8	8	78	0
09:58:41	7	8	76	0
09:58:51	7	8	76	0
09:59:01	8	8	78	0
09:59:11	8	8	79	0
09:59:21	8	8	81	0
09:59:31	7	8	76	0
