Time	Tpv	Tamb	g	Vwd
06:41:22	-1	2	4	0
06:41:32	-1	2	4	0
06:41:42	-2	2	0	0
06:41:52	-1	2	0	0
06:42:02	-1	2	2	0
06:42:12	-1	2	1	0
06:42:22	-1	2	0	0
06:42:32	-1	2	1	0
06:42:42	-1	2	2	0
06:42:52	-1	2	0	0
06:43:02	-1	2	4	0
06:43:12	-2	2	0	0
06:43:22	-2	2	0	0
06:43:32	-1	2	5	0
06:43:42	-1	2	7	0
06:43:52	-1	2	0	0
06:44:02	-1	2	4	0
06:44:12	-1	2	0	0
06:44:22	-2	2	0	0
06:44:32	-1	2	5	0
06:44:42	-1	2	1	0
06:44:52	-1	2	4	0
06:45:02	-1	2	4	0
06:45:12	-1	2	0	0
06:45:22	-2	2	0	0
06:45:32	-1	2	2	0
06:45:42	-1	2	0	0
06:45:52	-1	2	2	0
06:46:02	-1	2	4	0
06:46:12	-1	2	0	0
06:46:22	-2	2	0	0
06:46:32	-2	2	2	0
06:46:42	-1	2	4	0
06:46:52	-1	2	0	0
06:47:02	-1	2	5	0
06:47:12	-1	2	0	0
06:47:22	-2	2	0	0
06:47:32	-2	2	0	0
06:47:42	-2	2	2	0
06:47:52	-1	2	0	0
06:48:02	-1	2	2	0
06:48:12	-2	2	0	0
06:48:22	-2	2	1	0
06:48:32	-2	2	0	0
06:48:42	-1	2	2	0
06:48:52	-2	2	0	0
06:49:02	-1	2	5	0
06:49:12	-2	2	0	0
06:49:22	-1	2	5	0
06:49:32	-1	2	0	0
06:49:42	-1	2	0	0
06:49:52	-1	2	1	0
06:50:02	-2	2	4	0
06:50:12	-2	2	1	0
06:50:22	-2	2	0	0
06:50:32	-1	2	1	0
06:50:42	-1	2	7	0
06:50:52	-1	2	7	0
06:51:02	-2	2	0	0
06:51:12	-2	2	0	0
06:51:22	-2	2	4	0
06:51:32	-2	2	0	0
06:51:42	-2	2	1	0
06:51:52	-2	2	0	0
06:52:02	-1	2	2	0
06:52:12	-2	2	0	0
06:52:22	-2	2	0	0
06:52:32	-1	2	4	0
06:52:42	-2	2	2	0
06:52:52	-1	2	2	0
06:53:02	-2	2	0	0
06:53:12	-3	2	0	0
06:53:22	-2	2	0	0
06:53:32	-2	2	0	0
06:53:42	-2	2	0	0
06:53:52	-2	2	4	0
06:54:02	-2	2	4	0
06:54:12	-1	2	7	0
06:54:22	-2	2	0	0
06:54:32	-2	2	4	0
06:54:42	-2	2	0	0
06:54:52	-2	2	0	0
06:55:02	-2	2	5	0
06:55:12	-1	2	7	0
06:55:22	-2	2	0	0
06:55:32	-2	2	0	0
06:55:42	-2	2	0	0
06:55:52	-2	2	0	0
06:56:02	-2	2	0	0
06:56:12	-2	2	0	0
06:56:22	-2	2	0	0
06:56:32	-1	2	7	0
06:56:42	-2	2	5	0
06:56:52	-2	2	0	0
06:57:02	-2	2	0	0
06:57:12	-2	2	0	0
06:57:22	-2	2	0	0
06:57:32	-1	2	0	0
06:57:42	-2	2	0	0
06:57:52	-2	2	0	0
06:58:02	-3	2	0	0
06:58:12	-2	2	0	0
06:58:22	-2	2	0	0
06:58:32	-2	2	0	0
06:58:42	-2	2	0	0
06:58:52	-2	2	0	0
06:59:02	-2	2	0	0
06:59:12	-2	2	0	0
06:59:22	-2	2	5	0
06:59:32	-1	2	7	0
06:59:42	-1	2	8	0
06:59:52	-1	2	8	0
07:00:02	-2	2	0	0
07:00:12	-2	2	0	0
07:00:22	-2	2	0	0
07:00:32	-1	2	5	0
07:00:42	-1	2	2	0
07:00:52	-2	2	0	0
07:01:02	-2	2	2	0
07:01:12	-1	2	5	0
07:01:22	-2	2	0	0
07:01:32	-1	2	7	0
07:01:42	-2	2	2	0
07:01:52	-2	2	4	0
07:02:02	-1	2	0	0
07:02:12	-2	2	0	0
07:02:22	-2	2	8	0
07:02:32	-2	2	4	0
07:02:42	-2	2	4	0
07:02:52	-2	2	5	0
07:03:02	-1	2	1	0
07:03:12	-2	2	0	0
07:03:22	-2	2	0	0
07:03:32	-1	2	8	0
07:03:42	-2	2	4	0
07:03:52	-2	2	4	0
07:04:02	-2	2	4	0
07:04:12	-2	2	4	0
07:04:22	-1	2	8	0
07:04:32	-2	2	2	0
07:04:42	-2	2	0	0
07:04:52	-2	2	0	0
07:05:02	-1	2	1	0
07:05:12	-1	2	5	0
07:05:22	-2	2	5	0
07:05:32	-2	2	4	0
07:05:42	-2	2	2	0
07:05:52	-2	2	8	0
07:06:02	-2	2	0	0
07:06:12	-2	2	0	0
07:06:22	-2	2	5	0
07:06:32	-2	2	5	0
07:06:42	-1	2	7	0
07:06:52	-2	2	7	0
07:07:02	-2	2	5	0
07:07:12	-2	2	5	0
07:07:22	-2	2	5	0
07:07:32	-1	2	7	0
07:07:42	-2	2	0	0
07:07:52	-3	2	0	0
07:08:02	-2	2	0	0
07:08:12	-2	2	5	0
07:08:22	-1	2	4	0
07:08:32	-1	2	5	0
07:08:42	-2	2	0	0
07:08:52	-1	2	8	0
07:09:02	-2	2	5	0
07:09:12	-1	2	4	0
07:09:22	-2	2	1	0
07:09:32	-2	2	5	0
07:09:42	-2	2	1	0
07:09:52	-2	2	2	0
07:10:02	-1	2	7	0
07:10:12	-1	2	5	0
07:10:22	-1	2	7	0
07:10:32	-2	2	0	0
07:10:42	-1	2	8	0
07:10:52	-2	2	5	0
07:11:02	-1	2	2	0
07:11:12	-2	2	4	0
07:11:22	-2	2	5	0
07:11:32	-2	2	5	0
07:11:42	-2	2	1	0
07:11:52	-2	2	0	0
07:12:02	-1	2	7	0
07:12:12	-2	2	5	0
07:12:22	-2	2	5	0
07:12:32	-1	2	4	0
07:12:42	-3	2	0	0
07:12:52	-2	2	8	0
07:13:02	-2	2	5	0
07:13:12	-2	2	5	0
07:13:22	-2	2	8	0
07:13:32	-1	2	2	0
07:13:42	-2	2	0	0
07:13:52	-1	2	10	0
07:14:02	-2	2	5	0
07:14:12	-2	2	5	0
07:14:22	-2	2	2	0
07:14:32	-2	2	0	0
07:14:42	-2	2	10	0
07:14:52	-2	2	11	0
07:15:02	-2	2	11	0
07:15:12	-1	2	10	0
07:15:22	-2	2	5	0
07:15:32	-2	2	7	0
07:15:42	-3	2	1	0
07:15:52	-2	2	7	0
07:16:02	-2	2	7	0
07:16:12	-2	2	0	0
07:16:22	-2	2	10	0
07:16:32	-2	2	7	0
07:16:42	-2	2	4	0
07:16:52	-3	2	0	0
07:17:02	-2	2	10	0
07:17:12	-2	2	7	0
07:17:22	-2	2	7	0
07:17:32	-2	2	5	0
07:17:42	-3	2	0	0
07:17:52	-2	2	10	0
07:18:02	-2	2	7	0
07:18:12	-2	2	7	0
07:18:22	-3	2	0	0
07:18:32	-2	2	11	0
07:18:42	-2	2	7	0
07:18:52	-2	2	5	0
07:19:02	-2	2	7	0
07:19:12	-2	2	7	0
07:19:22	-2	2	7	0
07:19:32	-2	2	7	0
07:19:42	-2	2	10	0
07:19:52	-3	2	0	0
07:20:02	-2	2	10	0
07:20:12	-2	2	13	0
07:20:22	-1	2	13	0
07:20:32	-2	2	7	0
07:20:42	-2	2	8	0
07:20:52	-2	2	7	0
07:21:02	-3	2	0	0
07:21:12	-2	2	7	0
07:21:22	-2	2	8	0
07:21:32	-2	2	8	0
07:21:42	-2	2	10	0
07:21:52	-3	2	0	0
07:22:02	-2	2	10	0
07:22:12	-1	2	13	0
07:22:22	-2	2	8	0
07:22:32	-2	2	10	0
07:22:42	-2	2	8	0
07:22:52	-2	2	8	0
07:23:02	-2	2	1	0
07:23:12	-2	2	13	0
07:23:22	-2	2	10	0
07:23:32	-2	2	4	0
07:23:42	-2	2	10	0
07:23:52	-2	2	8	0
07:24:02	-2	2	5	0
07:24:12	-2	2	7	0
07:24:22	-2	2	8	0
07:24:32	-2	2	7	0
07:24:42	-2	2	5	0
07:24:52	-1	2	11	0
07:25:02	-2	2	10	0
07:25:12	-3	2	0	0
07:25:22	-2	2	13	0
07:25:32	-2	2	10	0
07:25:42	-2	2	1	0
07:25:52	-2	2	11	0
07:26:02	-2	2	11	0
07:26:12	-3	2	2	0
07:26:22	-2	2	13	0
07:26:32	-2	2	11	0
07:26:42	-2	2	7	0
07:26:52	-2	2	10	0
07:27:02	-2	2	2	0
07:27:12	-2	2	11	0
07:27:22	-2	2	11	0
07:27:32	-2	2	5	0
07:27:42	-2	2	10	0
07:27:52	-2	2	11	0
07:28:02	-3	2	5	0
07:28:12	-2	2	10	0
07:28:22	-2	2	10	0
07:28:32	-2	2	10	0
07:28:42	-2	2	11	0
07:28:52	-2	2	11	0
07:29:02	-2	2	1	0
07:29:12	-2	2	14	0
07:29:22	-2	2	10	0
07:29:32	-2	2	5	0
07:29:42	-2	2	13	0
07:29:52	-2	2	10	0
07:30:02	-2	2	13	0
07:30:12	-3	2	5	0
07:30:22	-1	2	14	0
07:30:32	-2	2	11	0
07:30:42	-2	2	11	0
07:30:52	-2	2	11	0
07:31:02	-2	2	8	0
07:31:12	-3	2	10	0
07:31:22	-2	2	11	0
07:31:32	-2	2	13	0
07:31:42	-3	2	5	0
07:31:52	-2	2	13	0
07:32:02	-2	2	11	0
07:32:12	-2	2	8	0
07:32:22	-3	2	13	0
07:32:32	-2	2	11	0
07:32:42	-3	2	5	0
07:32:52	-2	2	16	0
07:33:02	-2	2	11	0
07:33:12	-2	2	13	0
07:33:22	-3	2	5	0
07:33:32	-3	2	10	0
07:33:42	-2	2	13	0
07:33:52	-2	2	13	0
07:34:02	-3	2	5	0
07:34:12	-3	2	11	0
07:34:22	-2	2	14	0
07:34:32	-2	2	13	0
07:34:42	-2	2	14	0
07:34:52	-2	2	13	0
07:35:02	-3	1	7	0
07:35:12	-3	2	8	0
07:35:22	-2	2	17	0
07:35:32	-2	2	14	0
07:35:42	-3	2	7	0
07:35:52	-2	2	14	0
07:36:02	-2	2	14	0
07:36:12	-2	2	10	0
07:36:22	-3	2	11	0
07:36:32	-2	2	17	0
07:36:42	-2	2	14	0
07:36:52	-2	2	16	0
07:37:02	-3	2	8	0
07:37:12	-3	2	8	0
07:37:22	-3	2	10	0
07:37:32	-3	2	17	0
07:37:42	-2	2	16	0
07:37:52	-2	2	16	0
07:38:02	-3	2	17	0
07:38:12	-3	2	17	0
07:38:22	-3	2	17	0
07:38:32	-2	2	19	0
07:38:42	-3	2	10	0
07:38:52	-3	2	16	0
07:39:02	-2	2	22	0
07:39:12	-3	2	17	0
07:39:22	-2	2	19	0
07:39:32	-3	2	16	0
07:39:42	-3	2	17	0
07:39:52	-2	2	19	0
07:40:02	-3	1	11	0
07:40:12	-3	2	14	0
07:40:22	-2	2	20	0
07:40:32	-2	2	19	0
07:40:42	-3	2	14	0
07:40:52	-3	1	22	0
07:41:02	-3	1	22	0
07:41:12	-2	1	26	0
07:41:22	-3	1	17	0
07:41:32	-3	1	20	0
07:41:42	-3	1	22	0
07:41:52	-3	1	22	0
07:42:02	-3	1	26	0
07:42:12	-3	1	28	0
07:42:22	-3	2	29	0
07:42:32	-2	1	38	0
07:42:42	-2	1	33	0
07:42:52	-2	1	36	0
07:43:02	-2	2	33	0
07:43:12	-3	1	29	0
07:43:22	-3	2	29	0
07:43:32	-3	1	32	0
07:43:42	-2	1	42	0
07:43:52	-2	2	41	0
07:44:02	-2	2	42	0
07:44:12	-2	1	47	0
07:44:22	-2	1	50	0
07:44:32	-2	2	47	0
07:44:42	-3	1	47	0
07:44:52	-3	1	48	0
07:45:02	-2	1	48	0
07:45:12	-2	1	53	0
07:45:22	-2	1	58	0
07:45:32	-1	1	56	0
07:45:42	-2	1	53	0
07:45:52	-2	1	54	0
07:46:02	-2	1	53	0
07:46:12	-2	1	54	0
07:46:22	-2	1	53	0
07:46:32	-2	2	53	0
07:46:42	-2	1	51	0
07:46:52	-2	2	50	0
07:47:02	-1	1	48	0
07:47:12	-3	1	41	0
07:47:22	-2	1	42	0
07:47:32	-2	1	42	0
07:47:42	-2	1	45	0
07:47:52	-2	1	45	0
07:48:02	-2	1	42	0
07:48:12	-1	1	48	0
07:48:22	-1	1	48	0
07:48:32	-2	1	44	0
07:48:42	-2	1	44	0
07:48:52	-1	1	47	0
07:49:02	-1	1	42	0
07:49:12	-2	1	38	0
07:49:22	-1	1	47	0
07:49:32	-2	1	45	0
07:49:42	-1	1	44	0
07:49:52	-1	1	51	0
07:50:02	-1	1	53	0
07:50:12	-1	2	50	0
07:50:22	0	1	48	0
07:50:32	-1	1	47	0
07:50:42	-1	1	48	0
07:50:52	-1	1	56	0
07:51:02	-1	1	57	0
07:51:12	-2	1	56	0
07:51:22	-1	1	61	0
07:51:32	-1	2	63	0
07:51:42	-2	1	61	0
07:51:52	-1	2	61	0
07:52:02	-2	1	58	0
07:52:12	-2	1	53	0
07:52:22	-2	1	51	0
07:52:32	-2	2	48	0
07:52:42	-2	1	47	0
07:52:52	-2	1	47	0
07:53:02	-1	1	53	0
07:53:12	-1	2	50	0
07:53:22	-1	1	48	0
07:53:32	-1	2	48	0
07:53:42	-1	2	48	0
07:53:52	-1	2	50	0
07:54:02	-1	1	50	0
07:54:12	-2	1	42	0
07:54:22	-2	2	47	0
07:54:32	-1	2	53	0
07:54:42	-1	2	54	0
07:54:52	-1	1	48	0
07:55:02	-1	2	50	0
07:55:12	-1	2	50	0
07:55:22	-1	2	50	0
07:55:32	-1	2	51	0
07:55:42	-1	2	41	0
07:55:52	-2	2	39	0
07:56:02	-1	1	39	0
07:56:12	-2	2	39	0
07:56:22	-2	2	38	0
07:56:32	-2	2	41	0
07:56:42	-1	2	38	0
07:56:52	-2	2	38	0
07:57:02	-2	1	36	0
07:57:12	-2	2	41	0
07:57:22	-1	2	47	0
07:57:32	-1	2	42	0
07:57:42	-1	2	45	0
07:57:52	-1	2	48	0
07:58:02	-1	2	41	0
07:58:12	-2	2	45	0
07:58:22	-1	2	54	0
07:58:32	-1	2	57	0
07:58:42	-1	2	53	0
07:58:52	-1	2	53	0
07:59:02	-1	2	54	0
07:59:12	-1	2	57	0
07:59:22	-1	2	50	0
07:59:32	-1	2	53	0
07:59:42	-1	2	58	0
07:59:52	-1	2	53	0
08:00:02	-1	2	53	0
08:00:12	-1	2	54	0
08:00:22	-1	2	44	0
08:00:32	-1	2	45	0
08:00:42	-1	2	44	0
08:00:52	-1	2	44	0
08:01:02	-1	2	48	0
08:01:12	-1	2	42	0
08:01:22	-2	2	41	0
08:01:32	-1	2	47	0
08:01:42	0	2	53	0
08:01:52	-1	2	48	0
08:02:02	-1	2	48	0
08:02:12	-1	2	48	0
08:02:22	0	2	54	0
08:02:32	0	2	53	0
08:02:42	-1	2	51	0
08:02:52	-1	2	53	0
08:03:02	-1	2	45	0
08:03:12	-1	2	50	0
08:03:22	-1	2	58	0
08:03:32	-1	2	56	0
08:03:42	-1	2	58	0
08:03:52	-1	2	50	0
08:04:02	-1	2	58	0
08:04:12	-1	2	60	0
08:04:22	-1	2	58	0
08:04:32	-1	2	60	0
08:04:42	-1	2	51	0
08:04:52	-1	2	58	0
08:05:02	-1	2	57	0
08:05:12	0	2	57	0
08:05:22	-1	2	53	0
08:05:32	0	2	61	0
08:05:42	-1	2	57	0
08:05:52	0	2	58	0
08:06:02	-1	2	60	0
08:06:12	0	2	60	0
08:06:22	-1	2	54	0
08:06:32	0	2	67	0
08:06:42	-1	2	64	0
08:06:52	-1	2	60	0
08:07:02	0	2	70	0
08:07:12	-1	2	67	0
08:07:22	0	2	69	0
08:07:32	0	2	72	0
08:07:42	0	2	69	0
08:07:52	-1	2	63	0
08:08:02	-1	2	67	0
08:08:12	-1	2	73	0
08:08:22	0	2	79	0
08:08:32	0	2	84	0
08:08:42	0	2	85	0
08:08:52	0	2	82	0
08:09:02	0	2	85	0
08:09:12	0	2	88	0
08:09:22	-1	2	81	0
08:09:32	0	2	89	0
08:09:42	0	2	89	0
08:09:52	0	2	94	0
08:10:02	-1	2	86	0
08:10:12	0	2	97	0
08:10:22	0	2	97	0
08:10:32	0	2	101	0
08:10:42	0	2	94	0
08:10:52	0	2	104	0
08:11:02	0	2	106	0
08:11:12	0	2	110	0
08:11:22	1	2	113	0
08:11:32	0	2	107	0
08:11:42	0	2	109	0
08:11:52	0	2	110	0
08:12:02	1	2	114	0
08:12:12	1	2	117	0
08:12:22	1	2	114	0
08:12:32	0	2	114	0
08:12:42	0	2	113	0
08:12:52	0	2	117	0
08:13:02	0	2	117	0
08:13:12	0	2	117	0
08:13:22	0	2	122	0
08:13:32	1	2	126	0
08:13:42	1	2	122	0
08:13:52	1	2	125	0
08:14:02	0	2	117	0
08:14:12	0	2	120	0
08:14:22	0	2	125	0
08:14:32	1	3	125	0
08:14:42	1	2	125	0
08:14:52	1	3	126	0
08:15:02	1	3	126	0
08:15:12	1	3	126	0
08:15:22	1	3	125	0
08:15:32	0	2	123	0
08:15:42	1	3	131	0
08:15:52	1	3	126	0
08:16:02	1	3	128	0
08:16:12	1	3	129	0
08:16:22	0	3	123	0
08:16:32	1	3	131	0
08:16:42	1	3	129	0
08:16:52	1	3	129	0
08:17:02	1	3	131	0
08:17:12	1	3	131	0
08:17:22	1	3	131	0
08:17:32	1	3	132	0
08:17:42	2	3	135	0
08:17:52	1	3	128	0
08:18:02	1	3	126	0
08:18:12	1	2	128	0
08:18:22	2	3	131	0
08:18:32	2	3	135	0
08:18:42	2	3	135	0
08:18:52	2	3	135	0
08:19:02	2	3	135	0
08:19:12	2	3	135	0
08:19:22	2	3	135	0
08:19:32	2	3	137	0
08:19:42	2	3	137	0
08:19:52	2	3	138	0
08:20:02	2	3	138	0
08:20:12	2	3	138	0
08:20:22	1	3	132	0
08:20:32	2	3	135	0
08:20:42	2	3	138	0
08:20:52	2	3	137	0
08:21:02	2	3	142	0
08:21:12	2	3	141	0
08:21:22	2	3	137	0
08:21:32	2	3	141	0
08:21:42	2	3	140	0
08:21:52	2	3	142	0
08:22:02	2	3	141	0
08:22:12	3	3	144	0
08:22:22	2	3	138	0
08:22:32	3	3	145	0
08:22:42	3	3	145	0
08:22:52	2	3	138	0
08:23:02	2	3	145	0
08:23:12	3	3	145	0
08:23:22	3	3	145	0
08:23:32	3	3	147	0
08:23:42	3	3	145	0
08:23:52	3	3	145	0
08:24:02	3	3	148	0
08:24:12	2	3	147	0
08:24:22	2	3	142	0
08:24:32	2	3	141	0
08:24:42	2	3	144	0
08:24:52	2	3	144	0
08:25:02	2	3	144	0
08:25:12	2	3	144	0
08:25:22	2	3	145	0
08:25:32	2	3	147	0
08:25:42	3	3	151	0
08:25:52	3	3	154	0
08:26:02	3	3	150	0
08:26:12	3	3	151	0
08:26:22	3	3	151	0
08:26:32	3	3	150	0
08:26:42	4	3	154	0
08:26:52	3	3	153	0
08:27:02	3	3	150	0
08:27:12	3	3	147	0
08:27:22	3	3	148	0
08:27:32	4	3	153	0
08:27:42	3	3	154	0
08:27:52	4	3	156	0
08:28:02	3	3	153	0
08:28:12	4	3	153	0
08:28:22	4	3	156	0
08:28:32	3	3	151	0
08:28:42	4	3	157	0
08:28:52	4	3	156	0
08:29:02	4	3	157	0
08:29:12	3	3	154	0
08:29:22	3	3	153	0
08:29:32	4	3	157	0
08:29:42	4	3	159	0
08:29:52	4	3	159	0
08:30:02	4	3	159	0
08:30:12	4	3	162	0
08:30:22	3	3	156	0
08:30:32	3	3	156	0
08:30:42	3	3	156	0
08:30:52	4	3	157	0
08:31:02	4	3	162	0
08:31:12	4	3	162	0
08:31:22	4	3	163	0
08:31:32	3	3	159	0
08:31:42	4	3	159	0
08:31:52	4	4	162	0
08:32:02	4	4	163	0
08:32:12	4	3	166	0
08:32:22	4	4	166	0
08:32:32	4	4	166	0
08:32:42	4	4	166	0
08:32:52	5	4	169	0
08:33:02	4	4	163	0
08:33:12	5	4	168	0
08:33:22	4	4	168	0
08:33:32	5	4	170	0
08:33:42	4	4	165	0
08:33:52	5	4	168	0
08:34:02	4	4	169	0
08:34:12	4	4	170	0
08:34:22	4	4	170	0
08:34:32	4	4	170	0
08:34:42	5	4	172	0
08:34:52	4	4	170	0
08:35:02	4	4	168	0
08:35:12	4	4	166	0
08:35:22	5	4	173	0
08:35:32	5	4	173	0
08:35:42	5	4	176	0
08:35:52	4	4	170	0
08:36:02	4	4	169	0
08:36:12	4	4	170	0
08:36:22	5	4	176	0
08:36:32	5	4	175	0
08:36:42	5	4	178	0
08:36:52	4	4	172	0
08:37:02	5	4	176	0
08:37:12	5	4	179	0
08:37:22	4	4	176	0
08:37:32	4	4	173	0
08:37:42	5	4	178	0
08:37:52	5	4	179	0
08:38:02	5	4	179	0
08:38:12	4	4	178	0
08:38:22	5	4	181	0
08:38:32	5	4	181	0
08:38:42	4	4	181	0
08:38:52	5	4	181	0
08:39:02	5	4	182	0
08:39:12	5	4	182	0
08:39:22	5	4	184	0
08:39:32	4	4	179	0
08:39:42	5	4	184	0
08:39:52	5	4	185	0
08:40:02	5	4	187	0
08:40:12	5	4	184	0
08:40:22	5	4	184	0
08:40:32	6	4	188	0
08:40:42	5	4	190	0
08:40:52	5	4	188	0
08:41:02	5	4	190	0
08:41:12	6	4	193	0
08:41:22	5	4	191	0
08:41:32	4	4	187	0
08:41:42	5	4	188	0
08:41:52	5	4	188	0
08:42:02	6	4	193	0
08:42:12	5	4	194	0
08:42:22	5	4	194	0
08:42:32	5	4	194	0
08:42:42	6	4	196	0
08:42:52	5	4	196	0
08:43:02	5	4	196	0
08:43:12	6	4	197	0
08:43:22	6	4	198	0
08:43:32	5	4	194	0
08:43:42	5	4	198	0
08:43:52	6	4	203	0
08:44:02	6	4	203	0
08:44:12	6	4	203	0
08:44:22	6	4	203	0
08:44:32	6	4	203	0
08:44:42	6	4	206	0
08:44:52	6	4	206	0
08:45:02	5	4	203	0
08:45:12	5	4	203	0
08:45:22	5	4	203	0
08:45:32	5	4	200	0
08:45:42	6	4	203	0
08:45:52	6	4	207	0
08:46:02	6	4	207	0
08:46:12	6	4	207	0
08:46:22	6	4	207	0
08:46:32	6	4	207	0
08:46:42	6	4	207	0
08:46:52	7	4	210	0
08:47:02	6	4	210	0
08:47:12	6	4	206	0
08:47:22	6	4	212	0
08:47:32	6	4	212	0
08:47:42	6	4	212	0
08:47:52	6	4	210	0
08:48:02	6	4	213	0
08:48:12	6	4	207	0
08:48:22	7	4	213	0
08:48:32	6	4	213	0
08:48:42	7	4	215	0
08:48:52	6	4	213	0
08:49:02	6	4	209	0
08:49:12	7	4	213	0
08:49:22	7	4	216	0
08:49:32	7	4	216	0
08:49:42	7	4	219	0
08:49:52	6	4	213	0
08:50:02	7	4	215	0
08:50:12	7	4	218	0
08:50:22	7	4	218	0
08:50:32	7	4	218	0
08:50:42	7	4	219	0
08:50:52	7	4	219	0
08:51:02	7	4	222	0
08:51:12	7	4	221	0
08:51:22	6	4	218	0
08:51:32	6	4	215	0
08:51:42	7	4	221	0
08:51:52	7	4	221	0
08:52:02	7	4	221	0
08:52:12	7	4	219	0
08:52:22	7	4	219	0
08:52:32	7	4	216	0
08:52:42	7	4	203	0
08:52:52	7	5	207	0
08:53:02	7	4	212	0
08:53:12	7	5	187	0
08:53:22	7	5	166	0
08:53:32	7	5	170	0
08:53:42	7	5	182	0
08:53:52	7	5	173	0
08:54:02	6	4	157	0
08:54:12	6	4	176	0
08:54:22	6	4	203	0
08:54:32	6	4	210	0
08:54:42	7	5	222	0
08:54:52	7	5	232	0
08:55:02	7	5	234	0
08:55:12	7	5	234	0
08:55:22	7	5	237	0
08:55:32	7	5	238	0
08:55:42	7	5	234	0
08:55:52	7	5	232	0
08:56:02	7	5	237	0
08:56:12	7	5	238	0
08:56:22	7	5	238	0
08:56:32	7	5	237	0
08:56:42	7	5	235	0
08:56:52	7	5	238	0
08:57:02	7	5	241	0
08:57:12	7	5	241	0
08:57:22	7	5	244	0
08:57:32	7	5	243	0
08:57:42	7	5	241	0
08:57:52	7	5	241	0
08:58:02	7	5	240	0
08:58:12	7	5	244	0
08:58:22	7	5	244	0
08:58:32	7	5	246	0
08:58:42	7	5	247	0
08:58:52	7	5	247	0
08:59:02	7	5	247	0
08:59:12	7	5	254	0
08:59:22	7	5	253	0
08:59:32	8	5	253	0
08:59:42	8	5	254	0
08:59:52	8	5	254	0
09:00:02	7	5	253	0
09:00:12	8	5	259	0
09:00:22	8	5	259	0
09:00:32	7	5	257	0
09:00:42	8	5	260	0
09:00:52	7	5	260	0
09:01:02	8	5	262	0
09:01:12	8	5	260	0
09:01:22	8	5	263	0
09:01:32	8	5	262	0
09:01:42	8	5	263	0
09:01:52	8	5	260	0
09:02:02	7	5	260	0
09:02:12	8	5	265	0
09:02:22	8	5	262	0
09:02:32	8	5	263	0
09:02:42	8	5	265	0
09:02:52	8	5	260	0
09:03:02	8	5	263	0
09:03:12	9	5	265	0
09:03:22	8	5	265	0
09:03:32	9	5	266	0
09:03:42	8	5	265	0
09:03:52	8	5	266	0
09:04:02	8	5	262	0
09:04:12	9	5	266	0
09:04:22	9	5	268	0
09:04:32	8	5	266	0
09:04:42	9	5	269	0
09:04:52	8	5	266	0
09:05:02	9	5	232	0
09:05:12	8	5	212	0
09:05:22	8	5	209	0
09:05:32	8	5	247	0
09:05:42	8	5	266	0
09:05:52	8	5	269	0
09:06:02	9	5	272	0
09:06:12	8	5	269	0
